340,1.700000,0.263161,0.286541,0.324736,0.241175,0.284501,0.241552,0.220164,0.175073,0.180434,0.217261,0.055229,0.174832,0.185817,0.259760,0.206564
341,1.705000,0.263164,0.286542,0.324736,0.241175,0.284498,0.241550,0.220163,0.175074,0.180436,0.217261,0.055229,0.174830,0.185815,0.259759,0.206564
342,1.710000,0.263167,0.286545,0.324736,0.241175,0.284500,0.241551,0.220176,0.175085,0.180433,0.217262,0.055229,0.174830,0.185817,0.259753,0.206562
343,1.715000,0.263169,0.286545,0.324733,0.241175,0.284501,0.241551,0.220166,0.175075,0.180436,0.217262,0.055231,0.174833,0.185817,0.259754,0.206562
344,1.720000,0.263171,0.286549,0.324733,0.241172,0.284501,0.241550,0.220175,0.175084,0.180435,0.217260,0.055229,0.174831,0.185814,0.259756,0.206564
345,1.725000,0.263171,0.286516,0.324711,0.241171,0.284501,0.241549,0.220176,0.175082,0.180438,0.217261,0.055227,0.174827,0.185813,0.259755,0.206565
346,1.730000,0.263175,0.286551,0.324732,0.241173,0.284501,0.241551,0.220165,0.175075,0.180437,0.217263,0.055229,0.174827,0.185814,0.259756,0.206566
347,1.735000,0.263173,0.286516,0.324712,0.241172,0.284501,0.241551,0.220164,0.175073,0.180433,0.217263,0.055229,0.174826,0.185817,0.259752,0.206565
348,1.740000,0.263176,0.286552,0.324733,0.241162,0.284494,0.241550,0.220178,0.175083,0.180437,0.217263,0.055229,0.174827,0.185814,0.259756,0.206567
349,1.745000,0.263176,0.286551,0.324731,0.241173,0.284501,0.241552,0.220168,0.175073,0.180436,0.217263,0.055228,0.174827,0.185816,0.259751,0.206567
350,1.750000,0.263176,0.286550,0.324733,0.241174,0.284501,0.241552,0.220165,0.175072,0.180435,0.217263,0.055231,0.174825,0.185816,0.259756,0.206571
351,1.755000,0.263176,0.286551,0.324733,0.241174,0.284500,0.241554,0.220166,0.175074,0.180436,0.217265,0.055227,0.174828,0.185816,0.259753,0.206567
352,1.760000,0.263174,0.286549,0.324734,0.241174,0.284501,0.241554,0.220166,0.175072,0.180435,0.217262,0.055229,0.174828,0.185817,0.259755,0.206571
353,1.765000,0.263174,0.286549,0.324734,0.241174,0.284497,0.241555,0.220166,0.175074,0.180434,0.217261,0.055230,0.174831,0.185816,0.259758,0.206573
354,1.770000,0.263174,0.286547,0.324735,0.241174,0.284496,0.241553,0.220165,0.175075,0.180434,0.217260,0.055229,0.174831,0.185820,0.259754,0.206569
355,1.775000,0.263171,0.286544,0.324734,0.241175,0.284495,0.241553,0.220166,0.175075,0.180431,0.217265,0.055230,0.174829,0.185819,0.259758,0.206574
356,1.780000,0.263173,0.286543,0.324735,0.241176,0.284496,0.241554,0.220165,0.175074,0.180433,0.217262,0.055228,0.174825,0.185821,0.259754,0.206568
357,1.785000,0.263169,0.286505,0.324715,0.241178,0.284497,0.241555,0.220166,0.175074,0.180433,0.217260,0.055230,0.174830,0.185819,0.259757,0.206571
358,1.790000,0.263167,0.286536,0.324737,0.241178,0.284493,0.241554,0.220179,0.175085,0.180432,0.217264,0.055223,0.174819,0.185820,0.259758,0.206569
359,1.795000,0.263168,0.286532,0.324738,0.241180,0.284495,0.241555,0.220166,0.175074,0.180431,0.217263,0.055229,0.174828,0.185821,0.259759,0.206567
360,1.800000,0.263164,0.286530,0.324738,0.241179,0.284492,0.241554,0.220175,0.175084,0.180431,0.217260,0.055229,0.174830,0.185822,0.259759,0.206569
361,1.805000,0.263161,0.286526,0.324740,0.241181,0.284493,0.241554,0.220177,0.175086,0.180432,0.217260,0.055229,0.174834,0.185822,0.259761,0.206570
362,1.810000,0.263160,0.286523,0.324741,0.241183,0.284495,0.241555,0.220175,0.175086,0.180431,0.217259,0.055230,0.174833,0.185823,0.259760,0.206566
363,1.815000,0.263158,0.286486,0.324720,0.241184,0.284494,0.241552,0.220165,0.175075,0.180430,0.217258,0.055229,0.174832,0.185825,0.259761,0.206565
364,1.820000,0.263156,0.286484,0.324720,0.241183,0.284494,0.241553,0.220175,0.175086,0.180429,0.217259,0.055232,0.174833,0.185825,0.259761,0.206565
365,1.825000,0.263154,0.286514,0.324741,0.241184,0.284492,0.241551,0.220177,0.175084,0.180431,0.217258,0.055229,0.174836,0.185827,0.259762,0.206566
366,1.830000,0.263151,0.286479,0.324722,0.241186,0.284495,0.241551,0.220166,0.175075,0.180431,0.217258,0.055231,0.174836,0.185827,0.259762,0.206561
367,1.835000,0.263149,0.286478,0.324723,0.241184,0.284493,0.241551,0.220166,0.175075,0.180428,0.217260,0.055228,0.174836,0.185826,0.259763,0.206560
368,1.840000,0.263146,0.286479,0.324723,0.241186,0.284495,0.241552,0.220176,0.175087,0.180431,0.217257,0.055230,0.174838,0.185829,0.259765,0.206562
369,1.845000,0.263145,0.286478,0.324724,0.241186,0.284493,0.241550,0.220164,0.175076,0.180427,0.217260,0.055229,0.174836,0.185828,0.259763,0.206559
370,1.850000,0.263143,0.286482,0.324722,0.241186,0.284493,0.241550,0.220165,0.175077,0.180428,0.217258,0.055228,0.174837,0.185831,0.259764,0.206558
371,1.855000,0.263142,0.286482,0.324723,0.241186,0.284491,0.241548,0.220165,0.175074,0.180429,0.217259,0.055228,0.174837,0.185829,0.259765,0.206556
372,1.860000,0.263140,0.286484,0.324722,0.241188,0.284496,0.241550,0.220165,0.175075,0.180431,0.217259,0.055230,0.174836,0.185831,0.259765,0.206556
373,1.865000,0.263139,0.286487,0.324723,0.241186,0.284496,0.241547,0.220167,0.175075,0.180429,0.217259,0.055229,0.174838,0.185831,0.259764,0.206555
374,1.870000,0.263138,0.286489,0.324724,0.241186,0.284495,0.241546,0.220166,0.175075,0.180429,0.217258,0.055229,0.174837,0.185832,0.259761,0.206552
375,1.875000,0.263137,0.286494,0.324722,0.241189,0.284498,0.241547,0.220166,0.175074,0.180429,0.217261,0.055228,0.174835,0.185830,0.259763,0.206553
376,1.880000,0.263137,0.286496,0.324721,0.241186,0.284496,0.241543,0.220164,0.175075,0.180428,0.217260,0.055230,0.174836,0.185832,0.259760,0.206546
377,1.885000,0.263137,0.286500,0.324722,0.241186,0.284497,0.241544,0.220176,0.175087,0.180431,0.217261,0.055228,0.174834,0.185829,0.259762,0.206550
378,1.890000,0.263136,0.286540,0.324741,0.241174,0.284490,0.241542,0.220166,0.175073,0.180428,0.217258,0.055227,0.174837,0.185827,0.259763,0.206551
379,1.895000,0.263136,0.286510,0.324717,0.241185,0.284499,0.241542,0.220176,0.175085,0.180430,0.217258,0.055227,0.174838,0.185827,0.259763,0.206549
380,1.900000,0.263136,0.286548,0.324741,0.241185,0.284500,0.241542,0.220166,0.175073,0.180430,0.217260,0.055228,0.174836,0.185830,0.259759,0.206547
381,1.905000,0.263136,0.286554,0.324739,0.241182,0.284502,0.241541,0.220165,0.175073,0.180431,0.217261,0.055227,0.174835,0.185828,0.259762,0.206547
382,1.910000,0.263136,0.286555,0.324739,0.241181,0.284503,0.241542,0.220166,0.175075,0.180431,0.217257,0.055228,0.174838,0.185828,0.259759,0.206546
383,1.915000,0.263136,0.286524,0.324717,0.241180,0.284504,0.241541,0.220166,0.175076,0.180429,0.217260,0.055227,0.174835,0.185826,0.259764,0.206549
384,1.920000,0.263137,0.286563,0.324736,0.241168,0.284497,0.241539,0.220166,0.175075,0.180431,0.217257,0.055229,0.174838,0.185825,0.259761,0.206549
385,1.925000,0.263138,0.286567,0.324735,0.241176,0.284506,0.241540,0.220177,0.175086,0.180433,0.217259,0.055226,0.174837,0.185823,0.259763,0.206550
386,1.930000,0.263138,0.286568,0.324735,0.241165,0.284499,0.241537,0.220166,0.175073,0.180430,0.217260,0.055226,0.174837,0.185822,0.259761,0.206549
387,1.935000,0.263138,0.286570,0.324733,0.241175,0.284507,0.241540,0.220176,0.175085,0.180432,0.217257,0.055225,0.174839,0.185821,0.259764,0.206551
388,1.940000,0.263140,0.286571,0.324733,0.241175,0.284509,0.241540,0.220167,0.175074,0.180434,0.217260,0.055224,0.174834,0.185820,0.259762,0.206551
389,1.945000,0.263140,0.286572,0.324733,0.241174,0.284509,0.241541,0.220168,0.175073,0.180434,0.217259,0.055227,0.174835,0.185820,0.259764,0.206551
390,1.950000,0.263142,0.286572,0.324733,0.241172,0.284508,0.241542,0.220178,0.175084,0.180435,0.217260,0.055227,0.174836,0.185821,0.259755,0.206546
391,1.955000,0.263141,0.286573,0.324734,0.241171,0.284509,0.241541,0.220166,0.175073,0.180435,0.217261,0.055225,0.174833,0.185817,0.259762,0.206552
392,1.960000,0.263143,0.286572,0.324733,0.241170,0.284509,0.241542,0.220165,0.175072,0.180435,0.217258,0.055230,0.174838,0.185819,0.259758,0.206550
393,1.965000,0.263141,0.286571,0.324734,0.241170,0.284509,0.241543,0.220176,0.175085,0.180434,0.217260,0.055228,0.174834,0.185817,0.259762,0.206555
394,1.970000,0.263143,0.286573,0.324733,0.241168,0.284510,0.241544,0.220178,0.175084,0.180437,0.217262,0.055228,0.174831,0.185817,0.259762,0.206554
395,1.975000,0.263142,0.286571,0.324736,0.241166,0.284507,0.241544,0.220165,0.175075,0.180435,0.217260,0.055229,0.174836,0.185817,0.259756,0.206552
396,1.980000,0.263140,0.286568,0.324738,0.241169,0.284508,0.241548,0.220176,0.175085,0.180436,0.217263,0.055229,0.174832,0.185819,0.259757,0.206555
397,1.985000,0.263141,0.286566,0.324738,0.241169,0.284508,0.241548,0.220175,0.175085,0.180437,0.217260,0.055230,0.174834,0.185813,0.259760,0.206558
398,1.990000,0.263141,0.286565,0.324742,0.241168,0.284506,0.241549,0.220177,0.175084,0.180436,0.217263,0.055227,0.174832,0.185814,0.259762,0.206560
399,1.995000,0.263140,0.286560,0.324742,0.241167,0.284502,0.241549,0.220176,0.175086,0.180436,0.217263,0.055228,0.174831,0.185816,0.259756,0.206557
400,2.000000,0.263140,0.286560,0.324744,0.241166,0.284501,0.241551,0.220174,0.175083,0.180436,0.217261,0.055230,0.174833,0.185817,0.259756,0.206556
401,2.005000,0.263140,0.286556,0.324745,0.241168,0.284501,0.241552,0.220164,0.175072,0.180435,0.217259,0.055228,0.174830,0.185813,0.259761,0.206564
402,2.010000,0.263139,0.286554,0.324746,0.241156,0.284491,0.241552,0.220173,0.175085,0.180438,0.217260,0.055228,0.174829,0.185814,0.259760,0.206562
403,2.015000,0.263139,0.286549,0.324749,0.241168,0.284501,0.241555,0.220162,0.175072,0.180433,0.217260,0.055230,0.174829,0.185813,0.259760,0.206562
404,2.020000,0.263138,0.286544,0.324750,0.241168,0.284497,0.241555,0.220164,0.175074,0.180434,0.217261,0.055230,0.174827,0.185814,0.259759,0.206564
405,2.025000,0.263137,0.286540,0.324752,0.241168,0.284495,0.241558,0.220161,0.175074,0.180435,0.217259,0.055228,0.174828,0.185814,0.259759,0.206564
406,2.030000,0.263135,0.286501,0.324732,0.241169,0.284494,0.241560,0.220163,0.175073,0.180432,0.217261,0.055228,0.174830,0.185816,0.259754,0.206561
407,2.035000,0.263136,0.286531,0.324755,0.241168,0.284493,0.241558,0.220161,0.175073,0.180434,0.217260,0.055229,0.174829,0.185813,0.259761,0.206564
408,2.040000,0.263134,0.286527,0.324756,0.241156,0.284484,0.241560,0.220160,0.175073,0.180433,0.217260,0.055229,0.174827,0.185815,0.259755,0.206561
409,2.045000,0.263132,0.286488,0.324736,0.241157,0.284484,0.241559,0.220161,0.175073,0.180433,0.217258,0.055230,0.174825,0.185814,0.259760,0.206565
410,2.050000,0.263133,0.286486,0.324736,0.241156,0.284483,0.241558,0.220161,0.175074,0.180432,0.217258,0.055231,0.174827,0.185812,0.259759,0.206565
411,2.055000,0.263132,0.286514,0.324757,0.241157,0.284483,0.241559,0.220170,0.175086,0.180431,0.217257,0.055231,0.174828,0.185813,0.259756,0.206561
412,2.060000,0.263131,0.286479,0.324737,0.241156,0.284482,0.241560,0.220161,0.175077,0.180433,0.217258,0.055233,0.174829,0.185814,0.259754,0.206561
413,2.065000,0.263129,0.286474,0.324737,0.241157,0.284485,0.241560,0.220160,0.175076,0.180434,0.217257,0.055230,0.174826,0.185812,0.259762,0.206565
414,2.070000,0.263129,0.286473,0.324738,0.241165,0.284491,0.241562,0.220160,0.175076,0.180433,0.217257,0.055231,0.174826,0.185812,0.259762,0.206565
415,2.075000,0.263128,0.286470,0.324738,0.241167,0.284489,0.241561,0.220161,0.175076,0.180431,0.217260,0.055230,0.174826,0.185810,0.259761,0.206564
416,2.080000,0.263126,0.286469,0.324737,0.241163,0.284491,0.241560,0.220162,0.175076,0.180432,0.217258,0.055233,0.174828,0.185813,0.259758,0.206560
417,2.085000,0.263123,0.286470,0.324737,0.241153,0.284483,0.241557,0.220172,0.175087,0.180435,0.217259,0.055229,0.174831,0.185813,0.259757,0.206560
418,2.090000,0.263125,0.286470,0.324736,0.241153,0.284485,0.241557,0.220161,0.175077,0.180432,0.217257,0.055231,0.174828,0.185810,0.259762,0.206561
419,2.095000,0.263123,0.286473,0.324735,0.241163,0.284492,0.241559,0.220160,0.175074,0.180430,0.217262,0.055231,0.174827,0.185809,0.259761,0.206559
420,2.100000,0.263123,0.286473,0.324734,0.241151,0.284485,0.241555,0.220159,0.175074,0.180429,0.217260,0.055229,0.174826,0.185808,0.259762,0.206561
421,2.105000,0.263123,0.286480,0.324732,0.241150,0.284485,0.241554,0.220162,0.175076,0.180430,0.217258,0.055228,0.174828,0.185810,0.259760,0.206559
422,2.110000,0.263123,0.286483,0.324730,0.241150,0.284489,0.241552,0.220163,0.175074,0.180432,0.217259,0.055229,0.174831,0.185810,0.259762,0.206558
423,2.115000,0.263121,0.286488,0.324729,0.241161,0.284495,0.241554,0.220159,0.175076,0.180430,0.217262,0.055222,0.174819,0.185810,0.259756,0.206551
424,2.120000,0.263120,0.286492,0.324728,0.241150,0.284490,0.241550,0.220161,0.175073,0.180430,0.217260,0.055227,0.174825,0.185811,0.259756,0.206550
425,2.125000,0.263120,0.286496,0.324727,0.241160,0.284498,0.241551,0.220160,0.175075,0.180430,0.217263,0.055228,0.174827,0.185811,0.259759,0.206550
426,2.130000,0.263118,0.286502,0.324726,0.241149,0.284492,0.241548,0.220172,0.175087,0.180429,0.217260,0.055228,0.174830,0.185808,0.259764,0.206552
427,2.135000,0.263118,0.286542,0.324746,0.241159,0.284503,0.241549,0.220162,0.175075,0.180430,0.217262,0.055228,0.174828,0.185812,0.259757,0.206546
428,2.140000,0.263118,0.286549,0.324744,0.241158,0.284502,0.241548,0.220161,0.175075,0.180428,0.217262,0.055231,0.174831,0.185809,0.259763,0.206548
429,2.145000,0.263115,0.286519,0.324722,0.241146,0.284496,0.241544,0.220173,0.175087,0.180432,0.217264,0.055229,0.174828,0.185812,0.259756,0.206547
430,2.150000,0.263117,0.286560,0.324742,0.241161,0.284509,0.241546,0.220175,0.175086,0.180431,0.217264,0.055226,0.174830,0.185811,0.259757,0.206545
431,2.155000,0.263114,0.286530,0.324721,0.241157,0.284506,0.241541,0.220174,0.175087,0.180431,0.217264,0.055226,0.174830,0.185811,0.259759,0.206543
432,2.160000,0.263115,0.286570,0.324740,0.241146,0.284501,0.241539,0.220164,0.175073,0.180432,0.217265,0.055228,0.174832,0.185810,0.259764,0.206546
433,2.165000,0.263115,0.286574,0.324738,0.241159,0.284512,0.241540,0.220163,0.175077,0.180429,0.217262,0.055228,0.174832,0.185810,0.259760,0.206542
434,2.170000,0.263114,0.286579,0.324738,0.241157,0.284510,0.241537,0.220165,0.175076,0.180430,0.217264,0.055229,0.174831,0.185812,0.259760,0.206539
435,2.175000,0.263115,0.286582,0.324737,0.241159,0.284513,0.241537,0.220164,0.175075,0.180430,0.217266,0.055230,0.174832,0.185812,0.259760,0.206537
436,2.180000,0.263114,0.286585,0.324736,0.241158,0.284511,0.241536,0.220177,0.175085,0.180431,0.217266,0.055228,0.174830,0.185812,0.259763,0.206541
437,2.185000,0.263113,0.286589,0.324735,0.241158,0.284512,0.241535,0.220165,0.175075,0.180431,0.217265,0.055227,0.174833,0.185813,0.259763,0.206539
438,2.190000,0.263113,0.286590,0.324734,0.241160,0.284516,0.241536,0.220166,0.175074,0.180430,0.217265,0.055228,0.174836,0.185813,0.259764,0.206539
439,2.195000,0.263113,0.286589,0.324736,0.241160,0.284517,0.241534,0.220167,0.175074,0.180432,0.217267,0.055226,0.174829,0.185815,0.259760,0.206535
440,2.200000,0.263111,0.286591,0.324734,0.241161,0.284515,0.241532,0.220166,0.175074,0.180431,0.217262,0.055230,0.174837,0.185815,0.259765,0.206539
441,2.205000,0.263112,0.286591,0.324735,0.241160,0.284514,0.241533,0.220165,0.175074,0.180432,0.217264,0.055227,0.174837,0.185815,0.259765,0.206537
442,2.210000,0.263113,0.286593,0.324734,0.241161,0.284514,0.241531,0.220178,0.175086,0.180431,0.217265,0.055226,0.174835,0.185819,0.259761,0.206535
443,2.215000,0.263111,0.286591,0.324735,0.241164,0.284516,0.241534,0.220165,0.175074,0.180430,0.217263,0.055229,0.174836,0.185818,0.259763,0.206532
444,2.220000,0.263113,0.286589,0.324735,0.241165,0.284516,0.241534,0.220167,0.175074,0.180432,0.217262,0.055227,0.174836,0.185818,0.259767,0.206539
445,2.225000,0.263113,0.286590,0.324734,0.241163,0.284512,0.241532,0.220177,0.175084,0.180430,0.217263,0.055228,0.174834,0.185818,0.259766,0.206537
446,2.230000,0.263113,0.286587,0.324735,0.241167,0.284516,0.241534,0.220177,0.175085,0.180430,0.217262,0.055228,0.174839,0.185821,0.259762,0.206532
447,2.235000,0.263112,0.286584,0.324737,0.241169,0.284513,0.241536,0.220165,0.175076,0.180427,0.217264,0.055226,0.174838,0.185821,0.259768,0.206538
448,2.240000,0.263113,0.286579,0.324737,0.241168,0.284510,0.241534,0.220168,0.175073,0.180431,0.217262,0.055226,0.174838,0.185824,0.259763,0.206534
449,2.245000,0.263113,0.286577,0.324738,0.241171,0.284512,0.241536,0.220165,0.175074,0.180431,0.217261,0.055229,0.174838,0.185822,0.259768,0.206540
450,2.250000,0.263112,0.286539,0.324719,0.241172,0.284510,0.241536,0.220166,0.175075,0.180430,0.217262,0.055227,0.174836,0.185821,0.259767,0.206540
451,2.255000,0.263114,0.286533,0.324721,0.241173,0.284509,0.241539,0.220165,0.175073,0.180430,0.217263,0.055227,0.174837,0.185821,0.259768,0.206541
452,2.260000,0.263116,0.286565,0.324741,0.241174,0.284508,0.241537,0.220175,0.175086,0.180430,0.217260,0.055229,0.174839,0.185823,0.259766,0.206542
453,2.265000,0.263117,0.286560,0.324742,0.241174,0.284507,0.241540,0.220164,0.175074,0.180431,0.217261,0.055228,0.174839,0.185825,0.259763,0.206539
454,2.270000,0.263118,0.286554,0.324743,0.241176,0.284505,0.241540,0.220164,0.175073,0.180427,0.217261,0.055229,0.174840,0.185823,0.259769,0.206543
455,2.275000,0.263119,0.286517,0.324721,0.241165,0.284497,0.241539,0.220163,0.175074,0.180430,0.217260,0.055227,0.174835,0.185825,0.259763,0.206542
456,2.280000,0.263123,0.286547,0.324743,0.241177,0.284505,0.241541,0.220175,0.175087,0.180430,0.217260,0.055229,0.174837,0.185824,0.259769,0.206544
457,2.285000,0.263123,0.286542,0.324743,0.241177,0.284505,0.241542,0.220175,0.175088,0.180430,0.217262,0.055223,0.174831,0.185825,0.259762,0.206543
458,2.290000,0.263125,0.286502,0.324722,0.241178,0.284504,0.241542,0.220163,0.175075,0.180427,0.217260,0.055231,0.174835,0.185826,0.259762,0.206543
459,2.295000,0.263126,0.286500,0.324722,0.241179,0.284502,0.241543,0.220164,0.175074,0.180429,0.217261,0.055227,0.174836,0.185823,0.259767,0.206549
460,2.300000,0.263129,0.286497,0.324722,0.241179,0.284501,0.241544,0.220162,0.175075,0.180430,0.217259,0.055227,0.174834,0.185821,0.259766,0.206549
461,2.305000,0.263130,0.286494,0.324722,0.241178,0.284502,0.241544,0.220162,0.175073,0.180426,0.217260,0.055228,0.174833,0.185823,0.259767,0.206551
462,2.310000,0.263135,0.286491,0.324722,0.241178,0.284501,0.241544,0.220175,0.175084,0.180434,0.217259,0.055231,0.174836,0.185822,0.259765,0.206551
463,2.315000,0.263136,0.286491,0.324720,0.241178,0.284500,0.241544,0.220173,0.175086,0.180430,0.217260,0.055229,0.174833,0.185822,0.259761,0.206551
464,2.320000,0.263138,0.286492,0.324719,0.241178,0.284502,0.241545,0.220162,0.175074,0.180430,0.217261,0.055228,0.174834,0.185819,0.259765,0.206555
465,2.325000,0.263141,0.286489,0.324718,0.241176,0.284501,0.241544,0.220160,0.175073,0.180431,0.217260,0.055228,0.174831,0.185817,0.259763,0.206557
466,2.330000,0.263144,0.286489,0.324717,0.241177,0.284500,0.241544,0.220162,0.175075,0.180431,0.217260,0.055229,0.174831,0.185820,0.259760,0.206552
467,2.335000,0.263148,0.286491,0.324717,0.241175,0.284500,0.241544,0.220172,0.175087,0.180430,0.217261,0.055229,0.174828,0.185816,0.259763,0.206557
468,2.340000,0.263150,0.286493,0.324715,0.241163,0.284494,0.241543,0.220169,0.175088,0.180430,0.217264,0.055225,0.174829,0.185817,0.259756,0.206553
469,2.345000,0.263154,0.286495,0.324711,0.241174,0.284501,0.241545,0.220161,0.175075,0.180430,0.217260,0.055229,0.174828,0.185815,0.259759,0.206555
470,2.350000,0.263156,0.286495,0.324711,0.241162,0.284494,0.241544,0.220160,0.175073,0.180430,0.217265,0.055221,0.174820,0.185814,0.259756,0.206556
471,2.355000,0.263160,0.286499,0.324709,0.241171,0.284504,0.241544,0.220172,0.175087,0.180429,0.217260,0.055229,0.174826,0.185812,0.259756,0.206555
472,2.360000,0.263162,0.286535,0.324729,0.241168,0.284502,0.241545,0.220161,0.175074,0.180431,0.217262,0.055230,0.174824,0.185808,0.259760,0.206560
473,2.365000,0.263165,0.286539,0.324728,0.241170,0.284504,0.241545,0.220160,0.175075,0.180429,0.217262,0.055231,0.174826,0.185807,0.259760,0.206561
474,2.370000,0.263169,0.286542,0.324724,0.241167,0.284502,0.241542,0.220162,0.175075,0.180431,0.217264,0.055229,0.174827,0.185807,0.259759,0.206561
475,2.375000,0.263169,0.286511,0.324702,0.241168,0.284506,0.241543,0.220160,0.175075,0.180430,0.217266,0.055228,0.174826,0.185806,0.259759,0.206562
476,2.380000,0.263171,0.286514,0.324700,0.241167,0.284507,0.241543,0.220162,0.175076,0.180431,0.217265,0.055231,0.174825,0.185806,0.259758,0.206562
477,2.385000,0.263174,0.286552,0.324721,0.241165,0.284505,0.241542,0.220173,0.175086,0.180432,0.217263,0.055229,0.174825,0.185806,0.259754,0.206560
478,2.390000,0.263175,0.286557,0.324716,0.241165,0.284511,0.241541,0.220161,0.175075,0.180433,0.217263,0.055229,0.174824,0.185803,0.259758,0.206564
479,2.395000,0.263174,0.286523,0.324695,0.241161,0.284508,0.241540,0.220162,0.175075,0.180431,0.217264,0.055233,0.174825,0.185803,0.259759,0.206562
480,2.400000,0.263176,0.286561,0.324715,0.241163,0.284511,0.241542,0.220160,0.175077,0.180432,0.217263,0.055233,0.174826,0.185806,0.259754,0.206560
481,2.405000,0.263178,0.286564,0.324714,0.241162,0.284509,0.241538,0.220158,0.175077,0.180432,0.217265,0.055231,0.174821,0.185806,0.259754,0.206558
482,2.410000,0.263177,0.286534,0.324690,0.241164,0.284514,0.241537,0.220161,0.175075,0.180433,0.217263,0.055229,0.174828,0.185804,0.259759,0.206560
483,2.415000,0.263178,0.286569,0.324710,0.241162,0.284514,0.241537,0.220163,0.175075,0.180432,0.217265,0.055230,0.174826,0.185803,0.259758,0.206560
484,2.420000,0.263177,0.286571,0.324709,0.241162,0.284516,0.241536,0.220161,0.175074,0.180432,0.217266,0.055230,0.174823,0.185805,0.259754,0.206557
485,2.425000,0.263177,0.286572,0.324711,0.241161,0.284512,0.241535,0.220162,0.175073,0.180433,0.217265,0.055230,0.174823,0.185804,0.259755,0.206555
486,2.430000,0.263177,0.286575,0.324707,0.241164,0.284516,0.241537,0.220163,0.175075,0.180431,0.217267,0.055224,0.174820,0.185803,0.259760,0.206556
487,2.435000,0.263175,0.286575,0.324709,0.241164,0.284516,0.241535,0.220162,0.175072,0.180432,0.217263,0.055228,0.174827,0.185806,0.259759,0.206558
488,2.440000,0.263173,0.286577,0.324709,0.241164,0.284517,0.241533,0.220172,0.175083,0.180431,0.217266,0.055229,0.174826,0.185808,0.259757,0.206551
489,2.445000,0.263172,0.286576,0.324710,0.241165,0.284516,0.241533,0.220173,0.175085,0.180431,0.217263,0.055229,0.174827,0.185808,0.259757,0.206552
490,2.450000,0.263169,0.286576,0.324710,0.241166,0.284516,0.241533,0.220161,0.175075,0.180431,0.217262,0.055230,0.174827,0.185806,0.259760,0.206553
491,2.455000,0.263168,0.286576,0.324710,0.241166,0.284515,0.241530,0.220159,0.175075,0.180427,0.217261,0.055230,0.174831,0.185807,0.259763,0.206552
492,2.460000,0.263164,0.286575,0.324711,0.241168,0.284515,0.241530,0.220173,0.175086,0.180430,0.217262,0.055231,0.174833,0.185810,0.259757,0.206548
493,2.465000,0.263162,0.286573,0.324713,0.241169,0.284515,0.241530,0.220161,0.175074,0.180430,0.217262,0.055229,0.174831,0.185809,0.259763,0.206551
494,2.470000,0.263161,0.286574,0.324715,0.241167,0.284513,0.241529,0.220161,0.175075,0.180428,0.217261,0.055232,0.174830,0.185810,0.259763,0.206547
495,2.475000,0.263158,0.286572,0.324714,0.241168,0.284511,0.241529,0.220172,0.175086,0.180430,0.217257,0.055229,0.174837,0.185811,0.259764,0.206548
496,2.480000,0.263154,0.286535,0.324695,0.241169,0.284511,0.241528,0.220174,0.175086,0.180430,0.217262,0.055230,0.174832,0.185814,0.259760,0.206540
497,2.485000,0.263152,0.286568,0.324717,0.241174,0.284514,0.241527,0.220162,0.175075,0.180428,0.217258,0.055227,0.174833,0.185813,0.259767,0.206545
498,2.490000,0.263151,0.286567,0.324716,0.241173,0.284513,0.241526,0.220160,0.175077,0.180427,0.217258,0.055231,0.174836,0.185814,0.259762,0.206539
499,2.495000,0.263147,0.286528,0.324697,0.241172,0.284513,0.241527,0.220160,0.175075,0.180425,0.217258,0.055231,0.174833,0.185815,0.259766,0.206542
500,2.500000,0.263146,0.286563,0.324718,0.241174,0.284514,0.241524,0.220160,0.175075,0.180426,0.217259,0.055227,0.174835,0.185814,0.259767,0.206542
501,2.505000,0.263144,0.286561,0.324717,0.241174,0.284515,0.241525,0.220170,0.175087,0.180426,0.217259,0.055228,0.174833,0.185815,0.259767,0.206538
502,2.510000,0.263142,0.286558,0.324719,0.241174,0.284512,0.241522,0.220160,0.175075,0.180424,0.217257,0.055228,0.174834,0.185818,0.259762,0.206534
503,2.515000,0.263140,0.286523,0.324698,0.241174,0.284512,0.241523,0.220172,0.175084,0.180427,0.217258,0.055228,0.174832,0.185818,0.259764,0.206531
504,2.520000,0.263138,0.286520,0.324698,0.241173,0.284513,0.241522,0.220173,0.175086,0.180424,0.217258,0.055232,0.174834,0.185820,0.259765,0.206533
505,2.525000,0.263135,0.286520,0.324699,0.241175,0.284513,0.241523,0.220171,0.175087,0.180427,0.217260,0.055228,0.174834,0.185817,0.259770,0.206535
506,2.530000,0.263135,0.286520,0.324699,0.241175,0.284513,0.241521,0.220160,0.175075,0.180424,0.217258,0.055230,0.174835,0.185818,0.259772,0.206536
507,2.535000,0.263132,0.286521,0.324697,0.241175,0.284515,0.241521,0.220160,0.175075,0.180424,0.217257,0.055230,0.174832,0.185818,0.259771,0.206535
508,2.540000,0.263132,0.286518,0.324698,0.241175,0.284515,0.241520,0.220172,0.175086,0.180423,0.217259,0.055231,0.174834,0.185820,0.259770,0.206535
509,2.545000,0.263130,0.286520,0.324699,0.241174,0.284513,0.241519,0.220171,0.175088,0.180424,0.217259,0.055230,0.174831,0.185817,0.259771,0.206534
