510,2.125000,0.324052,0.236042,0.203463,0.264399,0.164694,0.183014,0.257643,0.249701,0.188894,0.248182,0.056642,0.179782,0.389233,0.205747,0.234856
511,2.129167,0.324052,0.236042,0.203462,0.264400,0.164695,0.183013,0.257644,0.249701,0.188888,0.248183,0.056641,0.179780,0.389228,0.205743,0.234856
512,2.133333,0.324051,0.236040,0.203462,0.264399,0.164695,0.183011,0.257644,0.249702,0.188886,0.248184,0.056645,0.179781,0.389225,0.205742,0.234859
513,2.137500,0.324049,0.236040,0.203462,0.264398,0.164697,0.183012,0.257645,0.249703,0.188885,0.248182,0.056645,0.179782,0.389223,0.205741,0.234860
514,2.141667,0.324051,0.236039,0.203458,0.264397,0.164696,0.183012,0.257645,0.249703,0.188881,0.248183,0.056644,0.179782,0.389218,0.205737,0.234858
515,2.145833,0.324052,0.236022,0.203471,0.264396,0.164696,0.183009,0.257643,0.249704,0.188879,0.248186,0.056644,0.179784,0.389197,0.205715,0.234902
516,2.150000,0.324052,0.236022,0.203471,0.264396,0.164698,0.183007,0.257644,0.249705,0.188879,0.248183,0.056644,0.179783,0.389200,0.205707,0.234904
517,2.154167,0.324048,0.236036,0.203457,0.264396,0.164697,0.183009,0.257642,0.249705,0.188878,0.248184,0.056643,0.179783,0.389196,0.205706,0.234903
518,2.158333,0.324048,0.236035,0.203455,0.264393,0.164698,0.183011,0.257641,0.249706,0.188877,0.248185,0.056642,0.179780,0.389211,0.205722,0.234854
519,2.162500,0.324050,0.236020,0.203467,0.264395,0.164698,0.183006,0.257640,0.249706,0.188880,0.248183,0.056644,0.179783,0.389204,0.205722,0.234845
520,2.166667,0.324044,0.236036,0.203453,0.264395,0.164699,0.183003,0.257640,0.249706,0.188879,0.248183,0.056645,0.179787,0.389188,0.205699,0.234887
521,2.170833,0.324049,0.236018,0.203467,0.264393,0.164699,0.183005,0.257638,0.249708,0.188880,0.248184,0.056644,0.179784,0.389191,0.205691,0.234888
522,2.175000,0.324046,0.236028,0.203461,0.264394,0.164699,0.183006,0.257638,0.249708,0.188882,0.248184,0.056642,0.179785,0.389187,0.205688,0.234883
523,2.179167,0.324050,0.236011,0.203473,0.264392,0.164698,0.183013,0.257638,0.249706,0.188882,0.248184,0.056644,0.179785,0.389185,0.205684,0.234874
524,2.183333,0.324044,0.236036,0.203447,0.264391,0.164699,0.183014,0.257635,0.249705,0.188885,0.248183,0.056643,0.179786,0.389185,0.205680,0.234867
525,2.187500,0.324049,0.236020,0.203461,0.264391,0.164700,0.183016,0.257638,0.249708,0.188888,0.248185,0.056642,0.179788,0.389185,0.205679,0.234859
526,2.191667,0.324049,0.236020,0.203462,0.264393,0.164697,0.183012,0.257635,0.249707,0.188891,0.248183,0.056643,0.179787,0.389203,0.205694,0.234811
527,2.195833,0.324044,0.236037,0.203445,0.264393,0.164699,0.183013,0.257633,0.249705,0.188892,0.248186,0.056641,0.179789,0.389183,0.205675,0.234843
528,2.200000,0.324049,0.236029,0.203456,0.264392,0.164698,0.183015,0.257634,0.249705,0.188897,0.248184,0.056642,0.179788,0.389189,0.205671,0.234839
529,2.204167,0.324050,0.236028,0.203454,0.264394,0.164697,0.183014,0.257632,0.249704,0.188899,0.248184,0.056642,0.179788,0.389191,0.205669,0.234831
530,2.208333,0.324048,0.236030,0.203455,0.264394,0.164699,0.183019,0.257634,0.249704,0.188902,0.248186,0.056640,0.179788,0.389195,0.205670,0.234822
531,2.212500,0.324046,0.236040,0.203447,0.264394,0.164698,0.183019,0.257633,0.249706,0.188909,0.248184,0.056639,0.179794,0.389217,0.205687,0.234770
532,2.216667,0.324047,0.236040,0.203446,0.264393,0.164698,0.183022,0.257633,0.249705,0.188912,0.248184,0.056641,0.179788,0.389219,0.205691,0.234758
533,2.220833,0.324046,0.236039,0.203448,0.264394,0.164696,0.183023,0.257634,0.249704,0.188913,0.248184,0.056640,0.179789,0.389224,0.205691,0.234748
534,2.225000,0.324050,0.236041,0.203444,0.264393,0.164696,0.183029,0.257632,0.249703,0.188920,0.248184,0.056641,0.179794,0.389230,0.205692,0.234744
535,2.229167,0.324049,0.236040,0.203445,0.264393,0.164697,0.183027,0.257631,0.249704,0.188924,0.248184,0.056641,0.179793,0.389238,0.205690,0.234736
536,2.233333,0.324051,0.236041,0.203446,0.264396,0.164697,0.183026,0.257632,0.249703,0.188925,0.248183,0.056640,0.179792,0.389244,0.205693,0.234733
537,2.237500,0.324053,0.236039,0.203446,0.264394,0.164697,0.183037,0.257632,0.249704,0.188929,0.248182,0.056638,0.179797,0.389249,0.205696,0.234729
538,2.241667,0.324053,0.236042,0.203446,0.264396,0.164696,0.183036,0.257632,0.249704,0.188934,0.248182,0.056639,0.179797,0.389254,0.205699,0.234722
539,2.245833,0.324057,0.236042,0.203445,0.264394,0.164696,0.183036,0.257634,0.249704,0.188935,0.248184,0.056641,0.179795,0.389260,0.205701,0.234716
540,2.250000,0.324056,0.236042,0.203448,0.264395,0.164694,0.183039,0.257635,0.249704,0.188939,0.248180,0.056642,0.179796,0.389266,0.205705,0.234715
541,2.254167,0.324058,0.236043,0.203448,0.264392,0.164694,0.183040,0.257634,0.249702,0.188944,0.248179,0.056641,0.179800,0.389271,0.205708,0.234712
542,2.258333,0.324057,0.236041,0.203449,0.264392,0.164695,0.183044,0.257635,0.249704,0.188945,0.248182,0.056640,0.179798,0.389278,0.205710,0.234709
543,2.262500,0.324058,0.236041,0.203451,0.264395,0.164694,0.183042,0.257636,0.249702,0.188948,0.248181,0.056639,0.179799,0.389279,0.205712,0.234707
544,2.266667,0.324060,0.236042,0.203450,0.264394,0.164693,0.183044,0.257635,0.249702,0.188949,0.248179,0.056641,0.179800,0.389287,0.205715,0.234705
545,2.270833,0.324060,0.236042,0.203450,0.264399,0.164697,0.183039,0.257636,0.249702,0.188951,0.248180,0.056643,0.179798,0.389292,0.205716,0.234708
546,2.275000,0.324059,0.236041,0.203450,0.264395,0.164692,0.183046,0.257638,0.249701,0.188953,0.248179,0.056642,0.179795,0.389294,0.205715,0.234706
547,2.279167,0.324061,0.236041,0.203452,0.264393,0.164692,0.183048,0.257636,0.249700,0.188951,0.248181,0.056638,0.179797,0.389296,0.205719,0.234706
548,2.283333,0.324063,0.236041,0.203449,0.264396,0.164691,0.183046,0.257638,0.249701,0.188952,0.248179,0.056641,0.179797,0.389295,0.205718,0.234705
549,2.287500,0.324064,0.236042,0.203450,0.264397,0.164693,0.183047,0.257638,0.249700,0.188954,0.248179,0.056641,0.179798,0.389297,0.205720,0.234709
550,2.291667,0.324063,0.236041,0.203450,0.264395,0.164694,0.183046,0.257640,0.249701,0.188952,0.248178,0.056640,0.179797,0.389296,0.205719,0.234713
551,2.295833,0.324064,0.236041,0.203449,0.264393,0.164692,0.183045,0.257639,0.249699,0.188953,0.248179,0.056640,0.179795,0.389295,0.205717,0.234711
552,2.300000,0.324064,0.236041,0.203449,0.264394,0.164691,0.183048,0.257641,0.249698,0.188952,0.248177,0.056638,0.179793,0.389294,0.205717,0.234714
553,2.304167,0.324065,0.236040,0.203449,0.264393,0.164692,0.183047,0.257637,0.249699,0.188951,0.248178,0.056642,0.179793,0.389294,0.205717,0.234716
554,2.308333,0.324065,0.236041,0.203449,0.264396,0.164692,0.183039,0.257641,0.249699,0.188948,0.248179,0.056642,0.179792,0.389290,0.205716,0.234725
555,2.312500,0.324065,0.236040,0.203448,0.264398,0.164692,0.183038,0.257641,0.249699,0.188947,0.248178,0.056641,0.179791,0.389286,0.205715,0.234726
556,2.316667,0.324062,0.236039,0.203444,0.264395,0.164692,0.183039,0.257638,0.249698,0.188947,0.248178,0.056641,0.179793,0.389280,0.205714,0.234729
557,2.320833,0.324064,0.236039,0.203447,0.264396,0.164692,0.183032,0.257639,0.249697,0.188942,0.248177,0.056641,0.179790,0.389277,0.205713,0.234732
558,2.325000,0.324060,0.236039,0.203446,0.264397,0.164693,0.183030,0.257640,0.249699,0.188939,0.248179,0.056641,0.179791,0.389275,0.205711,0.234736
559,2.329167,0.324060,0.236037,0.203448,0.264396,0.164692,0.183031,0.257642,0.249699,0.188935,0.248177,0.056641,0.179796,0.389270,0.205709,0.234739
560,2.333333,0.324063,0.236037,0.203446,0.264396,0.164690,0.183031,0.257640,0.249699,0.188934,0.248180,0.056642,0.179784,0.389267,0.205708,0.234745
561,2.337500,0.324061,0.236036,0.203445,0.264396,0.164691,0.183030,0.257639,0.249698,0.188929,0.248180,0.056642,0.179790,0.389261,0.205705,0.234749
562,2.341667,0.324059,0.236036,0.203444,0.264395,0.164693,0.183028,0.257640,0.249701,0.188927,0.248179,0.056642,0.179790,0.389258,0.205703,0.234753
563,2.345833,0.324057,0.236034,0.203445,0.264396,0.164695,0.183023,0.257641,0.249701,0.188925,0.248179,0.056641,0.179787,0.389252,0.205701,0.234757
564,2.350000,0.324058,0.236035,0.203443,0.264394,0.164695,0.183025,0.257640,0.249699,0.188920,0.248181,0.056643,0.179785,0.389246,0.205700,0.234761
565,2.354167,0.324056,0.236033,0.203442,0.264396,0.164693,0.183020,0.257638,0.249702,0.188921,0.248181,0.056643,0.179786,0.389242,0.205697,0.234766
566,2.358333,0.324057,0.236035,0.203443,0.264396,0.164695,0.183018,0.257638,0.249699,0.188915,0.248181,0.056643,0.179785,0.389239,0.205696,0.234771
567,2.362500,0.324055,0.236033,0.203444,0.264393,0.164696,0.183017,0.257638,0.249700,0.188914,0.248180,0.056644,0.179789,0.389214,0.205675,0.234815
568,2.366667,0.324052,0.236032,0.203445,0.264392,0.164697,0.183015,0.257637,0.249702,0.188912,0.248183,0.056642,0.179783,0.389234,0.205689,0.234782
569,2.370833,0.324054,0.236024,0.203451,0.264393,0.164695,0.183012,0.257637,0.249702,0.188909,0.248181,0.056640,0.179783,0.389227,0.205691,0.234781
570,2.375000,0.324050,0.236033,0.203444,0.264391,0.164696,0.183017,0.257637,0.249702,0.188908,0.248184,0.056643,0.179782,0.389222,0.205690,0.234783
571,2.379167,0.324050,0.236033,0.203443,0.264392,0.164697,0.183015,0.257635,0.249701,0.188906,0.248183,0.056642,0.179784,0.389198,0.205668,0.234828
572,2.383333,0.324048,0.236032,0.203445,0.264392,0.164695,0.183011,0.257636,0.249702,0.188903,0.248184,0.056643,0.179782,0.389217,0.205685,0.234792
573,2.387500,0.324046,0.236032,0.203445,0.264394,0.164698,0.183009,0.257635,0.249703,0.188903,0.248184,0.056646,0.179783,0.389192,0.205665,0.234831
574,2.391667,0.324049,0.236024,0.203453,0.264391,0.164697,0.183011,0.257635,0.249702,0.188901,0.248184,0.056642,0.179786,0.389195,0.205664,0.234842
575,2.395833,0.324050,0.236024,0.203453,0.264393,0.164700,0.183009,0.257636,0.249704,0.188898,0.248185,0.056643,0.179783,0.389191,0.205661,0.234841
576,2.400000,0.324047,0.236025,0.203455,0.264393,0.164697,0.183008,0.257635,0.249702,0.188897,0.248184,0.056644,0.179785,0.389186,0.205664,0.234839
577,2.404167,0.324049,0.236026,0.203453,0.264393,0.164699,0.183011,0.257633,0.249703,0.188898,0.248185,0.056641,0.179784,0.389186,0.205663,0.234839
578,2.408333,0.324044,0.236034,0.203443,0.264395,0.164699,0.183007,0.257633,0.249705,0.188899,0.248188,0.056645,0.179779,0.389187,0.205662,0.234841
579,2.412500,0.324050,0.236008,0.203467,0.264395,0.164699,0.183003,0.257635,0.249703,0.188898,0.248187,0.056640,0.179781,0.389187,0.205663,0.234841
580,2.416667,0.324047,0.236026,0.203456,0.264396,0.164697,0.183003,0.257632,0.249702,0.188897,0.248186,0.056643,0.179782,0.389188,0.205662,0.234841
581,2.420833,0.324045,0.236036,0.203446,0.264395,0.164696,0.183003,0.257632,0.249702,0.188899,0.248186,0.056643,0.179784,0.389185,0.205665,0.234839
582,2.425000,0.324047,0.236028,0.203457,0.264396,0.164698,0.183007,0.257634,0.249704,0.188900,0.248185,0.056641,0.179783,0.389187,0.205668,0.234837
583,2.429167,0.324044,0.236037,0.203451,0.264394,0.164697,0.183012,0.257634,0.249702,0.188902,0.248186,0.056643,0.179783,0.389205,0.205688,0.234792
584,2.433333,0.324050,0.236029,0.203458,0.264394,0.164698,0.183017,0.257633,0.249703,0.188906,0.248185,0.056644,0.179785,0.389189,0.205674,0.234833
585,2.437500,0.324047,0.236039,0.203450,0.264396,0.164698,0.183015,0.257634,0.249702,0.188908,0.248186,0.056642,0.179781,0.389195,0.205673,0.234838
586,2.441667,0.324048,0.236040,0.203452,0.264394,0.164696,0.183018,0.257635,0.249702,0.188910,0.248185,0.056644,0.179786,0.389200,0.205674,0.234837
587,2.445833,0.324048,0.236039,0.203454,0.264396,0.164698,0.183018,0.257634,0.249702,0.188911,0.248184,0.056644,0.179787,0.389203,0.205677,0.234837
588,2.450000,0.324052,0.236030,0.203463,0.264397,0.164694,0.183013,0.257635,0.249701,0.188918,0.248187,0.056640,0.179783,0.389210,0.205683,0.234839
589,2.454167,0.324050,0.236039,0.203455,0.264396,0.164695,0.183021,0.257634,0.249700,0.188920,0.248183,0.056642,0.179785,0.389229,0.205704,0.234793
590,2.458333,0.324050,0.236040,0.203456,0.264396,0.164694,0.183024,0.257636,0.249701,0.188923,0.248182,0.056641,0.179786,0.389233,0.205709,0.234785
591,2.462500,0.324050,0.236039,0.203459,0.264398,0.164694,0.183027,0.257637,0.249701,0.188925,0.248183,0.056643,0.179789,0.389237,0.205713,0.234784
592,2.466667,0.324052,0.236039,0.203460,0.264396,0.164695,0.183030,0.257636,0.249700,0.188929,0.248180,0.056641,0.179788,0.389245,0.205716,0.234785
593,2.470833,0.324058,0.236023,0.203475,0.264397,0.164695,0.183032,0.257638,0.249701,0.188930,0.248183,0.056644,0.179788,0.389252,0.205719,0.234784
594,2.475000,0.324055,0.236040,0.203460,0.264397,0.164693,0.183030,0.257640,0.249701,0.188934,0.248181,0.056644,0.179793,0.389257,0.205720,0.234786
595,2.479167,0.324056,0.236040,0.203464,0.264398,0.164692,0.183031,0.257637,0.249700,0.188938,0.248180,0.056640,0.179792,0.389260,0.205723,0.234781
596,2.483333,0.324060,0.236022,0.203478,0.264395,0.164693,0.183037,0.257638,0.249701,0.188939,0.248181,0.056642,0.179791,0.389263,0.205725,0.234778
597,2.487500,0.324057,0.236039,0.203469,0.264396,0.164693,0.183037,0.257641,0.249701,0.188941,0.248182,0.056643,0.179788,0.389269,0.205726,0.234778
598,2.491667,0.324057,0.236037,0.203471,0.264400,0.164695,0.183036,0.257641,0.249699,0.188943,0.248180,0.056645,0.179787,0.389275,0.205729,0.234778
599,2.495833,0.324060,0.236038,0.203471,0.264395,0.164692,0.183043,0.257640,0.249699,0.188944,0.248178,0.056642,0.179792,0.389277,0.205731,0.234774
600,2.500000,0.324063,0.236022,0.203485,0.264402,0.164693,0.183037,0.257642,0.249700,0.188947,0.248177,0.056644,0.179794,0.389279,0.205729,0.234773
601,2.504167,0.324070,0.236030,0.203485,0.264397,0.164690,0.183043,0.257644,0.249699,0.188947,0.248177,0.056640,0.179793,0.389283,0.205728,0.234773
602,2.508333,0.324060,0.236037,0.203474,0.264396,0.164692,0.183043,0.257643,0.249699,0.188949,0.248178,0.056642,0.179791,0.389281,0.205727,0.234776
603,2.512500,0.324062,0.236036,0.203475,0.264401,0.164689,0.183041,0.257642,0.249697,0.188949,0.248178,0.056643,0.179792,0.389281,0.205727,0.234775
604,2.516667,0.324065,0.236020,0.203489,0.264399,0.164691,0.183044,0.257643,0.249698,0.188948,0.248177,0.056640,0.179793,0.389279,0.205725,0.234776
605,2.520833,0.324061,0.236037,0.203478,0.264400,0.164692,0.183040,0.257644,0.249697,0.188951,0.248178,0.056640,0.179793,0.389278,0.205724,0.234778
606,2.525000,0.324064,0.236020,0.203490,0.264398,0.164689,0.183044,0.257644,0.249698,0.188951,0.248177,0.056642,0.179789,0.389277,0.205721,0.234780
607,2.529167,0.324064,0.236018,0.203492,0.264400,0.164689,0.183045,0.257644,0.249698,0.188952,0.248177,0.056641,0.179792,0.389276,0.205716,0.234779
608,2.533333,0.324063,0.236019,0.203491,0.264397,0.164689,0.183047,0.257642,0.249697,0.188953,0.248178,0.056643,0.179793,0.389270,0.205715,0.234783
609,2.537500,0.324071,0.236027,0.203489,0.264398,0.164689,0.183047,0.257642,0.249698,0.188954,0.248178,0.056642,0.179791,0.389266,0.205712,0.234786
610,2.541667,0.324059,0.236031,0.203480,0.264395,0.164690,0.183048,0.257643,0.249698,0.188951,0.248179,0.056640,0.179790,0.389262,0.205707,0.234788
611,2.545833,0.324071,0.236009,0.203505,0.264395,0.164691,0.183046,0.257643,0.249699,0.188952,0.248179,0.056641,0.179792,0.389260,0.205703,0.234790
612,2.550000,0.324058,0.236031,0.203481,0.264396,0.164689,0.183044,0.257642,0.249697,0.188953,0.248178,0.056642,0.179792,0.389236,0.205682,0.234837
613,2.554167,0.324065,0.236022,0.203493,0.264394,0.164690,0.183048,0.257641,0.249700,0.188952,0.248177,0.056640,0.179793,0.389253,0.205695,0.234802
614,2.558333,0.324061,0.236004,0.203505,0.264394,0.164692,0.183045,0.257641,0.249699,0.188948,0.248177,0.056642,0.179791,0.389246,0.205692,0.234797
615,2.562500,0.324056,0.236012,0.203495,0.264393,0.164693,0.183043,0.257642,0.249700,0.188947,0.248179,0.056642,0.179793,0.389222,0.205669,0.234847
616,2.566667,0.324058,0.236003,0.203509,0.264391,0.164689,0.183044,0.257640,0.249699,0.188947,0.248177,0.056642,0.179795,0.389240,0.205682,0.234810
617,2.570833,0.324055,0.236000,0.203509,0.264392,0.164691,0.183043,0.257637,0.249699,0.188946,0.248181,0.056643,0.179793,0.389212,0.205663,0.234849
618,2.575000,0.324054,0.236000,0.203507,0.264394,0.164695,0.183037,0.257639,0.249702,0.188945,0.248179,0.056645,0.179792,0.389210,0.205659,0.234859
619,2.579167,0.324053,0.236000,0.203511,0.264392,0.164696,0.183039,0.257639,0.249703,0.188943,0.248181,0.056642,0.179791,0.389205,0.205653,0.234864
620,2.583333,0.324051,0.236001,0.203509,0.264388,0.164696,0.183042,0.257637,0.249700,0.188941,0.248179,0.056642,0.179790,0.389201,0.205649,0.234864
621,2.587500,0.324050,0.235999,0.203510,0.264391,0.164694,0.183042,0.257636,0.249700,0.188940,0.248180,0.056644,0.179791,0.389196,0.205649,0.234868
622,2.591667,0.324049,0.235999,0.203513,0.264392,0.164693,0.183038,0.257636,0.249701,0.188938,0.248180,0.056640,0.179791,0.389192,0.205645,0.234869
623,2.595833,0.324046,0.236001,0.203513,0.264391,0.164698,0.183036,0.257637,0.249702,0.188937,0.248180,0.056644,0.179792,0.389183,0.205639,0.234869
624,2.600000,0.324045,0.236001,0.203513,0.264392,0.164696,0.183032,0.257635,0.249702,0.188935,0.248182,0.056642,0.179786,0.389180,0.205640,0.234875
625,2.604167,0.324044,0.235999,0.203515,0.264391,0.164695,0.183031,0.257633,0.249701,0.188936,0.248183,0.056642,0.179787,0.389176,0.205636,0.234876
626,2.608333,0.324042,0.235999,0.203515,0.264389,0.164698,0.183032,0.257634,0.249702,0.188930,0.248185,0.056643,0.179783,0.389173,0.205637,0.234880
627,2.612500,0.324040,0.236001,0.203515,0.264392,0.164697,0.183030,0.257635,0.249702,0.188929,0.248184,0.056643,0.179784,0.389168,0.205634,0.234881
628,2.616667,0.324040,0.236001,0.203516,0.264393,0.164697,0.183029,0.257633,0.249702,0.188930,0.248184,0.056640,0.179788,0.389165,0.205633,0.234880
629,2.620833,0.324043,0.236001,0.203515,0.264392,0.164697,0.183029,0.257632,0.249702,0.188929,0.248184,0.056643,0.179789,0.389164,0.205635,0.234883
630,2.625000,0.324040,0.236001,0.203515,0.264389,0.164696,0.183032,0.257631,0.249701,0.188925,0.248185,0.056642,0.179784,0.389161,0.205635,0.234886
631,2.629167,0.324039,0.236002,0.203519,0.264393,0.164696,0.183026,0.257632,0.249703,0.188925,0.248186,0.056641,0.179780,0.389159,0.205635,0.234886
632,2.633333,0.324039,0.236003,0.203518,0.264393,0.164699,0.183024,0.257631,0.249703,0.188925,0.248185,0.056643,0.179780,0.389161,0.205640,0.234894
633,2.637500,0.324039,0.236003,0.203519,0.264394,0.164696,0.183024,0.257632,0.249702,0.188922,0.248187,0.056641,0.179781,0.389162,0.205642,0.234896
634,2.641667,0.324039,0.236004,0.203519,0.264393,0.164699,0.183028,0.257631,0.249702,0.188920,0.248186,0.056644,0.179782,0.389163,0.205646,0.234899
635,2.645833,0.324039,0.236005,0.203519,0.264393,0.164699,0.183029,0.257633,0.249702,0.188922,0.248187,0.056643,0.179783,0.389163,0.205650,0.234899
636,2.650000,0.324033,0.236003,0.203529,0.264395,0.164696,0.183026,0.257632,0.249702,0.188921,0.248189,0.056644,0.179778,0.389163,0.205653,0.234902
637,2.654167,0.324040,0.236008,0.203521,0.264396,0.164697,0.183023,0.257633,0.249704,0.188921,0.248189,0.056643,0.179782,0.389166,0.205660,0.234905
638,2.658333,0.324035,0.236004,0.203533,0.264398,0.164699,0.183025,0.257634,0.249703,0.188921,0.248187,0.056643,0.179782,0.389168,0.205665,0.234908
639,2.662500,0.324042,0.236008,0.203524,0.264398,0.164698,0.183023,0.257633,0.249702,0.188921,0.248185,0.056647,0.179784,0.389173,0.205667,0.234910
640,2.666667,0.324042,0.236009,0.203524,0.264399,0.164699,0.183022,0.257634,0.249698,0.188921,0.248187,0.056645,0.179783,0.389175,0.205675,0.234914
641,2.670833,0.324040,0.236018,0.203515,0.264398,0.164698,0.183025,0.257634,0.249701,0.188925,0.248186,0.056642,0.179785,0.389179,0.205678,0.234916
642,2.675000,0.324045,0.236011,0.203525,0.264399,0.164697,0.183024,0.257636,0.249703,0.188922,0.248187,0.056647,0.179779,0.389185,0.205685,0.234917
643,2.679167,0.324048,0.236010,0.203525,0.264398,0.164696,0.183028,0.257636,0.249701,0.188923,0.248185,0.056644,0.179784,0.389186,0.205690,0.234917
644,2.683333,0.324048,0.236010,0.203525,0.264398,0.164697,0.183032,0.257638,0.249702,0.188925,0.248184,0.056643,0.179780,0.389192,0.205694,0.234919
645,2.687500,0.324050,0.236012,0.203523,0.264400,0.164693,0.183030,0.257638,0.249701,0.188925,0.248185,0.056645,0.179782,0.389200,0.205700,0.234922
646,2.691667,0.324051,0.236011,0.203525,0.264401,0.164694,0.183029,0.257639,0.249699,0.188925,0.248185,0.056645,0.179781,0.389203,0.205702,0.234924
647,2.695833,0.324051,0.236012,0.203526,0.264400,0.164694,0.183029,0.257640,0.249699,0.188927,0.248185,0.056642,0.179785,0.389226,0.205725,0.234881
648,2.700000,0.324054,0.236012,0.203524,0.264402,0.164695,0.183026,0.257641,0.249701,0.188929,0.248185,0.056647,0.179782,0.389206,0.205716,0.234919
649,2.704167,0.324054,0.236011,0.203526,0.264401,0.164695,0.183027,0.257642,0.249697,0.188927,0.248185,0.056644,0.179780,0.389214,0.205715,0.234927
650,2.708333,0.324059,0.236012,0.203525,0.264401,0.164692,0.183029,0.257644,0.249699,0.188930,0.248184,0.056644,0.179784,0.389222,0.205716,0.234926
651,2.712500,0.324060,0.236011,0.203524,0.264402,0.164694,0.183034,0.257645,0.249698,0.188930,0.248183,0.056642,0.179785,0.389241,0.205739,0.234882
652,2.716667,0.324059,0.236010,0.203525,0.264403,0.164693,0.183031,0.257645,0.249698,0.188930,0.248184,0.056643,0.179783,0.389241,0.205744,0.234876
653,2.720833,0.324068,0.236011,0.203525,0.264401,0.164691,0.183035,0.257645,0.249698,0.188933,0.248183,0.056641,0.179785,0.389227,0.205724,0.234916
654,2.725000,0.324061,0.236010,0.203523,0.264401,0.164691,0.183037,0.257647,0.249697,0.188935,0.248181,0.056644,0.179787,0.389254,0.205741,0.234881
655,2.729167,0.324064,0.236009,0.203524,0.264403,0.164691,0.183033,0.257646,0.249697,0.188936,0.248181,0.056640,0.179785,0.389235,0.205725,0.234917
656,2.733333,0.324062,0.236008,0.203523,0.264400,0.164689,0.183038,0.257647,0.249695,0.188937,0.248181,0.056643,0.179786,0.389256,0.205739,0.234876
657,2.737500,0.324059,0.236019,0.203513,0.264402,0.164691,0.183032,0.257648,0.249697,0.188937,0.248179,0.056642,0.179788,0.389255,0.205740,0.234865
658,2.741667,0.324064,0.236010,0.203521,0.264402,0.164692,0.183036,0.257649,0.249698,0.188938,0.248180,0.056644,0.179789,0.389257,0.205739,0.234864
659,2.745833,0.324064,0.236017,0.203511,0.264401,0.164688,0.183042,0.257649,0.249696,0.188941,0.248180,0.056643,0.179790,0.389256,0.205735,0.234861
660,2.750000,0.324067,0.236005,0.203519,0.264400,0.164691,0.183041,0.257649,0.249698,0.188941,0.248179,0.056644,0.179789,0.389258,0.205732,0.234856
661,2.754167,0.324074,0.236009,0.203521,0.264402,0.164691,0.183038,0.257651,0.249700,0.188944,0.248180,0.056645,0.179790,0.389258,0.205729,0.234850
662,2.758333,0.324067,0.236005,0.203521,0.264400,0.164688,0.183040,0.257649,0.249698,0.188944,0.248177,0.056643,0.179794,0.389256,0.205724,0.234849
663,2.762500,0.324061,0.236014,0.203508,0.264400,0.164692,0.183041,0.257649,0.249697,0.188944,0.248180,0.056642,0.179791,0.389254,0.205719,0.234845
664,2.766667,0.324067,0.236002,0.203518,0.264396,0.164689,0.183042,0.257649,0.249697,0.188948,0.248178,0.056644,0.179794,0.389252,0.205714,0.234839
665,2.770833,0.324065,0.236002,0.203517,0.264395,0.164689,0.183038,0.257645,0.249697,0.188948,0.248178,0.056641,0.179793,0.389251,0.205710,0.234831
666,2.775000,0.324060,0.236018,0.203502,0.264398,0.164690,0.183039,0.257646,0.249697,0.188950,0.248179,0.056642,0.179793,0.389230,0.205686,0.234870
667,2.779167,0.324063,0.236001,0.203515,0.264396,0.164690,0.183042,0.257646,0.249699,0.188953,0.248177,0.056640,0.179794,0.389231,0.205675,0.234870
668,2.783333,0.324061,0.235999,0.203511,0.264395,0.164688,0.183044,0.257644,0.249696,0.188952,0.248180,0.056641,0.179791,0.389228,0.205668,0.234866
669,2.787500,0.324062,0.235998,0.203512,0.264394,0.164689,0.183044,0.257643,0.249697,0.188955,0.248179,0.056640,0.179794,0.389225,0.205660,0.234858
670,2.791667,0.324061,0.235997,0.203512,0.264398,0.164694,0.183041,0.257644,0.249699,0.188958,0.248181,0.056644,0.179793,0.389223,0.205653,0.234856
671,2.795833,0.324059,0.235997,0.203511,0.264395,0.164691,0.183045,0.257641,0.249698,0.188958,0.248179,0.056643,0.179798,0.389216,0.205646,0.234850
672,2.800000,0.324058,0.235997,0.203508,0.264395,0.164691,0.183041,0.257640,0.249698,0.188962,0.248181,0.056641,0.179794,0.389215,0.205638,0.234844
673,2.804167,0.324056,0.235995,0.203508,0.264393,0.164693,0.183043,0.257639,0.249699,0.188964,0.248178,0.056641,0.179794,0.389210,0.205630,0.234837
674,2.808333,0.324055,0.235994,0.203508,0.264390,0.164694,0.183048,0.257638,0.249700,0.188962,0.248179,0.056638,0.179795,0.389206,0.205623,0.234831
675,2.812500,0.324054,0.235994,0.203506,0.264394,0.164692,0.183043,0.257636,0.249698,0.188964,0.248178,0.056639,0.179796,0.389203,0.205617,0.234825
676,2.816667,0.324055,0.235994,0.203506,0.264389,0.164694,0.183047,0.257634,0.249700,0.188968,0.248179,0.056640,0.179791,0.389220,0.205634,0.234773
677,2.820833,0.324053,0.235994,0.203506,0.264388,0.164694,0.183046,0.257633,0.249700,0.188969,0.248179,0.056642,0.179795,0.389193,0.205608,0.234809
678,2.825000,0.324052,0.235994,0.203507,0.264390,0.164695,0.183045,0.257633,0.249700,0.188967,0.248181,0.056644,0.179794,0.389194,0.205604,0.234811
679,2.829167,0.324048,0.235994,0.203508,0.264387,0.164695,0.183048,0.257631,0.249700,0.188971,0.248179,0.056643,0.179793,0.389191,0.205600,0.234805
