340,1.416667,0.250057,0.324148,0.160440,0.247721,0.181979,0.175446,0.248280,0.056723,0.179619,0.204102,0.260322,0.166104,0.245148,0.409458,0.136377
341,1.420833,0.250057,0.324146,0.160441,0.247695,0.181979,0.175416,0.248281,0.056723,0.179620,0.204100,0.260320,0.166102,0.245154,0.409456,0.136381
342,1.425000,0.250050,0.324147,0.160438,0.247688,0.181987,0.175439,0.248280,0.056722,0.179624,0.204099,0.260319,0.166102,0.245156,0.409457,0.136386
343,1.429167,0.250049,0.324147,0.160441,0.247693,0.181980,0.175415,0.248281,0.056723,0.179623,0.204098,0.260319,0.166100,0.245161,0.409458,0.136391
344,1.433333,0.250049,0.324147,0.160443,0.247696,0.181978,0.175419,0.248281,0.056723,0.179624,0.204095,0.260318,0.166099,0.245164,0.409459,0.136396
345,1.437500,0.250046,0.324147,0.160444,0.247718,0.181982,0.175444,0.248281,0.056726,0.179626,0.204091,0.260326,0.166098,0.245166,0.409461,0.136399
346,1.441667,0.250046,0.324147,0.160445,0.247694,0.181978,0.175417,0.248285,0.056723,0.179621,0.204090,0.260327,0.166095,0.245168,0.409460,0.136400
347,1.445833,0.250046,0.324148,0.160446,0.247694,0.181980,0.175415,0.248284,0.056721,0.179621,0.204087,0.260326,0.166097,0.245166,0.409461,0.136405
348,1.450000,0.250042,0.324147,0.160446,0.247687,0.181991,0.175441,0.248284,0.056723,0.179623,0.204091,0.260319,0.166098,0.245164,0.409460,0.136405
349,1.454167,0.250045,0.324145,0.160453,0.247693,0.181980,0.175415,0.248284,0.056724,0.179625,0.204091,0.260317,0.166096,0.245162,0.409462,0.136411
350,1.458333,0.250040,0.324148,0.160446,0.247693,0.181979,0.175414,0.248283,0.056724,0.179623,0.204084,0.260327,0.166099,0.245160,0.409462,0.136410
351,1.462500,0.250040,0.324148,0.160449,0.247693,0.181981,0.175413,0.248282,0.056726,0.179624,0.204083,0.260325,0.166095,0.245155,0.409462,0.136408
352,1.466667,0.250037,0.324149,0.160449,0.247709,0.181993,0.175465,0.248285,0.056724,0.179621,0.204084,0.260325,0.166098,0.245152,0.409463,0.136411
353,1.470833,0.250037,0.324148,0.160447,0.247694,0.181980,0.175416,0.248284,0.056724,0.179620,0.204089,0.260315,0.166097,0.245145,0.409463,0.136409
354,1.475000,0.250037,0.324148,0.160446,0.247712,0.181992,0.175466,0.248283,0.056728,0.179620,0.204083,0.260324,0.166100,0.245139,0.409465,0.136409
355,1.479167,0.250035,0.324149,0.160447,0.247695,0.181980,0.175415,0.248286,0.056725,0.179618,0.204090,0.260314,0.166101,0.245134,0.409465,0.136408
356,1.483333,0.250033,0.324150,0.160445,0.247692,0.181990,0.175437,0.248286,0.056726,0.179620,0.204087,0.260323,0.166102,0.245128,0.409465,0.136407
357,1.487500,0.250034,0.324151,0.160445,0.247722,0.181984,0.175445,0.248286,0.056727,0.179617,0.204092,0.260315,0.166107,0.245119,0.409466,0.136404
358,1.491667,0.250033,0.324151,0.160445,0.247693,0.181989,0.175439,0.248285,0.056727,0.179619,0.204091,0.260323,0.166108,0.245112,0.409467,0.136403
359,1.495833,0.250033,0.324153,0.160443,0.247701,0.181979,0.175414,0.248286,0.056726,0.179615,0.204092,0.260323,0.166107,0.245096,0.409461,0.136390
360,1.500000,0.250032,0.324152,0.160443,0.247725,0.181982,0.175441,0.248287,0.056725,0.179616,0.204092,0.260324,0.166111,0.245088,0.409463,0.136389
361,1.504167,0.250030,0.324154,0.160442,0.247726,0.181982,0.175443,0.248283,0.056727,0.179619,0.204100,0.260315,0.166112,0.245078,0.409461,0.136384
362,1.508333,0.250031,0.324155,0.160439,0.247706,0.181978,0.175417,0.248287,0.056722,0.179616,0.204106,0.260317,0.166117,0.245071,0.409463,0.136383
363,1.512500,0.250031,0.324156,0.160438,0.247730,0.181980,0.175442,0.248285,0.056725,0.179615,0.204103,0.260315,0.166118,0.245062,0.409465,0.136380
364,1.516667,0.250032,0.324155,0.160436,0.247730,0.181979,0.175440,0.248283,0.056725,0.179616,0.204109,0.260316,0.166123,0.245047,0.409468,0.136381
365,1.520833,0.250031,0.324156,0.160434,0.247732,0.181981,0.175438,0.248282,0.056725,0.179615,0.204111,0.260318,0.166126,0.245038,0.409466,0.136379
366,1.525000,0.250032,0.324155,0.160434,0.247734,0.181978,0.175441,0.248283,0.056723,0.179614,0.204111,0.260317,0.166127,0.245031,0.409468,0.136375
367,1.529167,0.250033,0.324155,0.160433,0.247738,0.181973,0.175445,0.248281,0.056724,0.179614,0.204114,0.260318,0.166130,0.245025,0.409469,0.136370
368,1.533333,0.250032,0.324157,0.160430,0.247737,0.181979,0.175439,0.248281,0.056724,0.179615,0.204114,0.260317,0.166130,0.245022,0.409470,0.136368
369,1.537500,0.250032,0.324162,0.160427,0.247738,0.181979,0.175441,0.248284,0.056726,0.179616,0.204119,0.260317,0.166131,0.245017,0.409471,0.136368
370,1.541667,0.250036,0.324158,0.160428,0.247738,0.181979,0.175441,0.248283,0.056727,0.179613,0.204120,0.260319,0.166134,0.245011,0.409468,0.136363
371,1.545833,0.250036,0.324159,0.160428,0.247739,0.181979,0.175440,0.248283,0.056727,0.179614,0.204120,0.260319,0.166136,0.245007,0.409471,0.136362
372,1.550000,0.250037,0.324161,0.160427,0.247740,0.181979,0.175440,0.248280,0.056728,0.179618,0.204122,0.260321,0.166135,0.245004,0.409467,0.136357
373,1.554167,0.250036,0.324159,0.160424,0.247739,0.181979,0.175439,0.248278,0.056725,0.179616,0.204121,0.260320,0.166136,0.245002,0.409470,0.136357
374,1.558333,0.250035,0.324164,0.160424,0.247738,0.181979,0.175442,0.248279,0.056724,0.179617,0.204123,0.260320,0.166136,0.245003,0.409468,0.136352
375,1.562500,0.250038,0.324159,0.160425,0.247739,0.181979,0.175440,0.248276,0.056726,0.179617,0.204124,0.260321,0.166139,0.245004,0.409469,0.136354
376,1.566667,0.250040,0.324159,0.160423,0.247738,0.181979,0.175443,0.248279,0.056727,0.179618,0.204125,0.260322,0.166137,0.245004,0.409466,0.136349
377,1.570833,0.250041,0.324159,0.160422,0.247739,0.181977,0.175442,0.248277,0.056726,0.179621,0.204126,0.260322,0.166137,0.245009,0.409470,0.136350
378,1.575000,0.250043,0.324159,0.160424,0.247738,0.181979,0.175441,0.248277,0.056726,0.179620,0.204124,0.260324,0.166137,0.245013,0.409468,0.136348
379,1.579167,0.250044,0.324157,0.160421,0.247737,0.181979,0.175443,0.248278,0.056727,0.179620,0.204126,0.260324,0.166136,0.245016,0.409468,0.136350
380,1.583333,0.250045,0.324158,0.160422,0.247737,0.181980,0.175441,0.248277,0.056726,0.179618,0.204125,0.260322,0.166133,0.245024,0.409469,0.136346
381,1.587500,0.250046,0.324158,0.160420,0.247734,0.181979,0.175441,0.248277,0.056722,0.179619,0.204124,0.260321,0.166131,0.245031,0.409469,0.136349
382,1.591667,0.250046,0.324156,0.160423,0.247734,0.181978,0.175442,0.248273,0.056726,0.179622,0.204123,0.260322,0.166127,0.245036,0.409467,0.136348
383,1.595833,0.250046,0.324157,0.160422,0.247735,0.181977,0.175440,0.248275,0.056726,0.179622,0.204126,0.260320,0.166123,0.245052,0.409463,0.136345
384,1.600000,0.250047,0.324155,0.160422,0.247731,0.181978,0.175442,0.248277,0.056722,0.179621,0.204120,0.260321,0.166121,0.245058,0.409463,0.136345
385,1.604167,0.250048,0.324155,0.160424,0.247732,0.181978,0.175438,0.248275,0.056722,0.179623,0.204117,0.260321,0.166120,0.245068,0.409461,0.136347
386,1.608333,0.250048,0.324154,0.160423,0.247729,0.181977,0.175441,0.248278,0.056722,0.179620,0.204117,0.260320,0.166114,0.245075,0.409459,0.136347
387,1.612500,0.250050,0.324151,0.160424,0.247729,0.181978,0.175440,0.248275,0.056722,0.179622,0.204116,0.260320,0.166115,0.245082,0.409458,0.136350
388,1.616667,0.250050,0.324151,0.160425,0.247726,0.181977,0.175441,0.248276,0.056722,0.179622,0.204114,0.260321,0.166112,0.245093,0.409456,0.136351
389,1.620833,0.250051,0.324151,0.160425,0.247702,0.181976,0.175417,0.248275,0.056720,0.179625,0.204112,0.260322,0.166111,0.245103,0.409455,0.136352
390,1.625000,0.250050,0.324149,0.160427,0.247701,0.181975,0.175415,0.248277,0.056723,0.179623,0.204108,0.260320,0.166106,0.245111,0.409457,0.136356
391,1.629167,0.250055,0.324148,0.160431,0.247723,0.181979,0.175439,0.248277,0.056719,0.179626,0.204109,0.260322,0.166107,0.245121,0.409455,0.136359
392,1.633333,0.250051,0.324149,0.160428,0.247701,0.181976,0.175414,0.248275,0.056723,0.179626,0.204104,0.260320,0.166102,0.245138,0.409459,0.136370
393,1.637500,0.250051,0.324149,0.160430,0.247698,0.181977,0.175414,0.248277,0.056722,0.179628,0.204102,0.260321,0.166101,0.245144,0.409462,0.136372
394,1.641667,0.250050,0.324148,0.160431,0.247696,0.181978,0.175415,0.248279,0.056720,0.179629,0.204101,0.260320,0.166097,0.245150,0.409459,0.136372
395,1.645833,0.250050,0.324147,0.160430,0.247689,0.181989,0.175437,0.248279,0.056722,0.179628,0.204097,0.260319,0.166096,0.245156,0.409461,0.136376
396,1.650000,0.250049,0.324148,0.160431,0.247696,0.181978,0.175417,0.248279,0.056722,0.179631,0.204097,0.260317,0.166093,0.245162,0.409458,0.136377
397,1.654167,0.250048,0.324146,0.160433,0.247693,0.181978,0.175415,0.248277,0.056722,0.179631,0.204093,0.260318,0.166092,0.245164,0.409458,0.136379
398,1.658333,0.250048,0.324146,0.160431,0.247691,0.181981,0.175416,0.248278,0.056718,0.179630,0.204093,0.260319,0.166090,0.245169,0.409459,0.136378
399,1.662500,0.250047,0.324146,0.160432,0.247690,0.181980,0.175416,0.248279,0.056722,0.179633,0.204091,0.260320,0.166090,0.245173,0.409457,0.136380
400,1.666667,0.250046,0.324145,0.160432,0.247690,0.181979,0.175417,0.248280,0.056722,0.179630,0.204087,0.260330,0.166095,0.245173,0.409457,0.136381
401,1.670833,0.250045,0.324146,0.160432,0.247690,0.181981,0.175414,0.248280,0.056723,0.179630,0.204085,0.260329,0.166093,0.245175,0.409458,0.136384
402,1.675000,0.250044,0.324146,0.160434,0.247691,0.181981,0.175417,0.248281,0.056725,0.179629,0.204084,0.260328,0.166091,0.245176,0.409457,0.136381
403,1.679167,0.250043,0.324146,0.160434,0.247692,0.181982,0.175418,0.248282,0.056723,0.179629,0.204085,0.260330,0.166093,0.245174,0.409457,0.136383
404,1.683333,0.250042,0.324146,0.160432,0.247690,0.181982,0.175419,0.248282,0.056724,0.179630,0.204085,0.260329,0.166093,0.245171,0.409459,0.136383
405,1.687500,0.250042,0.324147,0.160434,0.247693,0.181982,0.175417,0.248283,0.056724,0.179628,0.204088,0.260320,0.166093,0.245166,0.409458,0.136383
406,1.691667,0.250042,0.324147,0.160434,0.247694,0.181980,0.175415,0.248282,0.056724,0.179628,0.204084,0.260328,0.166095,0.245163,0.409458,0.136383
407,1.695833,0.250040,0.324148,0.160434,0.247693,0.181982,0.175417,0.248283,0.056724,0.179627,0.204086,0.260327,0.166095,0.245157,0.409457,0.136382
408,1.700000,0.250039,0.324146,0.160434,0.247694,0.181980,0.175418,0.248285,0.056724,0.179623,0.204090,0.260319,0.166096,0.245152,0.409459,0.136384
409,1.704167,0.250040,0.324146,0.160434,0.247696,0.181980,0.175417,0.248285,0.056722,0.179628,0.204086,0.260324,0.166100,0.245144,0.409459,0.136382
410,1.708333,0.250038,0.324147,0.160434,0.247713,0.181994,0.175469,0.248284,0.056722,0.179625,0.204093,0.260318,0.166102,0.245138,0.409458,0.136382
411,1.712500,0.250038,0.324149,0.160434,0.247698,0.181980,0.175417,0.248285,0.056722,0.179623,0.204095,0.260316,0.166106,0.245131,0.409462,0.136381
412,1.716667,0.250037,0.324149,0.160434,0.247726,0.181983,0.175446,0.248283,0.056725,0.179622,0.204098,0.260318,0.166109,0.245115,0.409456,0.136373
413,1.720833,0.250037,0.324150,0.160433,0.247727,0.181981,0.175444,0.248285,0.056724,0.179621,0.204100,0.260317,0.166111,0.245106,0.409456,0.136371
414,1.725000,0.250036,0.324153,0.160433,0.247700,0.181990,0.175440,0.248287,0.056724,0.179621,0.204107,0.260319,0.166114,0.245097,0.409456,0.136367
415,1.729167,0.250036,0.324152,0.160432,0.247729,0.181982,0.175442,0.248284,0.056725,0.179622,0.204102,0.260317,0.166114,0.245088,0.409459,0.136369
416,1.733333,0.250036,0.324153,0.160434,0.247699,0.181987,0.175440,0.248284,0.056725,0.179620,0.204105,0.260319,0.166118,0.245078,0.409460,0.136365
417,1.737500,0.250035,0.324154,0.160429,0.247731,0.181982,0.175443,0.248283,0.056725,0.179616,0.204112,0.260318,0.166121,0.245069,0.409461,0.136365
418,1.741667,0.250035,0.324154,0.160432,0.247723,0.181990,0.175468,0.248284,0.056725,0.179616,0.204108,0.260317,0.166122,0.245059,0.409462,0.136367
419,1.745833,0.250033,0.324159,0.160429,0.247733,0.181981,0.175442,0.248283,0.056726,0.179616,0.204112,0.260317,0.166127,0.245043,0.409467,0.136368
420,1.750000,0.250035,0.324157,0.160432,0.247733,0.181980,0.175444,0.248285,0.056723,0.179614,0.204114,0.260319,0.166128,0.245033,0.409469,0.136370
421,1.754167,0.250034,0.324157,0.160433,0.247736,0.181979,0.175440,0.248281,0.056723,0.179611,0.204117,0.260319,0.166133,0.245026,0.409471,0.136372
422,1.758333,0.250035,0.324159,0.160431,0.247735,0.181979,0.175442,0.248282,0.056726,0.179614,0.204118,0.260320,0.166136,0.245020,0.409473,0.136371
423,1.762500,0.250035,0.324159,0.160431,0.247737,0.181980,0.175441,0.248284,0.056728,0.179610,0.204120,0.260321,0.166136,0.245013,0.409474,0.136367
424,1.766667,0.250037,0.324160,0.160434,0.247739,0.181980,0.175442,0.248285,0.056725,0.179613,0.204120,0.260321,0.166141,0.245009,0.409472,0.136370
425,1.770833,0.250036,0.324161,0.160432,0.247737,0.181981,0.175440,0.248281,0.056726,0.179613,0.204121,0.260322,0.166142,0.245004,0.409476,0.136371
426,1.775000,0.250037,0.324160,0.160435,0.247738,0.181983,0.175442,0.248283,0.056726,0.179611,0.204120,0.260323,0.166141,0.244998,0.409474,0.136371
427,1.779167,0.250036,0.324162,0.160435,0.247739,0.181979,0.175441,0.248280,0.056730,0.179613,0.204122,0.260322,0.166142,0.244998,0.409478,0.136373
428,1.783333,0.250036,0.324161,0.160436,0.247737,0.181980,0.175442,0.248278,0.056727,0.179614,0.204121,0.260324,0.166142,0.244996,0.409474,0.136376
429,1.787500,0.250036,0.324161,0.160436,0.247740,0.181977,0.175445,0.248278,0.056729,0.179614,0.204123,0.260323,0.166142,0.244987,0.409467,0.136373
430,1.791667,0.250038,0.324162,0.160438,0.247731,0.181989,0.175464,0.248278,0.056730,0.179612,0.204121,0.260323,0.166142,0.244998,0.409480,0.136380
431,1.795833,0.250039,0.324162,0.160437,0.247736,0.181979,0.175440,0.248279,0.056728,0.179615,0.204122,0.260323,0.166143,0.244993,0.409465,0.136377
432,1.800000,0.250039,0.324161,0.160439,0.247738,0.181980,0.175438,0.248280,0.056726,0.179614,0.204122,0.260323,0.166138,0.245003,0.409475,0.136381
433,1.804167,0.250040,0.324161,0.160439,0.247738,0.181979,0.175439,0.248279,0.056726,0.179613,0.204127,0.260320,0.166134,0.245010,0.409478,0.136385
434,1.808333,0.250045,0.324158,0.160444,0.247737,0.181978,0.175440,0.248279,0.056726,0.179619,0.204122,0.260321,0.166135,0.245014,0.409473,0.136385
435,1.812500,0.250042,0.324158,0.160440,0.247737,0.181979,0.175438,0.248279,0.056726,0.179613,0.204124,0.260320,0.166134,0.245022,0.409477,0.136387
436,1.816667,0.250041,0.324159,0.160440,0.247737,0.181980,0.175440,0.248280,0.056725,0.179613,0.204121,0.260321,0.166130,0.245028,0.409476,0.136392
437,1.820833,0.250041,0.324158,0.160441,0.247735,0.181980,0.175441,0.248279,0.056724,0.179615,0.204120,0.260320,0.166130,0.245035,0.409474,0.136391
438,1.825000,0.250041,0.324159,0.160442,0.247732,0.181979,0.175439,0.248280,0.056724,0.179615,0.204118,0.260322,0.166128,0.245043,0.409474,0.136394
439,1.829167,0.250046,0.324160,0.160458,0.247733,0.181979,0.175438,0.248279,0.056724,0.179619,0.204116,0.260320,0.166123,0.245053,0.409472,0.136394
440,1.833333,0.250042,0.324155,0.160441,0.247729,0.181978,0.175440,0.248279,0.056725,0.179617,0.204112,0.260320,0.166120,0.245068,0.409466,0.136390
441,1.837500,0.250044,0.324156,0.160440,0.247706,0.181978,0.175412,0.248278,0.056724,0.179617,0.204110,0.260319,0.166117,0.245075,0.409467,0.136390
442,1.841667,0.250043,0.324154,0.160442,0.247703,0.181978,0.175413,0.248279,0.056723,0.179620,0.204108,0.260319,0.166114,0.245085,0.409467,0.136391
443,1.845833,0.250049,0.324152,0.160445,0.247703,0.181977,0.175411,0.248280,0.056724,0.179621,0.204105,0.260320,0.166114,0.245095,0.409465,0.136391
444,1.850000,0.250044,0.324154,0.160441,0.247725,0.181981,0.175440,0.248282,0.056724,0.179619,0.204103,0.260321,0.166110,0.245114,0.409468,0.136398
445,1.854167,0.250046,0.324152,0.160442,0.247702,0.181980,0.175413,0.248281,0.056723,0.179620,0.204103,0.260319,0.166108,0.245121,0.409469,0.136399
446,1.858333,0.250045,0.324152,0.160440,0.247723,0.181981,0.175440,0.248281,0.056727,0.179624,0.204100,0.260321,0.166107,0.245130,0.409466,0.136396
447,1.862500,0.250045,0.324151,0.160440,0.247699,0.181978,0.175413,0.248282,0.056725,0.179625,0.204099,0.260322,0.166106,0.245138,0.409465,0.136394
448,1.866667,0.250045,0.324151,0.160440,0.247699,0.181980,0.175413,0.248282,0.056726,0.179623,0.204098,0.260321,0.166102,0.245146,0.409464,0.136393
449,1.870833,0.250045,0.324150,0.160438,0.247696,0.181981,0.175415,0.248283,0.056724,0.179626,0.204095,0.260319,0.166098,0.245150,0.409464,0.136393
450,1.875000,0.250046,0.324150,0.160440,0.247696,0.181981,0.175415,0.248282,0.056727,0.179623,0.204093,0.260320,0.166096,0.245157,0.409461,0.136386
451,1.879167,0.250046,0.324150,0.160439,0.247688,0.181991,0.175440,0.248282,0.056723,0.179621,0.204088,0.260328,0.166094,0.245159,0.409460,0.136384
452,1.883333,0.250045,0.324148,0.160438,0.247692,0.181982,0.175415,0.248283,0.056724,0.179627,0.204092,0.260319,0.166094,0.245163,0.409460,0.136384
453,1.887500,0.250046,0.324147,0.160436,0.247693,0.181982,0.175414,0.248282,0.056723,0.179623,0.204086,0.260329,0.166092,0.245165,0.409459,0.136383
454,1.891667,0.250049,0.324145,0.160439,0.247687,0.181990,0.175440,0.248283,0.056726,0.179626,0.204089,0.260327,0.166092,0.245169,0.409458,0.136380
455,1.895833,0.250046,0.324146,0.160434,0.247693,0.181981,0.175417,0.248284,0.056724,0.179626,0.204092,0.260319,0.166092,0.245170,0.409457,0.136378
456,1.900000,0.250045,0.324147,0.160433,0.247687,0.181992,0.175441,0.248284,0.056724,0.179626,0.204093,0.260319,0.166090,0.245171,0.409456,0.136375
457,1.904167,0.250046,0.324145,0.160432,0.247694,0.181982,0.175418,0.248286,0.056722,0.179626,0.204094,0.260320,0.166091,0.245169,0.409455,0.136372
458,1.908333,0.250046,0.324147,0.160431,0.247697,0.181981,0.175415,0.248284,0.056722,0.179628,0.204090,0.260327,0.166091,0.245168,0.409455,0.136370
459,1.912500,0.250045,0.324148,0.160428,0.247689,0.181992,0.175437,0.248285,0.056723,0.179624,0.204091,0.260327,0.166093,0.245164,0.409455,0.136367
460,1.916667,0.250046,0.324147,0.160429,0.247697,0.181981,0.175415,0.248284,0.056722,0.179623,0.204090,0.260326,0.166094,0.245161,0.409455,0.136368
461,1.920833,0.250044,0.324147,0.160428,0.247697,0.181980,0.175418,0.248282,0.056721,0.179631,0.204096,0.260318,0.166096,0.245155,0.409454,0.136364
462,1.925000,0.250045,0.324147,0.160427,0.247696,0.181977,0.175417,0.248282,0.056723,0.179626,0.204095,0.260317,0.166096,0.245150,0.409456,0.136365
463,1.929167,0.250045,0.324148,0.160426,0.247716,0.181992,0.175465,0.248283,0.056721,0.179624,0.204094,0.260326,0.166099,0.245145,0.409456,0.136361
464,1.933333,0.250044,0.324148,0.160425,0.247725,0.181981,0.175443,0.248283,0.056724,0.179623,0.204099,0.260319,0.166102,0.245129,0.409450,0.136350
465,1.937500,0.250043,0.324150,0.160424,0.247694,0.181989,0.175440,0.248281,0.056723,0.179630,0.204101,0.260320,0.166105,0.245120,0.409452,0.136352
466,1.941667,0.250044,0.324150,0.160423,0.247727,0.181982,0.175444,0.248284,0.056725,0.179622,0.204103,0.260320,0.166107,0.245114,0.409455,0.136351
467,1.945833,0.250043,0.324151,0.160424,0.247699,0.181990,0.175440,0.248283,0.056721,0.179628,0.204103,0.260319,0.166109,0.245105,0.409454,0.136346
468,1.950000,0.250042,0.324153,0.160421,0.247727,0.181984,0.175445,0.248282,0.056726,0.179627,0.204110,0.260322,0.166115,0.245098,0.409457,0.136350
469,1.954167,0.250043,0.324153,0.160422,0.247729,0.181983,0.175443,0.248279,0.056727,0.179628,0.204113,0.260323,0.166118,0.245090,0.409460,0.136348
470,1.958333,0.250042,0.324155,0.160423,0.247729,0.181982,0.175446,0.248281,0.056723,0.179623,0.204112,0.260322,0.166122,0.245080,0.409461,0.136347
471,1.962500,0.250043,0.324154,0.160424,0.247732,0.181984,0.175446,0.248281,0.056725,0.179627,0.204109,0.260323,0.166120,0.245071,0.409461,0.136344
472,1.966667,0.250043,0.324155,0.160424,0.247731,0.181983,0.175445,0.248280,0.056727,0.179625,0.204115,0.260323,0.166122,0.245063,0.409461,0.136347
473,1.970833,0.250043,0.324156,0.160423,0.247734,0.181982,0.175445,0.248280,0.056725,0.179626,0.204116,0.260323,0.166125,0.245057,0.409463,0.136350
474,1.975000,0.250042,0.324156,0.160423,0.247735,0.181981,0.175445,0.248280,0.056726,0.179622,0.204119,0.260322,0.166127,0.245044,0.409467,0.136353
475,1.979167,0.250044,0.324155,0.160422,0.247730,0.181990,0.175468,0.248282,0.056723,0.179618,0.204120,0.260322,0.166129,0.245037,0.409470,0.136355
476,1.983333,0.250043,0.324156,0.160424,0.247736,0.181980,0.175443,0.248278,0.056726,0.179621,0.204121,0.260321,0.166129,0.245032,0.409471,0.136355
477,1.987500,0.250043,0.324157,0.160424,0.247737,0.181979,0.175444,0.248281,0.056723,0.179620,0.204123,0.260322,0.166132,0.245029,0.409472,0.136359
478,1.991667,0.250043,0.324158,0.160423,0.247733,0.181989,0.175465,0.248282,0.056725,0.179614,0.204125,0.260324,0.166134,0.245027,0.409472,0.136359
479,1.995833,0.250047,0.324158,0.160429,0.247740,0.181980,0.175443,0.248282,0.056727,0.179618,0.204125,0.260321,0.166133,0.245023,0.409472,0.136362
480,2.000000,0.250043,0.324159,0.160425,0.247740,0.181978,0.175441,0.248283,0.056726,0.179613,0.204126,0.260323,0.166133,0.245023,0.409475,0.136364
481,2.004167,0.250043,0.324159,0.160428,0.247740,0.181980,0.175442,0.248281,0.056728,0.179615,0.204126,0.260323,0.166133,0.245022,0.409474,0.136367
482,2.008333,0.250044,0.324159,0.160429,0.247738,0.181978,0.175440,0.248282,0.056726,0.179613,0.204127,0.260324,0.166136,0.245021,0.409475,0.136366
483,2.012500,0.250043,0.324159,0.160430,0.247739,0.181977,0.175439,0.248279,0.056725,0.179615,0.204127,0.260323,0.166134,0.245021,0.409476,0.136371
484,2.016667,0.250044,0.324160,0.160431,0.247739,0.181979,0.175436,0.248280,0.056727,0.179613,0.204126,0.260322,0.166132,0.245023,0.409475,0.136371
485,2.020833,0.250043,0.324160,0.160432,0.247738,0.181980,0.175440,0.248281,0.056726,0.179614,0.204125,0.260323,0.166133,0.245024,0.409475,0.136376
486,2.025000,0.250044,0.324159,0.160433,0.247740,0.181979,0.175438,0.248280,0.056728,0.179611,0.204125,0.260322,0.166134,0.245025,0.409472,0.136376
487,2.029167,0.250043,0.324158,0.160434,0.247739,0.181978,0.175436,0.248283,0.056726,0.179610,0.204123,0.260322,0.166133,0.245030,0.409474,0.136378
488,2.033333,0.250043,0.324158,0.160435,0.247736,0.181977,0.175436,0.248281,0.056727,0.179614,0.204121,0.260322,0.166132,0.245036,0.409475,0.136383
489,2.037500,0.250044,0.324157,0.160439,0.247736,0.181980,0.175439,0.248281,0.056728,0.179614,0.204123,0.260323,0.166131,0.245040,0.409476,0.136385
490,2.041667,0.250049,0.324156,0.160443,0.247734,0.181979,0.175439,0.248283,0.056728,0.179613,0.204119,0.260323,0.166129,0.245052,0.409471,0.136379
491,2.045833,0.250049,0.324156,0.160445,0.247733,0.181981,0.175437,0.248281,0.056727,0.179619,0.204119,0.260324,0.166127,0.245050,0.409475,0.136390
492,2.050000,0.250045,0.324157,0.160443,0.247730,0.181981,0.175439,0.248280,0.056728,0.179616,0.204116,0.260323,0.166124,0.245064,0.409469,0.136385
493,2.054167,0.250046,0.324156,0.160443,0.247731,0.181980,0.175438,0.248283,0.056727,0.179615,0.204117,0.260324,0.166122,0.245070,0.409469,0.136388
494,2.058333,0.250051,0.324154,0.160449,0.247730,0.181980,0.175439,0.248283,0.056727,0.179616,0.204110,0.260321,0.166118,0.245076,0.409468,0.136389
495,2.062500,0.250046,0.324156,0.160447,0.247728,0.181982,0.175438,0.248285,0.056725,0.179616,0.204113,0.260322,0.166118,0.245082,0.409467,0.136391
496,2.066667,0.250047,0.324154,0.160448,0.247729,0.181981,0.175440,0.248285,0.056727,0.179616,0.204112,0.260320,0.166117,0.245092,0.409467,0.136395
497,2.070833,0.250046,0.324153,0.160447,0.247726,0.181982,0.175439,0.248283,0.056727,0.179617,0.204111,0.260321,0.166113,0.245099,0.409465,0.136397
498,2.075000,0.250045,0.324153,0.160447,0.247725,0.181983,0.175440,0.248284,0.056726,0.179616,0.204105,0.260320,0.166110,0.245115,0.409470,0.136405
499,2.079167,0.250044,0.324152,0.160448,0.247701,0.181979,0.175415,0.248286,0.056726,0.179616,0.204100,0.260330,0.166108,0.245121,0.409470,0.136407
500,2.083333,0.250045,0.324152,0.160447,0.247700,0.181979,0.175414,0.248284,0.056727,0.179616,0.204098,0.260329,0.166107,0.245127,0.409470,0.136409
501,2.087500,0.250046,0.324151,0.160448,0.247718,0.181992,0.175462,0.248283,0.056726,0.179618,0.204098,0.260327,0.166103,0.245133,0.409467,0.136408
502,2.091667,0.250045,0.324150,0.160445,0.247700,0.181981,0.175413,0.248285,0.056727,0.179617,0.204100,0.260319,0.166101,0.245139,0.409467,0.136407
503,2.095833,0.250045,0.324150,0.160446,0.247698,0.181982,0.175411,0.248284,0.056726,0.179621,0.204100,0.260319,0.166100,0.245145,0.409466,0.136409
504,2.100000,0.250045,0.324149,0.160445,0.247721,0.181982,0.175438,0.248285,0.056723,0.179620,0.204098,0.260320,0.166101,0.245147,0.409465,0.136406
505,2.104167,0.250045,0.324149,0.160443,0.247698,0.181981,0.175412,0.248284,0.056726,0.179619,0.204093,0.260328,0.166099,0.245152,0.409464,0.136405
506,2.108333,0.250049,0.324148,0.160447,0.247696,0.181982,0.175413,0.248283,0.056728,0.179620,0.204098,0.260320,0.166098,0.245154,0.409463,0.136404
507,2.112500,0.250044,0.324148,0.160440,0.247720,0.181983,0.175439,0.248283,0.056726,0.179625,0.204095,0.260320,0.166097,0.245155,0.409463,0.136401
508,2.116667,0.250044,0.324148,0.160439,0.247697,0.181982,0.175413,0.248284,0.056727,0.179624,0.204094,0.260318,0.166096,0.245156,0.409461,0.136397
509,2.120833,0.250045,0.324148,0.160437,0.247696,0.181980,0.175413,0.248285,0.056723,0.179620,0.204096,0.260319,0.166095,0.245157,0.409461,0.136395
