340,1.416667,0.393382,0.177215,0.191230,0.331235,0.220791,0.183564,0.267410,0.161253,0.180335,0.248288,0.056749,0.179790,0.269032,0.245589,0.177855
341,1.420833,0.393382,0.177213,0.191224,0.331233,0.220791,0.183562,0.267408,0.161252,0.180338,0.248284,0.056749,0.179793,0.269032,0.245587,0.177858
342,1.425000,0.393384,0.177212,0.191221,0.331235,0.220789,0.183567,0.267410,0.161251,0.180337,0.248285,0.056748,0.179790,0.269023,0.245591,0.177851
343,1.429167,0.393385,0.177214,0.191215,0.331236,0.220790,0.183569,0.267410,0.161251,0.180341,0.248284,0.056746,0.179794,0.269024,0.245591,0.177852
344,1.433333,0.393385,0.177214,0.191212,0.331236,0.220791,0.183571,0.267408,0.161249,0.180338,0.248288,0.056746,0.179793,0.269031,0.245584,0.177860
345,1.437500,0.393386,0.177214,0.191207,0.331238,0.220791,0.183569,0.267408,0.161251,0.180342,0.248286,0.056747,0.179792,0.269030,0.245584,0.177864
346,1.441667,0.393387,0.177213,0.191207,0.331237,0.220790,0.183573,0.267413,0.161249,0.180341,0.248287,0.056745,0.179791,0.269032,0.245585,0.177865
347,1.445833,0.393389,0.177217,0.191205,0.331238,0.220793,0.183573,0.267411,0.161249,0.180344,0.248288,0.056745,0.179791,0.269033,0.245584,0.177867
348,1.450000,0.393391,0.177219,0.191205,0.331238,0.220791,0.183574,0.267412,0.161250,0.180338,0.248289,0.056746,0.179789,0.269030,0.245584,0.177872
349,1.454167,0.393392,0.177219,0.191203,0.331239,0.220793,0.183574,0.267411,0.161251,0.180342,0.248288,0.056746,0.179791,0.269031,0.245584,0.177870
350,1.458333,0.393394,0.177221,0.191207,0.331241,0.220793,0.183576,0.267411,0.161248,0.180346,0.248290,0.056748,0.179785,0.269032,0.245585,0.177873
351,1.462500,0.393398,0.177226,0.191208,0.331241,0.220793,0.183578,0.267409,0.161250,0.180350,0.248287,0.056748,0.179791,0.269032,0.245583,0.177874
352,1.466667,0.393403,0.177228,0.191210,0.331240,0.220793,0.183579,0.267408,0.161252,0.180353,0.248283,0.056749,0.179794,0.269031,0.245587,0.177878
353,1.470833,0.393407,0.177231,0.191212,0.331242,0.220792,0.183580,0.267405,0.161251,0.180354,0.248282,0.056749,0.179794,0.269032,0.245586,0.177877
354,1.475000,0.393412,0.177236,0.191214,0.331239,0.220794,0.183580,0.267410,0.161251,0.180346,0.248283,0.056750,0.179792,0.269033,0.245586,0.177875
355,1.479167,0.393426,0.177242,0.191196,0.331240,0.220793,0.183582,0.267407,0.161253,0.180351,0.248284,0.056752,0.179793,0.269033,0.245586,0.177878
356,1.483333,0.393431,0.177244,0.191200,0.331239,0.220794,0.183582,0.267409,0.161254,0.180350,0.248287,0.056751,0.179789,0.269032,0.245588,0.177878
357,1.487500,0.393435,0.177250,0.191205,0.331240,0.220796,0.183584,0.267411,0.161255,0.180350,0.248287,0.056751,0.179791,0.269031,0.245588,0.177877
358,1.491667,0.393440,0.177254,0.191210,0.331239,0.220795,0.183585,0.267411,0.161253,0.180349,0.248285,0.056753,0.179791,0.269033,0.245589,0.177876
359,1.495833,0.393442,0.177260,0.191212,0.331243,0.220797,0.183582,0.267416,0.161255,0.180348,0.248287,0.056755,0.179791,0.269034,0.245589,0.177875
360,1.500000,0.393445,0.177265,0.191216,0.331243,0.220798,0.183584,0.267415,0.161255,0.180351,0.248289,0.056756,0.179788,0.269037,0.245589,0.177873
361,1.504167,0.393447,0.177267,0.191219,0.331244,0.220799,0.183585,0.267416,0.161255,0.180353,0.248288,0.056755,0.179789,0.269035,0.245588,0.177873
362,1.508333,0.393447,0.177270,0.191225,0.331245,0.220801,0.183586,0.267416,0.161253,0.180353,0.248289,0.056755,0.179788,0.269038,0.245589,0.177872
363,1.512500,0.393449,0.177272,0.191230,0.331249,0.220801,0.183585,0.267422,0.161254,0.180344,0.248287,0.056753,0.179790,0.269040,0.245589,0.177868
364,1.516667,0.393448,0.177273,0.191235,0.331250,0.220803,0.183586,0.267420,0.161249,0.180343,0.248290,0.056755,0.179786,0.269041,0.245586,0.177865
365,1.520833,0.393447,0.177276,0.191241,0.331250,0.220803,0.183585,0.267420,0.161251,0.180342,0.248289,0.056754,0.179785,0.269042,0.245585,0.177861
366,1.525000,0.393448,0.177277,0.191247,0.331254,0.220804,0.183584,0.267422,0.161250,0.180341,0.248288,0.056753,0.179781,0.269043,0.245584,0.177857
367,1.529167,0.393449,0.177277,0.191249,0.331255,0.220803,0.183586,0.267421,0.161250,0.180339,0.248290,0.056751,0.179780,0.269036,0.245588,0.177847
368,1.533333,0.393455,0.177290,0.191244,0.331255,0.220803,0.183584,0.267424,0.161251,0.180330,0.248289,0.056753,0.179778,0.269044,0.245585,0.177853
369,1.537500,0.393453,0.177280,0.191256,0.331257,0.220803,0.183583,0.267425,0.161250,0.180324,0.248292,0.056753,0.179777,0.269043,0.245584,0.177848
370,1.541667,0.393459,0.177291,0.191254,0.331253,0.220804,0.183584,0.267422,0.161250,0.180323,0.248291,0.056751,0.179774,0.269044,0.245585,0.177844
371,1.545833,0.393458,0.177280,0.191267,0.331251,0.220803,0.183582,0.267423,0.161252,0.180322,0.248291,0.056753,0.179775,0.269045,0.245587,0.177840
372,1.550000,0.393465,0.177291,0.191261,0.331251,0.220799,0.183579,0.267424,0.161253,0.180320,0.248291,0.056754,0.179770,0.269044,0.245585,0.177837
373,1.554167,0.393465,0.177293,0.191266,0.331250,0.220799,0.183581,0.267422,0.161253,0.180327,0.248291,0.056754,0.179776,0.269038,0.245590,0.177828
374,1.558333,0.393465,0.177295,0.191274,0.331249,0.220799,0.183582,0.267420,0.161252,0.180326,0.248291,0.056757,0.179778,0.269045,0.245588,0.177831
375,1.562500,0.393463,0.177294,0.191277,0.331246,0.220799,0.183580,0.267419,0.161254,0.180325,0.248290,0.056756,0.179778,0.269044,0.245590,0.177829
376,1.566667,0.393456,0.177280,0.191294,0.331246,0.220796,0.183580,0.267418,0.161253,0.180323,0.248290,0.056759,0.179783,0.269034,0.245592,0.177824
377,1.570833,0.393453,0.177278,0.191302,0.331245,0.220795,0.183581,0.267417,0.161255,0.180325,0.248288,0.056755,0.179784,0.269035,0.245594,0.177825
378,1.575000,0.393453,0.177288,0.191297,0.331244,0.220794,0.183580,0.267416,0.161256,0.180324,0.248287,0.056759,0.179786,0.269034,0.245592,0.177823
379,1.579167,0.393446,0.177274,0.191309,0.331243,0.220796,0.183580,0.267413,0.161255,0.180334,0.248286,0.056757,0.179788,0.269033,0.245592,0.177822
380,1.583333,0.393442,0.177270,0.191311,0.331243,0.220796,0.183576,0.267410,0.161257,0.180338,0.248284,0.056759,0.179792,0.269032,0.245593,0.177825
381,1.587500,0.393423,0.177264,0.191336,0.331244,0.220798,0.183577,0.267414,0.161256,0.180332,0.248289,0.056756,0.179790,0.269032,0.245593,0.177826
382,1.591667,0.393419,0.177259,0.191341,0.331244,0.220796,0.183580,0.267413,0.161256,0.180328,0.248291,0.056760,0.179788,0.269033,0.245593,0.177825
383,1.595833,0.393413,0.177256,0.191340,0.331246,0.220797,0.183578,0.267415,0.161256,0.180327,0.248291,0.056758,0.179790,0.269034,0.245594,0.177829
384,1.600000,0.393410,0.177249,0.191339,0.331247,0.220796,0.183576,0.267415,0.161254,0.180329,0.248294,0.056757,0.179787,0.269033,0.245590,0.177829
385,1.604167,0.393403,0.177245,0.191335,0.331245,0.220795,0.183574,0.267415,0.161253,0.180326,0.248293,0.056755,0.179786,0.269030,0.245588,0.177834
386,1.608333,0.393398,0.177243,0.191335,0.331244,0.220796,0.183576,0.267414,0.161251,0.180321,0.248293,0.056750,0.179789,0.269030,0.245589,0.177832
387,1.612500,0.393395,0.177238,0.191330,0.331241,0.220795,0.183577,0.267417,0.161253,0.180318,0.248289,0.056752,0.179786,0.269030,0.245589,0.177832
388,1.616667,0.393393,0.177235,0.191323,0.331240,0.220794,0.183578,0.267413,0.161252,0.180327,0.248289,0.056749,0.179785,0.269027,0.245589,0.177835
389,1.620833,0.393389,0.177232,0.191318,0.331239,0.220795,0.183577,0.267416,0.161250,0.180330,0.248290,0.056748,0.179787,0.269033,0.245585,0.177841
390,1.625000,0.393388,0.177230,0.191308,0.331237,0.220794,0.183577,0.267415,0.161250,0.180325,0.248288,0.056749,0.179784,0.269031,0.245584,0.177842
391,1.629167,0.393389,0.177227,0.191302,0.331237,0.220793,0.183577,0.267415,0.161251,0.180327,0.248290,0.056748,0.179787,0.269026,0.245588,0.177840
392,1.633333,0.393386,0.177225,0.191298,0.331235,0.220793,0.183579,0.267414,0.161251,0.180330,0.248290,0.056750,0.179786,0.269032,0.245586,0.177851
393,1.637500,0.393386,0.177222,0.191289,0.331237,0.220793,0.183579,0.267416,0.161253,0.180327,0.248291,0.056751,0.179784,0.269024,0.245588,0.177848
394,1.641667,0.393386,0.177220,0.191284,0.331237,0.220791,0.183580,0.267415,0.161253,0.180335,0.248292,0.056754,0.179789,0.269032,0.245586,0.177857
395,1.645833,0.393384,0.177220,0.191278,0.331235,0.220793,0.183578,0.267415,0.161254,0.180337,0.248291,0.056754,0.179789,0.269025,0.245591,0.177854
396,1.650000,0.393383,0.177220,0.191267,0.331236,0.220793,0.183579,0.267413,0.161255,0.180341,0.248291,0.056758,0.179791,0.269033,0.245589,0.177863
397,1.654167,0.393384,0.177217,0.191262,0.331237,0.220792,0.183581,0.267409,0.161256,0.180347,0.248291,0.056754,0.179792,0.269025,0.245593,0.177861
398,1.658333,0.393383,0.177214,0.191255,0.331235,0.220791,0.183583,0.267408,0.161255,0.180351,0.248290,0.056757,0.179790,0.269031,0.245590,0.177870
399,1.662500,0.393384,0.177212,0.191246,0.331235,0.220791,0.183580,0.267409,0.161258,0.180343,0.248289,0.056757,0.179788,0.269032,0.245588,0.177872
400,1.666667,0.393382,0.177211,0.191238,0.331234,0.220789,0.183583,0.267407,0.161259,0.180348,0.248288,0.056757,0.179793,0.269031,0.245591,0.177876
401,1.670833,0.393387,0.177211,0.191232,0.331235,0.220789,0.183587,0.267406,0.161257,0.180354,0.248284,0.056757,0.179793,0.269031,0.245591,0.177880
402,1.675000,0.393390,0.177213,0.191222,0.331236,0.220789,0.183587,0.267407,0.161255,0.180355,0.248285,0.056759,0.179792,0.269031,0.245589,0.177880
403,1.679167,0.393394,0.177213,0.191213,0.331237,0.220789,0.183590,0.267407,0.161259,0.180358,0.248285,0.056757,0.179787,0.269032,0.245590,0.177883
404,1.683333,0.393397,0.177214,0.191206,0.331236,0.220790,0.183589,0.267410,0.161258,0.180354,0.248290,0.056757,0.179787,0.269033,0.245591,0.177884
405,1.687500,0.393396,0.177216,0.191202,0.331235,0.220790,0.183590,0.267409,0.161257,0.180353,0.248290,0.056757,0.179787,0.269034,0.245591,0.177884
406,1.691667,0.393399,0.177218,0.191199,0.331238,0.220790,0.183589,0.267412,0.161256,0.180351,0.248289,0.056756,0.179781,0.269033,0.245591,0.177885
407,1.695833,0.393403,0.177217,0.191193,0.331237,0.220791,0.183591,0.267413,0.161256,0.180352,0.248289,0.056753,0.179780,0.269034,0.245591,0.177886
408,1.700000,0.393415,0.177221,0.191167,0.331238,0.220791,0.183591,0.267413,0.161255,0.180351,0.248290,0.056755,0.179779,0.269033,0.245589,0.177887
409,1.704167,0.393415,0.177223,0.191165,0.331240,0.220791,0.183590,0.267418,0.161251,0.180345,0.248289,0.056752,0.179783,0.269032,0.245588,0.177889
410,1.708333,0.393416,0.177222,0.191168,0.331241,0.220791,0.183592,0.267418,0.161252,0.180344,0.248287,0.056752,0.179780,0.269034,0.245588,0.177890
411,1.712500,0.393418,0.177223,0.191169,0.331240,0.220792,0.183592,0.267419,0.161250,0.180349,0.248289,0.056752,0.179781,0.269034,0.245587,0.177891
412,1.716667,0.393418,0.177227,0.191170,0.331244,0.220791,0.183592,0.267421,0.161250,0.180349,0.248292,0.056753,0.179781,0.269037,0.245585,0.177891
413,1.720833,0.393421,0.177229,0.191171,0.331245,0.220794,0.183593,0.267417,0.161251,0.180350,0.248289,0.056753,0.179783,0.269035,0.245586,0.177893
414,1.725000,0.393420,0.177229,0.191179,0.331245,0.220795,0.183592,0.267419,0.161254,0.180349,0.248291,0.056757,0.179789,0.269039,0.245587,0.177891
415,1.729167,0.393423,0.177231,0.191185,0.331246,0.220794,0.183593,0.267419,0.161252,0.180349,0.248292,0.056756,0.179785,0.269038,0.245587,0.177895
416,1.733333,0.393424,0.177234,0.191192,0.331247,0.220796,0.183593,0.267417,0.161253,0.180353,0.248290,0.056756,0.179786,0.269036,0.245587,0.177896
417,1.737500,0.393425,0.177234,0.191198,0.331246,0.220794,0.183593,0.267419,0.161255,0.180353,0.248289,0.056759,0.179785,0.269038,0.245589,0.177894
418,1.741667,0.393425,0.177236,0.191206,0.331245,0.220795,0.183592,0.267418,0.161255,0.180349,0.248289,0.056762,0.179789,0.269040,0.245590,0.177889
419,1.745833,0.393429,0.177240,0.191208,0.331244,0.220795,0.183593,0.267413,0.161255,0.180356,0.248287,0.056760,0.179788,0.269038,0.245589,0.177890
420,1.750000,0.393431,0.177240,0.191219,0.331246,0.220793,0.183590,0.267416,0.161255,0.180352,0.248288,0.056761,0.179786,0.269039,0.245590,0.177889
421,1.754167,0.393434,0.177244,0.191222,0.331244,0.220793,0.183591,0.267415,0.161256,0.180352,0.248289,0.056759,0.179784,0.269040,0.245590,0.177886
422,1.758333,0.393433,0.177246,0.191229,0.331244,0.220794,0.183592,0.267415,0.161256,0.180352,0.248289,0.056760,0.179789,0.269039,0.245590,0.177886
423,1.762500,0.393434,0.177247,0.191236,0.331244,0.220795,0.183591,0.267419,0.161256,0.180338,0.248290,0.056758,0.179787,0.269040,0.245590,0.177882
424,1.766667,0.393436,0.177247,0.191241,0.331244,0.220794,0.183589,0.267422,0.161257,0.180337,0.248292,0.056758,0.179784,0.269040,0.245590,0.177879
425,1.770833,0.393434,0.177248,0.191250,0.331245,0.220794,0.183588,0.267419,0.161254,0.180340,0.248290,0.056756,0.179780,0.269041,0.245590,0.177876
426,1.775000,0.393424,0.177247,0.191277,0.331244,0.220797,0.183587,0.267420,0.161255,0.180338,0.248293,0.056756,0.179779,0.269041,0.245589,0.177872
427,1.779167,0.393431,0.177249,0.191260,0.331247,0.220795,0.183587,0.267424,0.161254,0.180331,0.248294,0.056755,0.179776,0.269042,0.245589,0.177869
428,1.783333,0.393421,0.177246,0.191286,0.331247,0.220795,0.183587,0.267424,0.161255,0.180333,0.248290,0.056757,0.179778,0.269041,0.245589,0.177866
429,1.787500,0.393418,0.177243,0.191294,0.331247,0.220795,0.183587,0.267422,0.161252,0.180330,0.248291,0.056756,0.179778,0.269044,0.245589,0.177862
430,1.791667,0.393417,0.177244,0.191295,0.331249,0.220796,0.183586,0.267422,0.161252,0.180330,0.248294,0.056754,0.179777,0.269042,0.245587,0.177861
431,1.795833,0.393414,0.177242,0.191299,0.331252,0.220797,0.183585,0.267425,0.161251,0.180328,0.248293,0.056759,0.179780,0.269044,0.245587,0.177862
432,1.800000,0.393411,0.177243,0.191302,0.331251,0.220797,0.183589,0.267424,0.161255,0.180326,0.248294,0.056758,0.179777,0.269048,0.245587,0.177856
433,1.804167,0.393411,0.177241,0.191306,0.331252,0.220798,0.183586,0.267426,0.161253,0.180325,0.248296,0.056759,0.179779,0.269049,0.245588,0.177852
434,1.808333,0.393411,0.177242,0.191305,0.331251,0.220799,0.183587,0.267425,0.161255,0.180325,0.248297,0.056759,0.179781,0.269049,0.245590,0.177850
435,1.812500,0.393410,0.177242,0.191305,0.331251,0.220798,0.183585,0.267424,0.161257,0.180328,0.248297,0.056759,0.179782,0.269047,0.245588,0.177848
436,1.816667,0.393410,0.177240,0.191307,0.331251,0.220798,0.183586,0.267424,0.161257,0.180323,0.248297,0.056763,0.179778,0.269050,0.245588,0.177844
437,1.820833,0.393413,0.177238,0.191310,0.331250,0.220796,0.183586,0.267425,0.161256,0.180318,0.248298,0.056759,0.179777,0.269050,0.245590,0.177844
438,1.825000,0.393411,0.177237,0.191311,0.331249,0.220795,0.183587,0.267425,0.161257,0.180318,0.248295,0.056759,0.179779,0.269042,0.245593,0.177837
439,1.829167,0.393411,0.177237,0.191312,0.331249,0.220794,0.183586,0.267424,0.161257,0.180317,0.248295,0.056759,0.179776,0.269050,0.245589,0.177841
440,1.833333,0.393413,0.177235,0.191311,0.331248,0.220792,0.183585,0.267427,0.161255,0.180318,0.248296,0.056756,0.179778,0.269051,0.245590,0.177841
441,1.837500,0.393413,0.177235,0.191312,0.331248,0.220792,0.183586,0.267425,0.161258,0.180323,0.248296,0.056756,0.179778,0.269049,0.245590,0.177844
442,1.841667,0.393413,0.177232,0.191312,0.331248,0.220791,0.183586,0.267425,0.161256,0.180323,0.248297,0.056757,0.179778,0.269051,0.245592,0.177843
443,1.845833,0.393414,0.177232,0.191313,0.331247,0.220790,0.183587,0.267425,0.161255,0.180320,0.248296,0.056759,0.179781,0.269050,0.245588,0.177844
444,1.850000,0.393412,0.177229,0.191315,0.331247,0.220789,0.183586,0.267426,0.161254,0.180319,0.248297,0.056757,0.179774,0.269051,0.245589,0.177847
445,1.854167,0.393408,0.177225,0.191315,0.331249,0.220789,0.183588,0.267426,0.161255,0.180316,0.248295,0.056757,0.179778,0.269051,0.245588,0.177848
446,1.858333,0.393404,0.177221,0.191318,0.331248,0.220788,0.183585,0.267423,0.161255,0.180321,0.248294,0.056755,0.179778,0.269050,0.245588,0.177850
447,1.862500,0.393402,0.177217,0.191314,0.331250,0.220786,0.183587,0.267420,0.161256,0.180326,0.248294,0.056758,0.179776,0.269050,0.245588,0.177852
448,1.866667,0.393402,0.177214,0.191313,0.331251,0.220785,0.183586,0.267421,0.161255,0.180325,0.248294,0.056756,0.179776,0.269053,0.245589,0.177855
449,1.870833,0.393400,0.177211,0.191310,0.331251,0.220785,0.183585,0.267419,0.161253,0.180331,0.248293,0.056755,0.179776,0.269055,0.245588,0.177857
450,1.875000,0.393399,0.177208,0.191305,0.331251,0.220785,0.183589,0.267420,0.161255,0.180331,0.248294,0.056756,0.179779,0.269052,0.245587,0.177861
451,1.879167,0.393399,0.177205,0.191303,0.331250,0.220785,0.183590,0.267421,0.161254,0.180331,0.248293,0.056756,0.179785,0.269053,0.245588,0.177865
452,1.883333,0.393397,0.177204,0.191298,0.331249,0.220784,0.183589,0.267421,0.161253,0.180335,0.248295,0.056759,0.179786,0.269053,0.245586,0.177868
453,1.887500,0.393398,0.177204,0.191293,0.331248,0.220785,0.183591,0.267421,0.161253,0.180338,0.248293,0.056758,0.179789,0.269054,0.245587,0.177869
454,1.891667,0.393397,0.177202,0.191284,0.331250,0.220785,0.183590,0.267420,0.161256,0.180341,0.248294,0.056760,0.179788,0.269054,0.245588,0.177869
455,1.895833,0.393397,0.177198,0.191280,0.331250,0.220783,0.183592,0.267421,0.161256,0.180344,0.248291,0.056761,0.179791,0.269055,0.245591,0.177867
456,1.900000,0.393398,0.177198,0.191273,0.331247,0.220784,0.183594,0.267419,0.161255,0.180348,0.248293,0.056759,0.179793,0.269053,0.245589,0.177872
457,1.904167,0.393397,0.177199,0.191265,0.331248,0.220784,0.183592,0.267417,0.161255,0.180350,0.248290,0.056760,0.179793,0.269051,0.245586,0.177877
458,1.908333,0.393397,0.177194,0.191258,0.331249,0.220780,0.183597,0.267421,0.161254,0.180346,0.248290,0.056756,0.179791,0.269051,0.245586,0.177877
459,1.912500,0.393398,0.177192,0.191252,0.331247,0.220781,0.183597,0.267421,0.161252,0.180343,0.248288,0.056757,0.179794,0.269053,0.245586,0.177878
460,1.916667,0.393399,0.177193,0.191245,0.331249,0.220782,0.183597,0.267422,0.161253,0.180345,0.248290,0.056755,0.179790,0.269054,0.245585,0.177884
461,1.920833,0.393397,0.177189,0.191242,0.331251,0.220780,0.183599,0.267422,0.161252,0.180346,0.248290,0.056756,0.179790,0.269051,0.245583,0.177888
462,1.925000,0.393397,0.177189,0.191238,0.331249,0.220780,0.183598,0.267419,0.161251,0.180348,0.248290,0.056756,0.179787,0.269051,0.245585,0.177889
463,1.929167,0.393396,0.177188,0.191234,0.331247,0.220780,0.183598,0.267422,0.161251,0.180345,0.248290,0.056756,0.179785,0.269052,0.245586,0.177890
464,1.933333,0.393396,0.177185,0.191231,0.331249,0.220780,0.183597,0.267417,0.161253,0.180345,0.248288,0.056755,0.179782,0.269051,0.245586,0.177891
465,1.937500,0.393397,0.177185,0.191230,0.331247,0.220779,0.183599,0.267416,0.161251,0.180347,0.248289,0.056754,0.179782,0.269050,0.245586,0.177891
466,1.941667,0.393395,0.177183,0.191229,0.331247,0.220780,0.183599,0.267417,0.161253,0.180343,0.248290,0.056756,0.179779,0.269049,0.245586,0.177893
467,1.945833,0.393396,0.177183,0.191227,0.331246,0.220778,0.183596,0.267415,0.161252,0.180348,0.248288,0.056756,0.179784,0.269048,0.245586,0.177897
468,1.950000,0.393395,0.177184,0.191227,0.331245,0.220779,0.183597,0.267417,0.161252,0.180344,0.248287,0.056757,0.179783,0.269046,0.245587,0.177896
469,1.954167,0.393397,0.177186,0.191226,0.331244,0.220779,0.183597,0.267416,0.161256,0.180346,0.248289,0.056757,0.179782,0.269047,0.245589,0.177897
470,1.958333,0.393398,0.177188,0.191226,0.331243,0.220778,0.183598,0.267418,0.161255,0.180349,0.248292,0.056760,0.179785,0.269048,0.245590,0.177898
471,1.962500,0.393401,0.177189,0.191225,0.331240,0.220780,0.183598,0.267418,0.161257,0.180353,0.248292,0.056760,0.179784,0.269045,0.245589,0.177896
472,1.966667,0.393398,0.177194,0.191228,0.331242,0.220781,0.183597,0.267417,0.161257,0.180353,0.248293,0.056762,0.179785,0.269043,0.245590,0.177896
473,1.970833,0.393399,0.177197,0.191228,0.331241,0.220782,0.183599,0.267417,0.161261,0.180353,0.248293,0.056763,0.179786,0.269043,0.245591,0.177895
474,1.975000,0.393398,0.177197,0.191231,0.331239,0.220783,0.183601,0.267416,0.161257,0.180355,0.248294,0.056765,0.179785,0.269042,0.245591,0.177895
475,1.979167,0.393396,0.177197,0.191236,0.331237,0.220782,0.183601,0.267418,0.161256,0.180355,0.248291,0.056760,0.179787,0.269039,0.245590,0.177896
476,1.983333,0.393397,0.177199,0.191237,0.331237,0.220782,0.183598,0.267416,0.161255,0.180353,0.248293,0.056762,0.179787,0.269038,0.245589,0.177897
477,1.987500,0.393395,0.177199,0.191242,0.331236,0.220785,0.183602,0.267416,0.161256,0.180355,0.248293,0.056759,0.179787,0.269038,0.245588,0.177895
478,1.991667,0.393391,0.177199,0.191246,0.331237,0.220785,0.183601,0.267415,0.161255,0.180355,0.248293,0.056760,0.179787,0.269037,0.245589,0.177895
479,1.995833,0.393391,0.177201,0.191250,0.331239,0.220787,0.183599,0.267415,0.161253,0.180357,0.248294,0.056761,0.179785,0.269035,0.245587,0.177896
480,2.000000,0.393387,0.177202,0.191256,0.331238,0.220786,0.183599,0.267417,0.161254,0.180357,0.248295,0.056760,0.179784,0.269033,0.245588,0.177896
481,2.004167,0.393388,0.177201,0.191259,0.331237,0.220788,0.183602,0.267416,0.161255,0.180354,0.248297,0.056760,0.179783,0.269034,0.245590,0.177896
482,2.008333,0.393387,0.177204,0.191266,0.331236,0.220791,0.183603,0.267418,0.161254,0.180350,0.248296,0.056759,0.179779,0.269034,0.245589,0.177898
483,2.012500,0.393385,0.177204,0.191269,0.331236,0.220790,0.183603,0.267416,0.161255,0.180348,0.248294,0.056759,0.179780,0.269032,0.245589,0.177897
484,2.016667,0.393386,0.177206,0.191272,0.331235,0.220790,0.183602,0.267414,0.161255,0.180348,0.248293,0.056759,0.179779,0.269032,0.245589,0.177895
485,2.020833,0.393388,0.177209,0.191272,0.331236,0.220790,0.183601,0.267414,0.161256,0.180347,0.248294,0.056759,0.179778,0.269031,0.245590,0.177891
486,2.025000,0.393389,0.177212,0.191278,0.331234,0.220790,0.183603,0.267413,0.161252,0.180348,0.248292,0.056756,0.179778,0.269029,0.245587,0.177890
487,2.029167,0.393392,0.177215,0.191279,0.331235,0.220790,0.183606,0.267415,0.161253,0.180347,0.248290,0.056755,0.179784,0.269030,0.245591,0.177888
488,2.033333,0.393394,0.177219,0.191281,0.331234,0.220790,0.183608,0.267417,0.161254,0.180345,0.248292,0.056754,0.179785,0.269033,0.245589,0.177885
489,2.037500,0.393396,0.177223,0.191283,0.331233,0.220792,0.183607,0.267417,0.161253,0.180348,0.248294,0.056756,0.179783,0.269030,0.245589,0.177886
490,2.041667,0.393399,0.177225,0.191285,0.331235,0.220792,0.183610,0.267417,0.161255,0.180341,0.248292,0.056755,0.179784,0.269031,0.245590,0.177883
491,2.045833,0.393400,0.177229,0.191286,0.331236,0.220794,0.183612,0.267418,0.161259,0.180345,0.248295,0.056757,0.179787,0.269033,0.245591,0.177880
492,2.050000,0.393400,0.177231,0.191291,0.331236,0.220795,0.183611,0.267418,0.161256,0.180348,0.248296,0.056759,0.179788,0.269035,0.245593,0.177878
493,2.054167,0.393401,0.177234,0.191295,0.331239,0.220796,0.183611,0.267417,0.161257,0.180348,0.248296,0.056759,0.179787,0.269035,0.245590,0.177876
494,2.058333,0.393402,0.177234,0.191300,0.331239,0.220796,0.183613,0.267421,0.161258,0.180346,0.248294,0.056757,0.179784,0.269036,0.245591,0.177872
495,2.062500,0.393402,0.177236,0.191304,0.331240,0.220796,0.183613,0.267420,0.161257,0.180343,0.248294,0.056759,0.179783,0.269039,0.245591,0.177871
496,2.066667,0.393401,0.177236,0.191311,0.331240,0.220795,0.183613,0.267420,0.161254,0.180338,0.248293,0.056756,0.179784,0.269039,0.245589,0.177869
497,2.070833,0.393403,0.177237,0.191317,0.331242,0.220796,0.183612,0.267418,0.161256,0.180341,0.248293,0.056755,0.179783,0.269038,0.245588,0.177871
498,2.075000,0.393402,0.177237,0.191324,0.331244,0.220794,0.183611,0.267419,0.161254,0.180336,0.248294,0.056756,0.179779,0.269040,0.245589,0.177869
499,2.079167,0.393409,0.177238,0.191326,0.331242,0.220794,0.183611,0.267423,0.161252,0.180336,0.248295,0.056755,0.179778,0.269041,0.245587,0.177866
500,2.083333,0.393408,0.177240,0.191330,0.331242,0.220796,0.183611,0.267425,0.161254,0.180327,0.248296,0.056755,0.179776,0.269041,0.245590,0.177866
501,2.087500,0.393408,0.177241,0.191337,0.331245,0.220794,0.183610,0.267423,0.161255,0.180333,0.248299,0.056759,0.179771,0.269041,0.245590,0.177864
502,2.091667,0.393411,0.177241,0.191343,0.331245,0.220793,0.183610,0.267421,0.161254,0.180330,0.248298,0.056755,0.179772,0.269042,0.245590,0.177863
503,2.095833,0.393414,0.177241,0.191343,0.331244,0.220792,0.183610,0.267425,0.161253,0.180325,0.248295,0.056756,0.179773,0.269043,0.245589,0.177858
504,2.100000,0.393417,0.177241,0.191348,0.331243,0.220790,0.183609,0.267422,0.161255,0.180327,0.248295,0.056755,0.179770,0.269042,0.245589,0.177859
505,2.104167,0.393417,0.177242,0.191350,0.331243,0.220790,0.183610,0.267420,0.161255,0.180329,0.248293,0.056755,0.179773,0.269044,0.245590,0.177856
506,2.108333,0.393417,0.177242,0.191353,0.331244,0.220790,0.183610,0.267423,0.161255,0.180326,0.248292,0.056758,0.179774,0.269046,0.245590,0.177855
507,2.112500,0.393416,0.177240,0.191354,0.331243,0.220789,0.183609,0.267421,0.161255,0.180329,0.248293,0.056759,0.179776,0.269044,0.245590,0.177856
508,2.116667,0.393415,0.177240,0.191355,0.331243,0.220788,0.183609,0.267422,0.161256,0.180330,0.248293,0.056760,0.179776,0.269045,0.245590,0.177854
509,2.120833,0.393415,0.177235,0.191355,0.331243,0.220788,0.183610,0.267421,0.161257,0.180330,0.248293,0.056759,0.179780,0.269046,0.245591,0.177854
