641,3.205000,0.263465,0.179384,0.028363,0.262677,0.239416,0.087916,0.226270,0.169295,0.158991,0.217967,0.055189,0.174679,0.207368,0.253523,0.123254
642,3.210000,0.263461,0.179377,0.028369,0.262676,0.239415,0.087919,0.226268,0.169298,0.158992,0.217965,0.055190,0.174677,0.207368,0.253524,0.123257
643,3.215000,0.263458,0.179375,0.028374,0.262675,0.239414,0.087916,0.226269,0.169295,0.158992,0.217965,0.055189,0.174677,0.207367,0.253522,0.123254
644,3.220000,0.263454,0.179366,0.028379,0.262681,0.239412,0.087919,0.226270,0.169295,0.158989,0.217967,0.055188,0.174679,0.207367,0.253522,0.123254
645,3.225000,0.263451,0.179361,0.028383,0.262676,0.239410,0.087915,0.226271,0.169295,0.158989,0.217966,0.055191,0.174678,0.207368,0.253522,0.123256
646,3.230000,0.263449,0.179356,0.028387,0.262675,0.239410,0.087916,0.226272,0.169293,0.158994,0.217966,0.055190,0.174678,0.207369,0.253521,0.123256
647,3.235000,0.263446,0.179349,0.028395,0.262681,0.239407,0.087917,0.226271,0.169297,0.158991,0.217965,0.055189,0.174678,0.207370,0.253523,0.123259
648,3.240000,0.263442,0.179345,0.028401,0.262676,0.239408,0.087917,0.226273,0.169297,0.158994,0.217964,0.055190,0.174680,0.207371,0.253523,0.123260
649,3.245000,0.263440,0.179341,0.028405,0.262676,0.239403,0.087917,0.226272,0.169295,0.158995,0.217966,0.055189,0.174679,0.207372,0.253522,0.123258
650,3.250000,0.263437,0.179336,0.028412,0.262676,0.239409,0.087919,0.226272,0.169295,0.158997,0.217964,0.055192,0.174680,0.207374,0.253525,0.123260
651,3.255000,0.263434,0.179332,0.028418,0.262685,0.239404,0.087918,0.226273,0.169296,0.158997,0.217963,0.055190,0.174680,0.207375,0.253525,0.123260
652,3.260000,0.263430,0.179328,0.028420,0.262677,0.239400,0.087916,0.226272,0.169297,0.158997,0.217964,0.055192,0.174683,0.207376,0.253525,0.123261
653,3.265000,0.263425,0.179325,0.028421,0.262687,0.239405,0.087923,0.226272,0.169295,0.158999,0.217964,0.055194,0.174678,0.207377,0.253527,0.123264
654,3.270000,0.263421,0.179323,0.028422,0.262687,0.239403,0.087924,0.226271,0.169296,0.158998,0.217961,0.055192,0.174678,0.207379,0.253526,0.123265
655,3.275000,0.263417,0.179324,0.028422,0.262686,0.239401,0.087924,0.226270,0.169295,0.158998,0.217963,0.055193,0.174676,0.207381,0.253526,0.123264
656,3.280000,0.263415,0.179322,0.028422,0.262689,0.239398,0.087925,0.226269,0.169295,0.158998,0.217964,0.055189,0.174677,0.207382,0.253527,0.123265
657,3.285000,0.263411,0.179323,0.028421,0.262689,0.239397,0.087925,0.226269,0.169294,0.158995,0.217963,0.055190,0.174679,0.207382,0.253528,0.123264
658,3.290000,0.263402,0.179339,0.028410,0.262693,0.239397,0.087926,0.226271,0.169296,0.158997,0.217963,0.055193,0.174674,0.207383,0.253525,0.123264
659,3.295000,0.263397,0.179340,0.028411,0.262693,0.239392,0.087927,0.226270,0.169297,0.158998,0.217960,0.055193,0.174675,0.207384,0.253527,0.123264
660,3.300000,0.263400,0.179329,0.028414,0.262697,0.239397,0.087929,0.226271,0.169295,0.158999,0.217963,0.055189,0.174673,0.207384,0.253528,0.123263
661,3.305000,0.263396,0.179331,0.028407,0.262697,0.239392,0.087926,0.226268,0.169295,0.158994,0.217962,0.055190,0.174672,0.207387,0.253526,0.123263
662,3.310000,0.263390,0.179351,0.028396,0.262697,0.239395,0.087933,0.226270,0.169295,0.158998,0.217962,0.055192,0.174674,0.207387,0.253528,0.123263
663,3.315000,0.263387,0.179356,0.028396,0.262698,0.239394,0.087929,0.226267,0.169298,0.158999,0.217961,0.055193,0.174673,0.207388,0.253530,0.123265
664,3.320000,0.263387,0.179361,0.028389,0.262699,0.239396,0.087932,0.226267,0.169292,0.158996,0.217960,0.055190,0.174674,0.207389,0.253529,0.123264
665,3.325000,0.263386,0.179365,0.028383,0.262701,0.239395,0.087934,0.226268,0.169293,0.158995,0.217961,0.055193,0.174674,0.207386,0.253531,0.123264
666,3.330000,0.263386,0.179372,0.028376,0.262699,0.239395,0.087933,0.226266,0.169296,0.158998,0.217959,0.055194,0.174676,0.207389,0.253529,0.123265
667,3.335000,0.263387,0.179376,0.028374,0.262699,0.239397,0.087933,0.226266,0.169297,0.158996,0.217961,0.055191,0.174674,0.207386,0.253531,0.123264
668,3.340000,0.263389,0.179382,0.028370,0.262701,0.239400,0.087933,0.226266,0.169296,0.158993,0.217960,0.055192,0.174677,0.207387,0.253529,0.123263
669,3.345000,0.263393,0.179388,0.028363,0.262700,0.239402,0.087934,0.226266,0.169298,0.158995,0.217962,0.055194,0.174673,0.207386,0.253531,0.123266
670,3.350000,0.263394,0.179393,0.028360,0.262699,0.239405,0.087936,0.226266,0.169297,0.158993,0.217961,0.055193,0.174672,0.207385,0.253531,0.123265
671,3.355000,0.263400,0.179401,0.028355,0.262697,0.239405,0.087939,0.226266,0.169296,0.158992,0.217961,0.055192,0.174679,0.207384,0.253530,0.123263
672,3.360000,0.263400,0.179406,0.028348,0.262697,0.239407,0.087937,0.226264,0.169298,0.158994,0.217963,0.055195,0.174674,0.207382,0.253532,0.123263
673,3.365000,0.263404,0.179411,0.028342,0.262694,0.239412,0.087935,0.226264,0.169297,0.158991,0.217962,0.055196,0.174674,0.207380,0.253532,0.123263
674,3.370000,0.263410,0.179412,0.028338,0.262694,0.239414,0.087936,0.226264,0.169296,0.158990,0.217963,0.055191,0.174673,0.207379,0.253530,0.123262
675,3.375000,0.263414,0.179419,0.028337,0.262691,0.239412,0.087931,0.226261,0.169299,0.158989,0.217962,0.055193,0.174673,0.207377,0.253530,0.123262
676,3.380000,0.263417,0.179422,0.028330,0.262687,0.239416,0.087932,0.226263,0.169298,0.158992,0.217961,0.055194,0.174674,0.207375,0.253529,0.123258
677,3.385000,0.263421,0.179426,0.028331,0.262689,0.239415,0.087928,0.226263,0.169300,0.158986,0.217964,0.055192,0.174674,0.207374,0.253529,0.123259
678,3.390000,0.263424,0.179426,0.028329,0.262685,0.239418,0.087931,0.226262,0.169299,0.158987,0.217964,0.055191,0.174672,0.207371,0.253528,0.123258
679,3.395000,0.263429,0.179427,0.028328,0.262678,0.239418,0.087921,0.226265,0.169296,0.158988,0.217966,0.055193,0.174671,0.207368,0.253527,0.123260
680,3.400000,0.263431,0.179429,0.028328,0.262680,0.239423,0.087927,0.226265,0.169296,0.158986,0.217965,0.055193,0.174669,0.207368,0.253528,0.123260
681,3.405000,0.263437,0.179430,0.028328,0.262675,0.239423,0.087925,0.226264,0.169298,0.158986,0.217966,0.055194,0.174669,0.207368,0.253526,0.123257
682,3.410000,0.263441,0.179428,0.028332,0.262680,0.239425,0.087928,0.226264,0.169298,0.158987,0.217965,0.055192,0.174670,0.207365,0.253524,0.123257
683,3.415000,0.263442,0.179438,0.028324,0.262673,0.239425,0.087921,0.226267,0.169295,0.158984,0.217968,0.055196,0.174670,0.207364,0.253525,0.123259
684,3.420000,0.263445,0.179438,0.028329,0.262671,0.239428,0.087920,0.226267,0.169297,0.158983,0.217966,0.055192,0.174668,0.207363,0.253526,0.123259
685,3.425000,0.263450,0.179424,0.028338,0.262670,0.239427,0.087915,0.226266,0.169297,0.158980,0.217969,0.055193,0.174669,0.207361,0.253526,0.123262
686,3.430000,0.263453,0.179421,0.028342,0.262667,0.239427,0.087914,0.226267,0.169295,0.158982,0.217968,0.055193,0.174666,0.207360,0.253523,0.123259
687,3.435000,0.263453,0.179426,0.028336,0.262667,0.239429,0.087917,0.226265,0.169295,0.158985,0.217968,0.055193,0.174668,0.207361,0.253524,0.123260
688,3.440000,0.263457,0.179411,0.028356,0.262664,0.239425,0.087915,0.226266,0.169296,0.158983,0.217966,0.055194,0.174667,0.207360,0.253524,0.123260
689,3.445000,0.263462,0.179390,0.028365,0.262668,0.239422,0.087909,0.226268,0.169296,0.158986,0.217966,0.055192,0.174668,0.207359,0.253523,0.123260
690,3.450000,0.263461,0.179385,0.028370,0.262663,0.239422,0.087910,0.226267,0.169296,0.158982,0.217966,0.055194,0.174667,0.207359,0.253524,0.123261
691,3.455000,0.263454,0.179394,0.028367,0.262663,0.239420,0.087911,0.226267,0.169297,0.158983,0.217971,0.055192,0.174670,0.207360,0.253524,0.123260
692,3.460000,0.263449,0.179389,0.028373,0.262664,0.239420,0.087911,0.226266,0.169297,0.158984,0.217965,0.055191,0.174670,0.207359,0.253522,0.123258
693,3.465000,0.263450,0.179368,0.028383,0.262663,0.239419,0.087908,0.226266,0.169296,0.158986,0.217966,0.055190,0.174669,0.207360,0.253523,0.123258
694,3.470000,0.263448,0.179361,0.028390,0.262662,0.239414,0.087910,0.226268,0.169296,0.158985,0.217968,0.055192,0.174669,0.207360,0.253524,0.123258
695,3.475000,0.263445,0.179355,0.028395,0.262664,0.239415,0.087914,0.226265,0.169298,0.158988,0.217965,0.055193,0.174668,0.207359,0.253523,0.123257
696,3.480000,0.263441,0.179350,0.028399,0.262666,0.239415,0.087913,0.226265,0.169297,0.158985,0.217965,0.055194,0.174668,0.207360,0.253523,0.123256
697,3.485000,0.263434,0.179345,0.028403,0.262666,0.239412,0.087913,0.226264,0.169296,0.158987,0.217964,0.055196,0.174674,0.207361,0.253523,0.123255
698,3.490000,0.263430,0.179341,0.028408,0.262667,0.239413,0.087913,0.226266,0.169299,0.158987,0.217963,0.055194,0.174673,0.207363,0.253523,0.123255
699,3.495000,0.263423,0.179335,0.028409,0.262668,0.239410,0.087915,0.226265,0.169300,0.158989,0.217965,0.055195,0.174671,0.207363,0.253523,0.123252
700,3.500000,0.263421,0.179332,0.028413,0.262671,0.239407,0.087917,0.226264,0.169297,0.158987,0.217965,0.055194,0.174670,0.207365,0.253523,0.123251
701,3.505000,0.263408,0.179343,0.028406,0.262671,0.239407,0.087917,0.226265,0.169298,0.158989,0.217964,0.055195,0.174671,0.207366,0.253524,0.123252
702,3.510000,0.263412,0.179330,0.028412,0.262678,0.239407,0.087922,0.226265,0.169299,0.158986,0.217963,0.055195,0.174673,0.207368,0.253526,0.123252
703,3.515000,0.263408,0.179327,0.028414,0.262674,0.239404,0.087918,0.226262,0.169298,0.158989,0.217964,0.055195,0.174675,0.207369,0.253525,0.123251
704,3.520000,0.263407,0.179327,0.028415,0.262680,0.239404,0.087920,0.226264,0.169298,0.158988,0.217962,0.055193,0.174669,0.207371,0.253523,0.123248
705,3.525000,0.263403,0.179327,0.028411,0.262678,0.239399,0.087913,0.226263,0.169298,0.158986,0.217962,0.055196,0.174671,0.207372,0.253525,0.123250
706,3.530000,0.263399,0.179326,0.028407,0.262677,0.239399,0.087917,0.226262,0.169298,0.158985,0.217964,0.055193,0.174671,0.207372,0.253526,0.123250
707,3.535000,0.263398,0.179328,0.028401,0.262683,0.239397,0.087920,0.226261,0.169299,0.158986,0.217961,0.055193,0.174674,0.207374,0.253526,0.123248
708,3.540000,0.263398,0.179332,0.028401,0.262685,0.239399,0.087920,0.226262,0.169298,0.158987,0.217965,0.055192,0.174671,0.207375,0.253526,0.123247
709,3.545000,0.263397,0.179333,0.028396,0.262686,0.239396,0.087918,0.226261,0.169301,0.158987,0.217963,0.055192,0.174672,0.207375,0.253527,0.123248
710,3.550000,0.263392,0.179351,0.028385,0.262689,0.239398,0.087922,0.226261,0.169299,0.158986,0.217961,0.055193,0.174673,0.207377,0.253525,0.123247
711,3.555000,0.263392,0.179358,0.028381,0.262686,0.239396,0.087920,0.226263,0.169298,0.158985,0.217961,0.055196,0.174671,0.207377,0.253526,0.123248
712,3.560000,0.263389,0.179364,0.028374,0.262689,0.239397,0.087922,0.226262,0.169300,0.158988,0.217964,0.055193,0.174669,0.207377,0.253528,0.123249
713,3.565000,0.263391,0.179368,0.028372,0.262690,0.239399,0.087921,0.226263,0.169301,0.158987,0.217962,0.055194,0.174672,0.207378,0.253527,0.123248
714,3.570000,0.263391,0.179372,0.028366,0.262690,0.239401,0.087923,0.226263,0.169299,0.158986,0.217961,0.055194,0.174672,0.207376,0.253525,0.123248
715,3.575000,0.263392,0.179377,0.028361,0.262689,0.239401,0.087922,0.226262,0.169300,0.158987,0.217961,0.055195,0.174672,0.207378,0.253528,0.123253
716,3.580000,0.263393,0.179382,0.028355,0.262689,0.239403,0.087921,0.226261,0.169298,0.158985,0.217961,0.055195,0.174674,0.207376,0.253527,0.123250
717,3.585000,0.263395,0.179385,0.028353,0.262687,0.239403,0.087921,0.226263,0.169299,0.158985,0.217965,0.055196,0.174674,0.207377,0.253525,0.123249
718,3.590000,0.263398,0.179390,0.028346,0.262686,0.239408,0.087921,0.226261,0.169300,0.158986,0.217962,0.055192,0.174672,0.207374,0.253528,0.123251
719,3.595000,0.263402,0.179396,0.028345,0.262682,0.239410,0.087919,0.226264,0.169298,0.158987,0.217963,0.055195,0.174672,0.207374,0.253526,0.123250
720,3.600000,0.263404,0.179399,0.028342,0.262677,0.239410,0.087919,0.226262,0.169298,0.158989,0.217964,0.055194,0.174674,0.207372,0.253523,0.123250
721,3.605000,0.263407,0.179402,0.028340,0.262677,0.239411,0.087917,0.226262,0.169301,0.158988,0.217964,0.055196,0.174671,0.207370,0.253526,0.123251
722,3.610000,0.263410,0.179406,0.028340,0.262674,0.239412,0.087916,0.226261,0.169298,0.158987,0.217965,0.055196,0.174673,0.207369,0.253527,0.123254
723,3.615000,0.263412,0.179407,0.028337,0.262674,0.239413,0.087919,0.226261,0.169298,0.158988,0.217964,0.055195,0.174672,0.207368,0.253526,0.123253
724,3.620000,0.263416,0.179410,0.028337,0.262675,0.239417,0.087920,0.226264,0.169299,0.158988,0.217965,0.055195,0.174673,0.207367,0.253526,0.123255
725,3.625000,0.263416,0.179410,0.028339,0.262666,0.239418,0.087919,0.226261,0.169297,0.158987,0.217965,0.055195,0.174674,0.207364,0.253528,0.123257
726,3.630000,0.263419,0.179413,0.028339,0.262666,0.239418,0.087916,0.226262,0.169298,0.158988,0.217967,0.055194,0.174674,0.207363,0.253526,0.123259
727,3.635000,0.263423,0.179413,0.028342,0.262664,0.239424,0.087921,0.226265,0.169300,0.158988,0.217971,0.055197,0.174673,0.207363,0.253528,0.123261
728,3.640000,0.263424,0.179415,0.028346,0.262663,0.239423,0.087920,0.226265,0.169296,0.158987,0.217966,0.055194,0.174675,0.207361,0.253527,0.123263
729,3.645000,0.263422,0.179412,0.028347,0.262659,0.239424,0.087920,0.226263,0.169299,0.158990,0.217968,0.055194,0.174675,0.207359,0.253528,0.123263
730,3.650000,0.263425,0.179413,0.028350,0.262658,0.239425,0.087920,0.226265,0.169298,0.158990,0.217967,0.055195,0.174676,0.207358,0.253528,0.123265
731,3.655000,0.263423,0.179413,0.028353,0.262657,0.239423,0.087921,0.226265,0.169297,0.158993,0.217967,0.055195,0.174676,0.207357,0.253526,0.123267
732,3.660000,0.263423,0.179412,0.028357,0.262656,0.239426,0.087921,0.226268,0.169297,0.158993,0.217968,0.055197,0.174675,0.207357,0.253527,0.123266
733,3.665000,0.263420,0.179408,0.028359,0.262654,0.239431,0.087922,0.226265,0.169298,0.158992,0.217966,0.055196,0.174677,0.207356,0.253528,0.123271
734,3.670000,0.263419,0.179406,0.028366,0.262653,0.239432,0.087926,0.226265,0.169297,0.158990,0.217970,0.055195,0.174672,0.207354,0.253528,0.123270
735,3.675000,0.263419,0.179405,0.028370,0.262651,0.239428,0.087921,0.226267,0.169298,0.158995,0.217970,0.055197,0.174672,0.207356,0.253529,0.123272
736,3.680000,0.263417,0.179401,0.028372,0.262653,0.239430,0.087919,0.226266,0.169297,0.158995,0.217970,0.055194,0.174673,0.207353,0.253528,0.123273
737,3.685000,0.263413,0.179398,0.028377,0.262653,0.239425,0.087920,0.226268,0.169296,0.158995,0.217970,0.055194,0.174671,0.207355,0.253529,0.123275
738,3.690000,0.263413,0.179395,0.028376,0.262651,0.239428,0.087922,0.226268,0.169296,0.158997,0.217968,0.055193,0.174672,0.207356,0.253528,0.123274
739,3.695000,0.263410,0.179392,0.028382,0.262652,0.239427,0.087923,0.226268,0.169295,0.158994,0.217969,0.055195,0.174672,0.207355,0.253529,0.123277
740,3.700000,0.263405,0.179390,0.028386,0.262653,0.239428,0.087923,0.226265,0.169297,0.158996,0.217970,0.055194,0.174670,0.207356,0.253529,0.123278
741,3.705000,0.263401,0.179388,0.028390,0.262651,0.239424,0.087922,0.226267,0.169297,0.158997,0.217969,0.055193,0.174671,0.207357,0.253530,0.123280
742,3.710000,0.263399,0.179384,0.028388,0.262654,0.239424,0.087922,0.226268,0.169293,0.158996,0.217968,0.055195,0.174670,0.207358,0.253529,0.123279
743,3.715000,0.263396,0.179383,0.028393,0.262654,0.239425,0.087924,0.226266,0.169296,0.158997,0.217966,0.055194,0.174671,0.207361,0.253532,0.123282
744,3.720000,0.263390,0.179380,0.028392,0.262657,0.239423,0.087925,0.226265,0.169296,0.158996,0.217965,0.055193,0.174671,0.207361,0.253531,0.123280
745,3.725000,0.263386,0.179383,0.028398,0.262663,0.239421,0.087925,0.226266,0.169295,0.158997,0.217966,0.055194,0.174670,0.207363,0.253533,0.123283
746,3.730000,0.263382,0.179380,0.028395,0.262665,0.239423,0.087933,0.226264,0.169296,0.158999,0.217965,0.055194,0.174672,0.207365,0.253532,0.123283
747,3.735000,0.263379,0.179379,0.028397,0.262661,0.239421,0.087928,0.226266,0.169296,0.158997,0.217967,0.055193,0.174672,0.207364,0.253533,0.123283
748,3.740000,0.263374,0.179382,0.028396,0.262664,0.239419,0.087928,0.226263,0.169297,0.158997,0.217967,0.055194,0.174671,0.207367,0.253534,0.123281
749,3.745000,0.263373,0.179381,0.028394,0.262665,0.239419,0.087929,0.226267,0.169295,0.158997,0.217964,0.055194,0.174672,0.207368,0.253532,0.123278
750,3.750000,0.263368,0.179382,0.028392,0.262667,0.239420,0.087934,0.226265,0.169296,0.158995,0.217966,0.055193,0.174671,0.207368,0.253533,0.123279
751,3.755000,0.263366,0.179383,0.028388,0.262673,0.239419,0.087935,0.226264,0.169298,0.158997,0.217963,0.055195,0.174676,0.207371,0.253536,0.123282
752,3.760000,0.263365,0.179385,0.028387,0.262677,0.239420,0.087938,0.226262,0.169298,0.158998,0.217963,0.055195,0.174673,0.207372,0.253535,0.123278
753,3.765000,0.263360,0.179388,0.028378,0.262675,0.239415,0.087934,0.226263,0.169299,0.158997,0.217963,0.055195,0.174673,0.207373,0.253534,0.123277
754,3.770000,0.263359,0.179390,0.028376,0.262677,0.239415,0.087937,0.226262,0.169297,0.158998,0.217963,0.055193,0.174674,0.207374,0.253535,0.123275
755,3.775000,0.263357,0.179391,0.028368,0.262680,0.239414,0.087934,0.226265,0.169298,0.158994,0.217963,0.055194,0.174673,0.207374,0.253535,0.123273
756,3.780000,0.263361,0.179395,0.028367,0.262681,0.239417,0.087934,0.226264,0.169299,0.158996,0.217962,0.055192,0.174673,0.207374,0.253533,0.123273
757,3.785000,0.263363,0.179400,0.028362,0.262682,0.239413,0.087936,0.226263,0.169299,0.158996,0.217963,0.055194,0.174672,0.207376,0.253533,0.123271
758,3.790000,0.263366,0.179404,0.028356,0.262684,0.239415,0.087937,0.226263,0.169298,0.158996,0.217963,0.055194,0.174674,0.207377,0.253536,0.123271
759,3.795000,0.263367,0.179405,0.028352,0.262685,0.239414,0.087936,0.226265,0.169297,0.158993,0.217962,0.055194,0.174675,0.207377,0.253534,0.123269
760,3.800000,0.263372,0.179408,0.028346,0.262686,0.239416,0.087936,0.226261,0.169298,0.158992,0.217963,0.055194,0.174675,0.207377,0.253533,0.123267
761,3.805000,0.263376,0.179412,0.028340,0.262687,0.239414,0.087931,0.226263,0.169299,0.158993,0.217962,0.055195,0.174673,0.207377,0.253534,0.123268
762,3.810000,0.263380,0.179415,0.028338,0.262684,0.239416,0.087931,0.226262,0.169297,0.158990,0.217962,0.055192,0.174674,0.207377,0.253532,0.123266
763,3.815000,0.263387,0.179418,0.028337,0.262685,0.239415,0.087927,0.226266,0.169299,0.158988,0.217962,0.055195,0.174672,0.207378,0.253531,0.123263
764,3.820000,0.263391,0.179417,0.028332,0.262686,0.239413,0.087926,0.226264,0.169299,0.158990,0.217965,0.055193,0.174671,0.207376,0.253530,0.123260
765,3.825000,0.263396,0.179421,0.028330,0.262681,0.239415,0.087919,0.226265,0.169295,0.158989,0.217963,0.055192,0.174671,0.207377,0.253531,0.123262
766,3.830000,0.263400,0.179421,0.028328,0.262684,0.239419,0.087927,0.226263,0.169294,0.158987,0.217965,0.055193,0.174674,0.207375,0.253531,0.123261
767,3.835000,0.263405,0.179422,0.028329,0.262680,0.239416,0.087919,0.226265,0.169296,0.158986,0.217964,0.055193,0.174671,0.207375,0.253529,0.123257
768,3.840000,0.263409,0.179421,0.028327,0.262678,0.239420,0.087914,0.226264,0.169300,0.158987,0.217962,0.055193,0.174673,0.207375,0.253529,0.123258
769,3.845000,0.263415,0.179422,0.028327,0.262684,0.239417,0.087917,0.226265,0.169296,0.158986,0.217964,0.055191,0.174673,0.207372,0.253527,0.123255
770,3.850000,0.263419,0.179420,0.028327,0.262676,0.239415,0.087910,0.226265,0.169298,0.158986,0.217963,0.055191,0.174675,0.207370,0.253527,0.123255
771,3.855000,0.263423,0.179419,0.028330,0.262674,0.239419,0.087911,0.226267,0.169297,0.158987,0.217965,0.055193,0.174672,0.207371,0.253525,0.123254
772,3.860000,0.263425,0.179416,0.028332,0.262675,0.239417,0.087911,0.226265,0.169295,0.158985,0.217965,0.055190,0.174676,0.207368,0.253524,0.123255
773,3.865000,0.263427,0.179412,0.028338,0.262672,0.239416,0.087910,0.226268,0.169300,0.158986,0.217965,0.055191,0.174676,0.207367,0.253525,0.123255
774,3.870000,0.263429,0.179409,0.028341,0.262672,0.239417,0.087908,0.226267,0.169299,0.158983,0.217967,0.055190,0.174673,0.207365,0.253524,0.123256
775,3.875000,0.263437,0.179405,0.028347,0.262669,0.239419,0.087908,0.226269,0.169298,0.158984,0.217964,0.055191,0.174675,0.207364,0.253524,0.123253
776,3.880000,0.263435,0.179400,0.028352,0.262668,0.239418,0.087908,0.226266,0.169296,0.158985,0.217965,0.055191,0.174673,0.207363,0.253524,0.123254
777,3.885000,0.263437,0.179395,0.028357,0.262669,0.239419,0.087910,0.226267,0.169296,0.158986,0.217965,0.055191,0.174677,0.207362,0.253524,0.123254
778,3.890000,0.263439,0.179390,0.028363,0.262669,0.239420,0.087909,0.226263,0.169297,0.158988,0.217966,0.055193,0.174678,0.207361,0.253522,0.123254
779,3.895000,0.263440,0.179386,0.028368,0.262666,0.239419,0.087912,0.226264,0.169299,0.158987,0.217966,0.055191,0.174677,0.207361,0.253522,0.123253
780,3.900000,0.263444,0.179365,0.028384,0.262667,0.239420,0.087911,0.226264,0.169297,0.158988,0.217968,0.055191,0.174675,0.207359,0.253522,0.123255
781,3.905000,0.263442,0.179374,0.028384,0.262666,0.239415,0.087910,0.226265,0.169295,0.158987,0.217966,0.055192,0.174680,0.207360,0.253523,0.123257
782,3.910000,0.263443,0.179356,0.028396,0.262666,0.239416,0.087912,0.226262,0.169298,0.158986,0.217965,0.055190,0.174678,0.207358,0.253522,0.123254
783,3.915000,0.263439,0.179366,0.028395,0.262664,0.239417,0.087915,0.226261,0.169297,0.158989,0.217966,0.055191,0.174680,0.207356,0.253523,0.123256
784,3.920000,0.263443,0.179347,0.028407,0.262665,0.239419,0.087919,0.226262,0.169298,0.158988,0.217965,0.055189,0.174677,0.207356,0.253523,0.123257
785,3.925000,0.263441,0.179344,0.028415,0.262665,0.239416,0.087920,0.226261,0.169297,0.158991,0.217962,0.055192,0.174678,0.207355,0.253522,0.123258
786,3.930000,0.263441,0.179340,0.028418,0.262663,0.239416,0.087922,0.226261,0.169300,0.158993,0.217963,0.055192,0.174678,0.207355,0.253523,0.123259
787,3.935000,0.263441,0.179338,0.028426,0.262665,0.239417,0.087925,0.226262,0.169297,0.158993,0.217962,0.055192,0.174682,0.207355,0.253525,0.123258
788,3.940000,0.263439,0.179337,0.028428,0.262666,0.239418,0.087925,0.226260,0.169299,0.158993,0.217964,0.055193,0.174679,0.207354,0.253525,0.123261
789,3.945000,0.263438,0.179336,0.028430,0.262665,0.239416,0.087926,0.226259,0.169300,0.158994,0.217962,0.055193,0.174677,0.207355,0.253527,0.123261
790,3.950000,0.263435,0.179336,0.028436,0.262667,0.239415,0.087928,0.226260,0.169300,0.158994,0.217962,0.055191,0.174679,0.207353,0.253525,0.123260
791,3.955000,0.263434,0.179334,0.028436,0.262667,0.239414,0.087929,0.226258,0.169299,0.158995,0.217963,0.055193,0.174673,0.207355,0.253527,0.123263
792,3.960000,0.263433,0.179336,0.028439,0.262669,0.239415,0.087930,0.226255,0.169299,0.158994,0.217961,0.055192,0.174679,0.207353,0.253526,0.123264
793,3.965000,0.263426,0.179351,0.028431,0.262669,0.239417,0.087935,0.226258,0.169299,0.158994,0.217962,0.055195,0.174673,0.207355,0.253526,0.123262
794,3.970000,0.263430,0.179339,0.028436,0.262671,0.239422,0.087936,0.226256,0.169299,0.158994,0.217962,0.055193,0.174672,0.207355,0.253528,0.123261
795,3.975000,0.263430,0.179342,0.028436,0.262672,0.239423,0.087942,0.226257,0.169299,0.158995,0.217962,0.055193,0.174673,0.207355,0.253528,0.123266
796,3.980000,0.263429,0.179347,0.028432,0.262680,0.239424,0.087942,0.226255,0.169301,0.158994,0.217964,0.055196,0.174671,0.207357,0.253528,0.123266
797,3.985000,0.263425,0.179365,0.028427,0.262679,0.239423,0.087942,0.226254,0.169298,0.158993,0.217960,0.055195,0.174674,0.207357,0.253529,0.123266
798,3.990000,0.263422,0.179371,0.028421,0.262680,0.239427,0.087947,0.226254,0.169300,0.158994,0.217962,0.055194,0.174673,0.207357,0.253530,0.123268
799,3.995000,0.263423,0.179375,0.028417,0.262675,0.239423,0.087942,0.226256,0.169299,0.158992,0.217965,0.055194,0.174667,0.207360,0.253530,0.123269
800,4.000000,0.263425,0.179378,0.028409,0.262680,0.239427,0.087946,0.226254,0.169299,0.158993,0.217963,0.055195,0.174671,0.207358,0.253530,0.123269
801,4.005000,0.263424,0.179386,0.028404,0.262683,0.239429,0.087947,0.226252,0.169299,0.158996,0.217966,0.055196,0.174668,0.207358,0.253531,0.123268
802,4.010000,0.263428,0.179390,0.028400,0.262674,0.239427,0.087945,0.226253,0.169303,0.158995,0.217959,0.055196,0.174671,0.207358,0.253532,0.123269
803,4.015000,0.263426,0.179399,0.028392,0.262682,0.239430,0.087948,0.226251,0.169302,0.158993,0.217960,0.055198,0.174666,0.207358,0.253531,0.123269
804,4.020000,0.263428,0.179404,0.028388,0.262682,0.239433,0.087948,0.226252,0.169301,0.158991,0.217963,0.055196,0.174667,0.207356,0.253534,0.123270
805,4.025000,0.263430,0.179410,0.028383,0.262675,0.239431,0.087948,0.226253,0.169301,0.158993,0.217961,0.055198,0.174667,0.207357,0.253533,0.123268
806,4.030000,0.263431,0.179417,0.028379,0.262684,0.239438,0.087952,0.226252,0.169299,0.158991,0.217959,0.055197,0.174668,0.207356,0.253533,0.123270
807,4.035000,0.263435,0.179424,0.028374,0.262684,0.239439,0.087953,0.226251,0.169301,0.158991,0.217960,0.055197,0.174670,0.207357,0.253532,0.123269
808,4.040000,0.263437,0.179431,0.028370,0.262683,0.239438,0.087954,0.226249,0.169301,0.158992,0.217960,0.055198,0.174669,0.207358,0.253534,0.123272
809,4.045000,0.263440,0.179435,0.028367,0.262680,0.239442,0.087955,0.226253,0.169300,0.158990,0.217961,0.055198,0.174668,0.207357,0.253530,0.123267
810,4.050000,0.263441,0.179447,0.028349,0.262678,0.239442,0.087953,0.226252,0.169301,0.158993,0.217963,0.055198,0.174668,0.207356,0.253531,0.123270
