510,2.125000,0.398623,0.212952,0.141122,0.264689,0.164566,0.175818,0.325487,0.235690,0.158765,0.258107,0.248213,0.161053,0.248149,0.056675,0.179744
511,2.129167,0.398620,0.212960,0.141142,0.264688,0.164564,0.175815,0.325487,0.235691,0.158764,0.258105,0.248214,0.161053,0.248145,0.056673,0.179751
512,2.133333,0.398621,0.212950,0.141125,0.264687,0.164564,0.175816,0.325487,0.235690,0.158763,0.258103,0.248212,0.161054,0.248145,0.056674,0.179746
513,2.137500,0.398621,0.212960,0.141138,0.264687,0.164565,0.175814,0.325484,0.235690,0.158763,0.258104,0.248212,0.161051,0.248144,0.056672,0.179747
514,2.141667,0.398615,0.212957,0.141155,0.264687,0.164566,0.175813,0.325482,0.235690,0.158764,0.258102,0.248212,0.161053,0.248145,0.056673,0.179746
515,2.145833,0.398613,0.212959,0.141160,0.264686,0.164563,0.175812,0.325484,0.235691,0.158765,0.258101,0.248214,0.161051,0.248144,0.056672,0.179747
516,2.150000,0.398613,0.212955,0.141161,0.264688,0.164564,0.175812,0.325483,0.235690,0.158764,0.258101,0.248214,0.161050,0.248147,0.056672,0.179746
517,2.154167,0.398611,0.212952,0.141157,0.264685,0.164567,0.175816,0.325481,0.235690,0.158762,0.258099,0.248213,0.161051,0.248146,0.056671,0.179746
518,2.158333,0.398609,0.212949,0.141159,0.264686,0.164567,0.175811,0.325481,0.235692,0.158763,0.258099,0.248214,0.161050,0.248143,0.056673,0.179747
519,2.162500,0.398605,0.212950,0.141155,0.264686,0.164568,0.175810,0.325481,0.235692,0.158759,0.258100,0.248218,0.161046,0.248146,0.056673,0.179747
520,2.166667,0.398608,0.212935,0.141122,0.264686,0.164566,0.175812,0.325481,0.235692,0.158763,0.258100,0.248214,0.161048,0.248145,0.056673,0.179746
521,2.170833,0.398604,0.212946,0.141131,0.264685,0.164566,0.175812,0.325469,0.235695,0.158778,0.258099,0.248215,0.161049,0.248148,0.056673,0.179747
522,2.175000,0.398603,0.212930,0.141112,0.264684,0.164567,0.175808,0.325479,0.235695,0.158762,0.258099,0.248213,0.161048,0.248147,0.056674,0.179748
523,2.179167,0.398606,0.212926,0.141097,0.264688,0.164567,0.175806,0.325481,0.235695,0.158762,0.258098,0.248215,0.161048,0.248148,0.056668,0.179746
524,2.183333,0.398601,0.212944,0.141123,0.264687,0.164566,0.175809,0.325479,0.235695,0.158762,0.258098,0.248213,0.161049,0.248149,0.056672,0.179748
525,2.187500,0.398596,0.212942,0.141142,0.264691,0.164566,0.175808,0.325481,0.235697,0.158760,0.258098,0.248213,0.161047,0.248152,0.056671,0.179743
526,2.191667,0.398595,0.212941,0.141145,0.264689,0.164565,0.175809,0.325479,0.235695,0.158762,0.258099,0.248212,0.161048,0.248152,0.056671,0.179744
527,2.195833,0.398591,0.212946,0.141138,0.264688,0.164565,0.175811,0.325478,0.235696,0.158761,0.258099,0.248214,0.161050,0.248151,0.056671,0.179744
528,2.200000,0.398597,0.212948,0.141136,0.264692,0.164565,0.175805,0.325469,0.235696,0.158779,0.258099,0.248211,0.161046,0.248150,0.056671,0.179744
529,2.204167,0.398602,0.212934,0.141098,0.264690,0.164565,0.175809,0.325467,0.235697,0.158777,0.258100,0.248212,0.161049,0.248150,0.056671,0.179742
530,2.208333,0.398601,0.212948,0.141109,0.264690,0.164564,0.175810,0.325479,0.235697,0.158760,0.258099,0.248212,0.161050,0.248149,0.056672,0.179743
531,2.212500,0.398599,0.212958,0.141126,0.264691,0.164565,0.175808,0.325478,0.235696,0.158761,0.258099,0.248213,0.161052,0.248149,0.056672,0.179740
532,2.216667,0.398599,0.212962,0.141131,0.264690,0.164564,0.175810,0.325479,0.235695,0.158761,0.258099,0.248212,0.161053,0.248150,0.056671,0.179742
533,2.220833,0.398602,0.212964,0.141127,0.264688,0.164565,0.175811,0.325469,0.235695,0.158776,0.258099,0.248213,0.161053,0.248151,0.056673,0.179741
534,2.225000,0.398605,0.212969,0.141119,0.264690,0.164567,0.175812,0.325481,0.235697,0.158756,0.258099,0.248215,0.161055,0.248149,0.056674,0.179742
535,2.229167,0.398608,0.212969,0.141118,0.264688,0.164566,0.175813,0.325479,0.235695,0.158757,0.258100,0.248214,0.161057,0.248150,0.056673,0.179742
536,2.233333,0.398616,0.212959,0.141089,0.264691,0.164565,0.175809,0.325479,0.235696,0.158754,0.258100,0.248215,0.161058,0.248151,0.056673,0.179741
537,2.237500,0.398615,0.212974,0.141101,0.264689,0.164566,0.175813,0.325482,0.235696,0.158754,0.258100,0.248214,0.161059,0.248149,0.056672,0.179746
538,2.241667,0.398611,0.212980,0.141118,0.264689,0.164564,0.175814,0.325482,0.235697,0.158756,0.258102,0.248217,0.161063,0.248149,0.056676,0.179743
539,2.245833,0.398608,0.212980,0.141119,0.264688,0.164566,0.175816,0.325480,0.235697,0.158756,0.258102,0.248215,0.161062,0.248149,0.056671,0.179745
540,2.250000,0.398610,0.212987,0.141111,0.264690,0.164566,0.175818,0.325482,0.235697,0.158754,0.258103,0.248215,0.161061,0.248148,0.056673,0.179746
541,2.254167,0.398617,0.212971,0.141080,0.264690,0.164565,0.175818,0.325482,0.235697,0.158753,0.258102,0.248216,0.161063,0.248149,0.056671,0.179745
542,2.258333,0.398620,0.212988,0.141091,0.264690,0.164564,0.175816,0.325482,0.235697,0.158755,0.258104,0.248214,0.161064,0.248148,0.056672,0.179744
543,2.262500,0.398611,0.212988,0.141104,0.264690,0.164566,0.175821,0.325484,0.235698,0.158754,0.258104,0.248216,0.161065,0.248148,0.056673,0.179746
544,2.266667,0.398609,0.212987,0.141108,0.264692,0.164563,0.175813,0.325484,0.235699,0.158756,0.258105,0.248215,0.161064,0.248148,0.056672,0.179747
545,2.270833,0.398612,0.212990,0.141104,0.264693,0.164562,0.175818,0.325484,0.235700,0.158754,0.258104,0.248214,0.161067,0.248149,0.056673,0.179746
546,2.275000,0.398610,0.212985,0.141095,0.264692,0.164563,0.175817,0.325486,0.235700,0.158754,0.258108,0.248218,0.161062,0.248147,0.056673,0.179749
547,2.279167,0.398611,0.212987,0.141093,0.264691,0.164563,0.175820,0.325486,0.235698,0.158754,0.258106,0.248214,0.161064,0.248148,0.056673,0.179747
548,2.283333,0.398611,0.212987,0.141087,0.264694,0.164564,0.175820,0.325487,0.235700,0.158753,0.258105,0.248214,0.161064,0.248148,0.056671,0.179748
549,2.287500,0.398611,0.212984,0.141085,0.264694,0.164563,0.175816,0.325487,0.235699,0.158753,0.258107,0.248213,0.161064,0.248148,0.056670,0.179746
550,2.291667,0.398611,0.212985,0.141084,0.264694,0.164563,0.175815,0.325489,0.235698,0.158753,0.258109,0.248217,0.161064,0.248149,0.056671,0.179746
551,2.295833,0.398609,0.212982,0.141079,0.264695,0.164562,0.175813,0.325488,0.235697,0.158751,0.258108,0.248213,0.161062,0.248149,0.056671,0.179748
552,2.300000,0.398611,0.212984,0.141077,0.264694,0.164562,0.175816,0.325487,0.235696,0.158751,0.258107,0.248212,0.161062,0.248147,0.056670,0.179743
553,2.304167,0.398611,0.212981,0.141080,0.264694,0.164560,0.175815,0.325488,0.235695,0.158751,0.258108,0.248212,0.161064,0.248146,0.056669,0.179747
554,2.308333,0.398612,0.212982,0.141078,0.264694,0.164561,0.175815,0.325487,0.235695,0.158751,0.258109,0.248212,0.161063,0.248148,0.056672,0.179743
555,2.312500,0.398611,0.212981,0.141074,0.264692,0.164564,0.175818,0.325486,0.235693,0.158751,0.258106,0.248213,0.161062,0.248147,0.056669,0.179746
556,2.316667,0.398611,0.212980,0.141077,0.264692,0.164563,0.175817,0.325487,0.235693,0.158750,0.258106,0.248213,0.161063,0.248145,0.056672,0.179747
557,2.320833,0.398613,0.212975,0.141081,0.264693,0.164561,0.175816,0.325486,0.235691,0.158751,0.258105,0.248214,0.161065,0.248146,0.056671,0.179750
558,2.325000,0.398615,0.212963,0.141044,0.264690,0.164563,0.175819,0.325486,0.235693,0.158749,0.258107,0.248214,0.161064,0.248147,0.056672,0.179749
559,2.329167,0.398617,0.212975,0.141063,0.264693,0.164563,0.175817,0.325488,0.235691,0.158750,0.258106,0.248213,0.161065,0.248145,0.056672,0.179749
560,2.333333,0.398613,0.212971,0.141090,0.264691,0.164564,0.175817,0.325484,0.235690,0.158750,0.258104,0.248216,0.161067,0.248145,0.056674,0.179751
561,2.337500,0.398613,0.212954,0.141059,0.264689,0.164562,0.175819,0.325483,0.235691,0.158747,0.258105,0.248217,0.161067,0.248147,0.056673,0.179748
562,2.341667,0.398616,0.212955,0.141036,0.264689,0.164563,0.175820,0.325485,0.235688,0.158748,0.258105,0.248214,0.161066,0.248145,0.056672,0.179749
563,2.345833,0.398609,0.212964,0.141067,0.264690,0.164564,0.175818,0.325483,0.235689,0.158748,0.258104,0.248215,0.161065,0.248144,0.056674,0.179753
564,2.350000,0.398607,0.212947,0.141062,0.264690,0.164564,0.175817,0.325481,0.235688,0.158750,0.258103,0.248217,0.161065,0.248149,0.056675,0.179744
565,2.354167,0.398604,0.212956,0.141080,0.264688,0.164563,0.175818,0.325482,0.235688,0.158749,0.258104,0.248216,0.161065,0.248148,0.056672,0.179746
566,2.358333,0.398606,0.212941,0.141059,0.264690,0.164565,0.175814,0.325482,0.235688,0.158749,0.258102,0.248216,0.161065,0.248147,0.056675,0.179750
567,2.362500,0.398606,0.212939,0.141042,0.264689,0.164563,0.175816,0.325481,0.235687,0.158748,0.258102,0.248216,0.161062,0.248147,0.056675,0.179750
568,2.366667,0.398601,0.212931,0.141044,0.264687,0.164563,0.175818,0.325480,0.235687,0.158749,0.258102,0.248215,0.161062,0.248149,0.056674,0.179744
569,2.370833,0.398596,0.212928,0.141045,0.264687,0.164565,0.175815,0.325480,0.235687,0.158749,0.258099,0.248216,0.161064,0.248146,0.056674,0.179748
570,2.375000,0.398597,0.212924,0.141049,0.264686,0.164565,0.175819,0.325481,0.235689,0.158750,0.258099,0.248216,0.161063,0.248147,0.056674,0.179747
571,2.379167,0.398592,0.212923,0.141049,0.264688,0.164564,0.175816,0.325478,0.235689,0.158749,0.258099,0.248216,0.161062,0.248148,0.056673,0.179748
572,2.383333,0.398593,0.212921,0.141051,0.264687,0.164564,0.175817,0.325477,0.235687,0.158749,0.258098,0.248215,0.161062,0.248146,0.056674,0.179748
573,2.387500,0.398589,0.212918,0.141053,0.264687,0.164566,0.175815,0.325479,0.235688,0.158748,0.258096,0.248216,0.161061,0.248147,0.056674,0.179749
574,2.391667,0.398588,0.212914,0.141056,0.264686,0.164564,0.175815,0.325476,0.235690,0.158751,0.258096,0.248216,0.161059,0.248148,0.056673,0.179749
575,2.395833,0.398582,0.212928,0.141083,0.264686,0.164563,0.175814,0.325476,0.235689,0.158750,0.258095,0.248214,0.161057,0.248149,0.056671,0.179747
576,2.400000,0.398583,0.212919,0.141071,0.264685,0.164564,0.175814,0.325475,0.235689,0.158751,0.258094,0.248217,0.161060,0.248149,0.056674,0.179749
577,2.404167,0.398583,0.212931,0.141089,0.264684,0.164565,0.175815,0.325475,0.235689,0.158752,0.258093,0.248215,0.161057,0.248149,0.056672,0.179749
578,2.408333,0.398581,0.212935,0.141103,0.264686,0.164566,0.175814,0.325474,0.235690,0.158752,0.258094,0.248215,0.161058,0.248151,0.056671,0.179749
579,2.412500,0.398584,0.212923,0.141075,0.264683,0.164565,0.175818,0.325474,0.235691,0.158752,0.258092,0.248216,0.161058,0.248152,0.056672,0.179752
580,2.416667,0.398592,0.212924,0.141055,0.264684,0.164566,0.175819,0.325473,0.235691,0.158751,0.258092,0.248215,0.161059,0.248153,0.056672,0.179750
581,2.420833,0.398592,0.212920,0.141061,0.264683,0.164565,0.175816,0.325474,0.235691,0.158751,0.258092,0.248215,0.161058,0.248152,0.056671,0.179750
582,2.425000,0.398586,0.212943,0.141097,0.264684,0.164565,0.175814,0.325473,0.235690,0.158754,0.258091,0.248216,0.161057,0.248150,0.056673,0.179753
583,2.429167,0.398587,0.212931,0.141086,0.264683,0.164564,0.175818,0.325473,0.235690,0.158751,0.258090,0.248214,0.161059,0.248150,0.056674,0.179751
584,2.433333,0.398593,0.212947,0.141106,0.264683,0.164563,0.175814,0.325473,0.235691,0.158752,0.258090,0.248215,0.161061,0.248150,0.056671,0.179751
585,2.437500,0.398588,0.212953,0.141116,0.264682,0.164565,0.175817,0.325473,0.235691,0.158753,0.258092,0.248217,0.161060,0.248149,0.056672,0.179752
586,2.441667,0.398590,0.212942,0.141084,0.264681,0.164564,0.175817,0.325471,0.235694,0.158754,0.258091,0.248216,0.161060,0.248152,0.056672,0.179751
587,2.445833,0.398601,0.212945,0.141067,0.264681,0.164566,0.175820,0.325473,0.235693,0.158752,0.258090,0.248215,0.161060,0.248151,0.056671,0.179747
588,2.450000,0.398604,0.212964,0.141104,0.264680,0.164565,0.175820,0.325474,0.235693,0.158753,0.258089,0.248217,0.161062,0.248147,0.056672,0.179750
589,2.454167,0.398598,0.212969,0.141126,0.264682,0.164563,0.175817,0.325473,0.235695,0.158754,0.258091,0.248215,0.161059,0.248148,0.056675,0.179751
590,2.458333,0.398599,0.212974,0.141127,0.264682,0.164564,0.175816,0.325473,0.235696,0.158754,0.258091,0.248215,0.161060,0.248149,0.056672,0.179749
591,2.462500,0.398607,0.212968,0.141091,0.264684,0.164565,0.175817,0.325475,0.235696,0.158755,0.258090,0.248214,0.161060,0.248147,0.056671,0.179751
592,2.466667,0.398613,0.212983,0.141104,0.264684,0.164564,0.175817,0.325477,0.235698,0.158755,0.258091,0.248214,0.161060,0.248147,0.056671,0.179747
593,2.470833,0.398611,0.212969,0.141084,0.264683,0.164567,0.175820,0.325477,0.235697,0.158756,0.258092,0.248214,0.161057,0.248147,0.056672,0.179749
594,2.475000,0.398611,0.212988,0.141104,0.264687,0.164566,0.175815,0.325476,0.235698,0.158757,0.258094,0.248215,0.161059,0.248147,0.056671,0.179749
595,2.479167,0.398610,0.212996,0.141123,0.264685,0.164563,0.175817,0.325477,0.235700,0.158757,0.258092,0.248214,0.161058,0.248145,0.056672,0.179749
596,2.483333,0.398607,0.212995,0.141127,0.264685,0.164565,0.175818,0.325480,0.235700,0.158757,0.258093,0.248213,0.161059,0.248144,0.056671,0.179748
597,2.487500,0.398611,0.212998,0.141123,0.264684,0.164565,0.175818,0.325479,0.235701,0.158760,0.258096,0.248213,0.161055,0.248144,0.056671,0.179749
598,2.491667,0.398614,0.213005,0.141121,0.264684,0.164564,0.175817,0.325479,0.235702,0.158759,0.258095,0.248213,0.161055,0.248143,0.056673,0.179751
599,2.495833,0.398613,0.213004,0.141121,0.264686,0.164563,0.175814,0.325481,0.235701,0.158761,0.258094,0.248213,0.161055,0.248145,0.056669,0.179749
600,2.500000,0.398617,0.213008,0.141123,0.264688,0.164563,0.175814,0.325482,0.235702,0.158760,0.258095,0.248212,0.161054,0.248145,0.056671,0.179751
601,2.504167,0.398617,0.213010,0.141119,0.264687,0.164564,0.175816,0.325481,0.235702,0.158760,0.258096,0.248212,0.161052,0.248144,0.056672,0.179751
602,2.508333,0.398626,0.212995,0.141093,0.264688,0.164564,0.175816,0.325481,0.235703,0.158762,0.258097,0.248211,0.161053,0.248143,0.056670,0.179752
603,2.512500,0.398628,0.213008,0.141106,0.264687,0.164564,0.175818,0.325483,0.235702,0.158760,0.258096,0.248211,0.161054,0.248144,0.056669,0.179750
604,2.516667,0.398627,0.213016,0.141125,0.264688,0.164563,0.175814,0.325483,0.235701,0.158760,0.258098,0.248211,0.161053,0.248143,0.056669,0.179751
605,2.520833,0.398628,0.213015,0.141138,0.264687,0.164563,0.175816,0.325484,0.235702,0.158758,0.258097,0.248211,0.161052,0.248143,0.056670,0.179752
606,2.525000,0.398626,0.213014,0.141133,0.264689,0.164563,0.175815,0.325483,0.235699,0.158759,0.258097,0.248211,0.161053,0.248145,0.056670,0.179748
607,2.529167,0.398629,0.213015,0.141133,0.264687,0.164560,0.175815,0.325484,0.235701,0.158761,0.258097,0.248212,0.161057,0.248142,0.056669,0.179749
608,2.533333,0.398632,0.213012,0.141142,0.264686,0.164563,0.175815,0.325483,0.235697,0.158760,0.258098,0.248211,0.161052,0.248143,0.056669,0.179749
609,2.537500,0.398631,0.213015,0.141141,0.264683,0.164560,0.175817,0.325483,0.235699,0.158758,0.258097,0.248211,0.161055,0.248139,0.056670,0.179755
610,2.541667,0.398631,0.213006,0.141145,0.264684,0.164562,0.175816,0.325483,0.235698,0.158760,0.258097,0.248213,0.161058,0.248140,0.056671,0.179750
611,2.545833,0.398629,0.213007,0.141148,0.264685,0.164562,0.175816,0.325482,0.235697,0.158761,0.258096,0.248211,0.161058,0.248143,0.056670,0.179750
612,2.550000,0.398628,0.213003,0.141154,0.264682,0.164563,0.175822,0.325483,0.235697,0.158762,0.258096,0.248212,0.161059,0.248140,0.056672,0.179751
613,2.554167,0.398628,0.213000,0.141152,0.264683,0.164562,0.175820,0.325483,0.235696,0.158761,0.258098,0.248212,0.161057,0.248141,0.056671,0.179750
614,2.558333,0.398624,0.212997,0.141145,0.264684,0.164563,0.175818,0.325483,0.235696,0.158761,0.258097,0.248212,0.161060,0.248141,0.056670,0.179748
615,2.562500,0.398623,0.212990,0.141153,0.264682,0.164563,0.175818,0.325483,0.235694,0.158761,0.258096,0.248212,0.161060,0.248140,0.056671,0.179754
616,2.566667,0.398620,0.212986,0.141153,0.264681,0.164561,0.175820,0.325482,0.235694,0.158764,0.258096,0.248212,0.161060,0.248140,0.056673,0.179753
617,2.570833,0.398616,0.212978,0.141152,0.264683,0.164563,0.175819,0.325482,0.235693,0.158759,0.258096,0.248212,0.161059,0.248141,0.056669,0.179752
618,2.575000,0.398618,0.212959,0.141121,0.264681,0.164562,0.175824,0.325482,0.235693,0.158763,0.258096,0.248212,0.161062,0.248141,0.056671,0.179754
619,2.579167,0.398615,0.212966,0.141131,0.264679,0.164561,0.175825,0.325482,0.235692,0.158764,0.258095,0.248214,0.161061,0.248139,0.056672,0.179752
620,2.583333,0.398606,0.212964,0.141145,0.264681,0.164563,0.175823,0.325480,0.235693,0.158765,0.258095,0.248214,0.161061,0.248140,0.056672,0.179752
621,2.587500,0.398601,0.212955,0.141152,0.264681,0.164562,0.175827,0.325478,0.235693,0.158767,0.258095,0.248214,0.161063,0.248141,0.056670,0.179754
622,2.591667,0.398597,0.212953,0.141145,0.264681,0.164561,0.175824,0.325479,0.235691,0.158767,0.258093,0.248213,0.161061,0.248141,0.056671,0.179753
623,2.595833,0.398593,0.212944,0.141140,0.264683,0.164561,0.175823,0.325478,0.235690,0.158766,0.258093,0.248214,0.161062,0.248139,0.056672,0.179756
624,2.600000,0.398596,0.212927,0.141099,0.264683,0.164562,0.175823,0.325479,0.235688,0.158768,0.258094,0.248213,0.161063,0.248141,0.056670,0.179756
625,2.604167,0.398596,0.212937,0.141110,0.264679,0.164564,0.175826,0.325463,0.235689,0.158779,0.258092,0.248215,0.161063,0.248144,0.056669,0.179752
626,2.608333,0.398591,0.212919,0.141098,0.264682,0.164561,0.175823,0.325476,0.235689,0.158769,0.258093,0.248215,0.161063,0.248141,0.056670,0.179753
627,2.612500,0.398590,0.212930,0.141117,0.264680,0.164562,0.175825,0.325462,0.235688,0.158780,0.258092,0.248213,0.161062,0.248145,0.056668,0.179749
628,2.616667,0.398589,0.212915,0.141102,0.264681,0.164560,0.175823,0.325474,0.235689,0.158771,0.258091,0.248214,0.161062,0.248144,0.056669,0.179749
629,2.620833,0.398590,0.212913,0.141083,0.264680,0.164563,0.175824,0.325476,0.235689,0.158773,0.258092,0.248214,0.161063,0.248145,0.056666,0.179752
630,2.625000,0.398589,0.212909,0.141083,0.264679,0.164561,0.175827,0.325461,0.235687,0.158784,0.258092,0.248214,0.161063,0.248142,0.056669,0.179754
631,2.629167,0.398582,0.212929,0.141111,0.264679,0.164560,0.175825,0.325451,0.235687,0.158799,0.258092,0.248213,0.161065,0.248143,0.056668,0.179752
632,2.633333,0.398582,0.212914,0.141105,0.264679,0.164562,0.175826,0.325460,0.235688,0.158783,0.258091,0.248215,0.161064,0.248143,0.056670,0.179753
633,2.637500,0.398587,0.212912,0.141088,0.264678,0.164562,0.175829,0.325474,0.235688,0.158771,0.258090,0.248216,0.161066,0.248144,0.056668,0.179756
634,2.641667,0.398588,0.212927,0.141113,0.264676,0.164563,0.175827,0.325474,0.235689,0.158771,0.258090,0.248215,0.161067,0.248144,0.056671,0.179757
635,2.645833,0.398585,0.212918,0.141105,0.264680,0.164562,0.175826,0.325474,0.235688,0.158771,0.258091,0.248215,0.161067,0.248143,0.056669,0.179753
636,2.650000,0.398588,0.212932,0.141127,0.264677,0.164564,0.175826,0.325462,0.235687,0.158784,0.258091,0.248217,0.161069,0.248144,0.056670,0.179756
637,2.654167,0.398582,0.212936,0.141144,0.264679,0.164562,0.175829,0.325473,0.235689,0.158771,0.258091,0.248216,0.161068,0.248145,0.056669,0.179754
638,2.658333,0.398589,0.212926,0.141111,0.264679,0.164565,0.175826,0.325460,0.235687,0.158784,0.258091,0.248216,0.161067,0.248143,0.056669,0.179754
639,2.662500,0.398591,0.212938,0.141125,0.264677,0.164562,0.175829,0.325473,0.235690,0.158772,0.258089,0.248215,0.161068,0.248144,0.056670,0.179756
640,2.666667,0.398594,0.212931,0.141107,0.264677,0.164564,0.175830,0.325473,0.235690,0.158772,0.258091,0.248217,0.161068,0.248146,0.056671,0.179753
641,2.670833,0.398603,0.212935,0.141093,0.264677,0.164564,0.175829,0.325474,0.235691,0.158772,0.258091,0.248216,0.161067,0.248144,0.056670,0.179752
642,2.675000,0.398598,0.212950,0.141129,0.264679,0.164563,0.175825,0.325460,0.235689,0.158783,0.258090,0.248216,0.161067,0.248141,0.056671,0.179752
643,2.679167,0.398594,0.212957,0.141154,0.264679,0.164564,0.175826,0.325466,0.235692,0.158790,0.258089,0.248215,0.161068,0.248143,0.056670,0.179756
644,2.683333,0.398595,0.212958,0.141157,0.264680,0.164562,0.175824,0.325475,0.235693,0.158773,0.258091,0.248215,0.161066,0.248143,0.056668,0.179753
645,2.687500,0.398597,0.212962,0.141149,0.264681,0.164564,0.175824,0.325476,0.235693,0.158772,0.258091,0.248214,0.161065,0.248143,0.056669,0.179754
646,2.691667,0.398599,0.212965,0.141150,0.264681,0.164563,0.175825,0.325465,0.235697,0.158789,0.258092,0.248215,0.161065,0.248141,0.056670,0.179755
647,2.695833,0.398600,0.212969,0.141150,0.264682,0.164564,0.175827,0.325477,0.235696,0.158772,0.258092,0.248216,0.161063,0.248144,0.056670,0.179752
648,2.700000,0.398604,0.212973,0.141150,0.264682,0.164562,0.175828,0.325477,0.235697,0.158771,0.258091,0.248216,0.161062,0.248145,0.056669,0.179753
649,2.704167,0.398609,0.212959,0.141110,0.264680,0.164562,0.175827,0.325477,0.235698,0.158771,0.258091,0.248214,0.161061,0.248142,0.056672,0.179753
650,2.708333,0.398612,0.212978,0.141124,0.264684,0.164565,0.175824,0.325479,0.235697,0.158771,0.258092,0.248215,0.161060,0.248141,0.056671,0.179753
651,2.712500,0.398613,0.212969,0.141109,0.264685,0.164561,0.175819,0.325480,0.235699,0.158771,0.258094,0.248214,0.161058,0.248144,0.056672,0.179748
652,2.716667,0.398617,0.212971,0.141098,0.264686,0.164563,0.175820,0.325478,0.235700,0.158772,0.258093,0.248214,0.161055,0.248145,0.056668,0.179750
653,2.720833,0.398617,0.212991,0.141127,0.264685,0.164564,0.175819,0.325480,0.235701,0.158770,0.258093,0.248212,0.161054,0.248145,0.056670,0.179747
654,2.725000,0.398618,0.212980,0.141111,0.264686,0.164562,0.175818,0.325480,0.235701,0.158768,0.258094,0.248211,0.161052,0.248146,0.056670,0.179751
655,2.729167,0.398625,0.212983,0.141097,0.264688,0.164561,0.175816,0.325480,0.235701,0.158766,0.258095,0.248211,0.161052,0.248143,0.056669,0.179752
656,2.733333,0.398627,0.213002,0.141127,0.264689,0.164565,0.175816,0.325481,0.235702,0.158767,0.258097,0.248213,0.161051,0.248144,0.056670,0.179749
657,2.737500,0.398622,0.213012,0.141144,0.264689,0.164562,0.175816,0.325484,0.235702,0.158767,0.258096,0.248211,0.161049,0.248144,0.056670,0.179750
658,2.741667,0.398623,0.213010,0.141151,0.264686,0.164564,0.175818,0.325482,0.235701,0.158765,0.258096,0.248210,0.161050,0.248145,0.056671,0.179751
659,2.745833,0.398627,0.213012,0.141150,0.264690,0.164564,0.175814,0.325483,0.235702,0.158765,0.258096,0.248211,0.161049,0.248145,0.056671,0.179749
660,2.750000,0.398635,0.213002,0.141111,0.264688,0.164562,0.175813,0.325484,0.235701,0.158764,0.258098,0.248212,0.161049,0.248141,0.056670,0.179750
661,2.754167,0.398640,0.213002,0.141094,0.264686,0.164562,0.175815,0.325484,0.235703,0.158764,0.258096,0.248213,0.161051,0.248145,0.056672,0.179752
662,2.758333,0.398639,0.213004,0.141093,0.264689,0.164564,0.175812,0.325483,0.235701,0.158762,0.258098,0.248213,0.161049,0.248146,0.056673,0.179749
663,2.762500,0.398637,0.213019,0.141129,0.264685,0.164565,0.175820,0.325483,0.235701,0.158759,0.258098,0.248213,0.161049,0.248146,0.056671,0.179751
664,2.766667,0.398633,0.213007,0.141114,0.264687,0.164565,0.175817,0.325482,0.235700,0.158760,0.258097,0.248212,0.161050,0.248144,0.056671,0.179753
665,2.770833,0.398637,0.213018,0.141135,0.264684,0.164565,0.175816,0.325482,0.235700,0.158760,0.258095,0.248214,0.161051,0.248144,0.056672,0.179749
666,2.775000,0.398634,0.213003,0.141113,0.264686,0.164563,0.175813,0.325482,0.235699,0.158758,0.258096,0.248212,0.161050,0.248145,0.056670,0.179752
667,2.779167,0.398637,0.212997,0.141098,0.264685,0.164562,0.175815,0.325481,0.235699,0.158757,0.258096,0.248212,0.161051,0.248144,0.056669,0.179752
668,2.783333,0.398636,0.212996,0.141093,0.264686,0.164563,0.175813,0.325480,0.235697,0.158758,0.258096,0.248213,0.161052,0.248145,0.056671,0.179752
669,2.787500,0.398631,0.212992,0.141087,0.264684,0.164562,0.175816,0.325479,0.235697,0.158755,0.258094,0.248213,0.161052,0.248143,0.056672,0.179754
670,2.791667,0.398622,0.213002,0.141119,0.264684,0.164564,0.175818,0.325479,0.235698,0.158755,0.258094,0.248213,0.161053,0.248146,0.056671,0.179756
671,2.795833,0.398617,0.213001,0.141138,0.264683,0.164563,0.175820,0.325476,0.235697,0.158755,0.258095,0.248214,0.161055,0.248143,0.056672,0.179754
672,2.800000,0.398606,0.212992,0.141137,0.264683,0.164562,0.175821,0.325477,0.235697,0.158753,0.258093,0.248214,0.161055,0.248145,0.056672,0.179752
673,2.804167,0.398603,0.212985,0.141128,0.264685,0.164565,0.175819,0.325477,0.235696,0.158753,0.258092,0.248213,0.161056,0.248144,0.056671,0.179758
674,2.808333,0.398602,0.212984,0.141116,0.264686,0.164564,0.175815,0.325478,0.235698,0.158753,0.258094,0.248215,0.161058,0.248145,0.056674,0.179756
675,2.812500,0.398596,0.212974,0.141113,0.264684,0.164565,0.175818,0.325475,0.235698,0.158754,0.258092,0.248214,0.161059,0.248147,0.056669,0.179758
676,2.816667,0.398594,0.212953,0.141076,0.264684,0.164563,0.175821,0.325474,0.235697,0.158754,0.258090,0.248216,0.161060,0.248144,0.056671,0.179757
677,2.820833,0.398596,0.212947,0.141051,0.264680,0.164565,0.175823,0.325474,0.235699,0.158750,0.258090,0.248214,0.161063,0.248142,0.056675,0.179759
678,2.825000,0.398587,0.212958,0.141076,0.264682,0.164563,0.175821,0.325474,0.235698,0.158750,0.258089,0.248216,0.161062,0.248143,0.056671,0.179756
679,2.829167,0.398584,0.212942,0.141064,0.264681,0.164564,0.175824,0.325473,0.235697,0.158749,0.258090,0.248214,0.161062,0.248143,0.056671,0.179758
