340,1.416667,0.322614,0.369217,0.125659,0.282100,0.300383,0.156429,0.253083,0.176917,0.175098,0.248153,0.056669,0.179622,0.219626,0.257994,0.163394
341,1.420833,0.322603,0.369225,0.125646,0.282101,0.300388,0.156429,0.253083,0.176917,0.175104,0.248153,0.056669,0.179624,0.219630,0.257995,0.163397
342,1.425000,0.322590,0.369230,0.125637,0.282102,0.300387,0.156427,0.253084,0.176917,0.175106,0.248154,0.056670,0.179626,0.219631,0.257996,0.163403
343,1.429167,0.322567,0.369240,0.125629,0.282103,0.300388,0.156423,0.253089,0.176913,0.175110,0.248150,0.056670,0.179626,0.219636,0.257996,0.163409
344,1.433333,0.322557,0.369251,0.125617,0.282105,0.300389,0.156420,0.253092,0.176914,0.175109,0.248152,0.056667,0.179630,0.219637,0.257995,0.163414
345,1.437500,0.322537,0.369264,0.125611,0.282107,0.300391,0.156416,0.253094,0.176911,0.175110,0.248152,0.056667,0.179629,0.219643,0.257996,0.163421
346,1.441667,0.322524,0.369271,0.125601,0.282106,0.300392,0.156417,0.253094,0.176911,0.175111,0.248151,0.056666,0.179631,0.219646,0.257996,0.163428
347,1.445833,0.322513,0.369279,0.125594,0.282108,0.300394,0.156415,0.253100,0.176909,0.175111,0.248151,0.056669,0.179629,0.219646,0.257996,0.163433
348,1.450000,0.322501,0.369287,0.125587,0.282110,0.300397,0.156416,0.253098,0.176909,0.175115,0.248149,0.056666,0.179634,0.219650,0.257995,0.163434
349,1.454167,0.322493,0.369294,0.125582,0.282109,0.300397,0.156414,0.253103,0.176909,0.175112,0.248150,0.056670,0.179632,0.219652,0.257994,0.163440
350,1.458333,0.322466,0.369300,0.125569,0.282110,0.300397,0.156412,0.253105,0.176908,0.175117,0.248150,0.056666,0.179635,0.219654,0.257996,0.163445
351,1.462500,0.322457,0.369307,0.125563,0.282109,0.300399,0.156413,0.253109,0.176909,0.175118,0.248150,0.056667,0.179634,0.219656,0.257995,0.163448
352,1.466667,0.322451,0.369312,0.125559,0.282111,0.300401,0.156412,0.253107,0.176908,0.175121,0.248153,0.056666,0.179630,0.219657,0.257997,0.163453
353,1.470833,0.322446,0.369315,0.125555,0.282111,0.300400,0.156412,0.253108,0.176906,0.175117,0.248150,0.056669,0.179631,0.219659,0.257996,0.163454
354,1.475000,0.322441,0.369319,0.125554,0.282111,0.300402,0.156412,0.253108,0.176908,0.175118,0.248149,0.056667,0.179637,0.219659,0.257996,0.163455
355,1.479167,0.322440,0.369324,0.125556,0.282112,0.300403,0.156411,0.253111,0.176908,0.175117,0.248150,0.056669,0.179633,0.219662,0.257998,0.163455
356,1.483333,0.322439,0.369327,0.125557,0.282112,0.300405,0.156414,0.253109,0.176910,0.175117,0.248149,0.056668,0.179632,0.219660,0.257999,0.163453
357,1.487500,0.322437,0.369327,0.125560,0.282111,0.300405,0.156415,0.253107,0.176907,0.175120,0.248149,0.056671,0.179629,0.219660,0.257997,0.163453
358,1.491667,0.322438,0.369328,0.125562,0.282111,0.300406,0.156416,0.253107,0.176910,0.175116,0.248148,0.056672,0.179629,0.219658,0.257997,0.163451
359,1.495833,0.322441,0.369325,0.125566,0.282111,0.300408,0.156419,0.253107,0.176911,0.175114,0.248151,0.056672,0.179627,0.219656,0.257998,0.163450
360,1.500000,0.322444,0.369324,0.125570,0.282111,0.300408,0.156421,0.253107,0.176914,0.175115,0.248147,0.056671,0.179628,0.219656,0.258001,0.163445
361,1.504167,0.322448,0.369323,0.125580,0.282108,0.300407,0.156425,0.253102,0.176912,0.175118,0.248147,0.056672,0.179623,0.219655,0.257997,0.163440
362,1.508333,0.322454,0.369322,0.125589,0.282107,0.300406,0.156424,0.253103,0.176911,0.175112,0.248148,0.056673,0.179621,0.219653,0.257996,0.163434
363,1.512500,0.322463,0.369317,0.125597,0.282107,0.300405,0.156424,0.253100,0.176911,0.175114,0.248147,0.056668,0.179621,0.219650,0.257994,0.163428
364,1.516667,0.322471,0.369314,0.125608,0.282105,0.300402,0.156423,0.253102,0.176913,0.175107,0.248149,0.056670,0.179618,0.219649,0.257993,0.163421
365,1.520833,0.322498,0.369309,0.125630,0.282104,0.300403,0.156427,0.253099,0.176913,0.175101,0.248149,0.056671,0.179616,0.219648,0.257995,0.163420
366,1.525000,0.322501,0.369305,0.125648,0.282103,0.300401,0.156429,0.253099,0.176912,0.175102,0.248149,0.056668,0.179616,0.219644,0.257993,0.163410
367,1.529167,0.322513,0.369297,0.125660,0.282102,0.300400,0.156432,0.253096,0.176913,0.175098,0.248150,0.056668,0.179613,0.219642,0.257993,0.163404
368,1.533333,0.322525,0.369291,0.125669,0.282101,0.300401,0.156432,0.253094,0.176913,0.175099,0.248149,0.056670,0.179611,0.219641,0.257993,0.163400
369,1.537500,0.322537,0.369285,0.125682,0.282098,0.300397,0.156435,0.253094,0.176913,0.175090,0.248151,0.056670,0.179614,0.219636,0.257992,0.163391
370,1.541667,0.322557,0.369277,0.125686,0.282096,0.300396,0.156436,0.253089,0.176915,0.175091,0.248151,0.056670,0.179613,0.219635,0.257990,0.163385
371,1.545833,0.322575,0.369264,0.125696,0.282098,0.300397,0.156439,0.253089,0.176918,0.175086,0.248155,0.056671,0.179611,0.219630,0.257992,0.163378
372,1.550000,0.322595,0.369255,0.125703,0.282096,0.300397,0.156440,0.253087,0.176918,0.175086,0.248151,0.056671,0.179613,0.219627,0.257993,0.163373
373,1.554167,0.322609,0.369249,0.125713,0.282094,0.300394,0.156445,0.253083,0.176919,0.175082,0.248154,0.056671,0.179609,0.219624,0.257992,0.163362
374,1.558333,0.322620,0.369241,0.125722,0.282092,0.300393,0.156445,0.253078,0.176918,0.175085,0.248153,0.056672,0.179611,0.219622,0.257990,0.163358
375,1.562500,0.322636,0.369235,0.125740,0.282091,0.300390,0.156445,0.253078,0.176918,0.175084,0.248153,0.056670,0.179607,0.219617,0.257989,0.163351
376,1.566667,0.322647,0.369231,0.125746,0.282090,0.300389,0.156445,0.253076,0.176921,0.175079,0.248151,0.056673,0.179609,0.219615,0.257990,0.163344
377,1.570833,0.322659,0.369224,0.125750,0.282090,0.300389,0.156448,0.253072,0.176922,0.175079,0.248152,0.056674,0.179609,0.219614,0.257994,0.163341
378,1.575000,0.322669,0.369219,0.125757,0.282090,0.300386,0.156448,0.253074,0.176920,0.175073,0.248155,0.056669,0.179608,0.219610,0.257991,0.163334
379,1.579167,0.322674,0.369210,0.125762,0.282088,0.300385,0.156447,0.253072,0.176921,0.175069,0.248154,0.056672,0.179608,0.219607,0.257991,0.163330
380,1.583333,0.322685,0.369207,0.125764,0.282088,0.300386,0.156446,0.253071,0.176925,0.175071,0.248158,0.056669,0.179605,0.219605,0.257992,0.163325
381,1.587500,0.322692,0.369203,0.125766,0.282087,0.300385,0.156447,0.253068,0.176926,0.175067,0.248157,0.056670,0.179605,0.219605,0.257993,0.163322
382,1.591667,0.322696,0.369198,0.125768,0.282086,0.300383,0.156446,0.253067,0.176924,0.175068,0.248155,0.056669,0.179609,0.219603,0.257984,0.163313
383,1.595833,0.322700,0.369194,0.125768,0.282087,0.300382,0.156445,0.253069,0.176924,0.175066,0.248154,0.056673,0.179607,0.219603,0.257993,0.163319
384,1.600000,0.322704,0.369193,0.125770,0.282088,0.300381,0.156443,0.253067,0.176924,0.175067,0.248155,0.056670,0.179610,0.219603,0.257991,0.163318
385,1.604167,0.322707,0.369191,0.125768,0.282088,0.300379,0.156440,0.253066,0.176924,0.175069,0.248154,0.056669,0.179608,0.219602,0.257993,0.163317
386,1.608333,0.322707,0.369188,0.125761,0.282088,0.300379,0.156438,0.253068,0.176925,0.175067,0.248156,0.056670,0.179610,0.219603,0.257993,0.163319
387,1.612500,0.322707,0.369186,0.125759,0.282089,0.300379,0.156437,0.253067,0.176923,0.175068,0.248156,0.056669,0.179607,0.219604,0.257993,0.163321
388,1.616667,0.322706,0.369187,0.125753,0.282090,0.300379,0.156435,0.253070,0.176924,0.175064,0.248156,0.056669,0.179613,0.219606,0.257991,0.163319
389,1.620833,0.322702,0.369187,0.125747,0.282092,0.300380,0.156433,0.253071,0.176923,0.175064,0.248158,0.056668,0.179612,0.219606,0.257992,0.163323
390,1.625000,0.322699,0.369187,0.125740,0.282094,0.300379,0.156431,0.253073,0.176922,0.175068,0.248156,0.056667,0.179612,0.219609,0.257994,0.163328
391,1.629167,0.322695,0.369188,0.125731,0.282095,0.300378,0.156429,0.253076,0.176921,0.175070,0.248156,0.056666,0.179612,0.219613,0.257983,0.163323
392,1.633333,0.322688,0.369192,0.125722,0.282098,0.300380,0.156426,0.253075,0.176921,0.175073,0.248158,0.056664,0.179613,0.219615,0.257990,0.163333
393,1.637500,0.322680,0.369194,0.125711,0.282099,0.300380,0.156421,0.253079,0.176919,0.175073,0.248157,0.056668,0.179613,0.219618,0.257991,0.163339
394,1.641667,0.322665,0.369197,0.125689,0.282102,0.300379,0.156419,0.253079,0.176917,0.175076,0.248155,0.056667,0.179614,0.219619,0.257991,0.163344
395,1.645833,0.322658,0.369202,0.125681,0.282104,0.300380,0.156417,0.253079,0.176916,0.175079,0.248155,0.056665,0.179612,0.219625,0.257993,0.163353
396,1.650000,0.322648,0.369207,0.125670,0.282105,0.300380,0.156415,0.253082,0.176914,0.175079,0.248152,0.056667,0.179615,0.219626,0.257990,0.163357
397,1.654167,0.322636,0.369210,0.125655,0.282106,0.300380,0.156411,0.253086,0.176913,0.175077,0.248153,0.056667,0.179614,0.219629,0.257990,0.163364
398,1.658333,0.322626,0.369217,0.125644,0.282109,0.300380,0.156408,0.253086,0.176915,0.175083,0.248152,0.056667,0.179611,0.219632,0.257995,0.163372
399,1.662500,0.322616,0.369220,0.125631,0.282111,0.300382,0.156409,0.253088,0.176915,0.175084,0.248149,0.056668,0.179616,0.219635,0.257995,0.163382
400,1.666667,0.322605,0.369225,0.125619,0.282113,0.300382,0.156407,0.253091,0.176912,0.175088,0.248151,0.056671,0.179618,0.219640,0.257995,0.163389
401,1.670833,0.322590,0.369234,0.125605,0.282116,0.300383,0.156405,0.253092,0.176911,0.175089,0.248150,0.056669,0.179619,0.219644,0.257996,0.163397
402,1.675000,0.322579,0.369239,0.125592,0.282118,0.300384,0.156403,0.253093,0.176912,0.175097,0.248149,0.056668,0.179619,0.219645,0.257995,0.163402
403,1.679167,0.322568,0.369245,0.125583,0.282119,0.300385,0.156400,0.253094,0.176910,0.175098,0.248151,0.056669,0.179622,0.219649,0.257996,0.163410
404,1.683333,0.322559,0.369250,0.125572,0.282121,0.300385,0.156398,0.253097,0.176911,0.175099,0.248149,0.056669,0.179625,0.219652,0.257996,0.163415
405,1.687500,0.322538,0.369259,0.125569,0.282124,0.300386,0.156400,0.253100,0.176909,0.175101,0.248149,0.056668,0.179626,0.219655,0.257999,0.163422
406,1.691667,0.322531,0.369265,0.125562,0.282123,0.300388,0.156399,0.253101,0.176907,0.175107,0.248148,0.056669,0.179628,0.219655,0.257999,0.163427
407,1.695833,0.322524,0.369271,0.125555,0.282126,0.300388,0.156400,0.253099,0.176908,0.175112,0.248148,0.056669,0.179626,0.219659,0.258000,0.163433
408,1.700000,0.322514,0.369274,0.125551,0.282128,0.300390,0.156401,0.253105,0.176906,0.175109,0.248146,0.056671,0.179631,0.219661,0.257999,0.163440
409,1.704167,0.322509,0.369279,0.125546,0.282127,0.300391,0.156400,0.253105,0.176907,0.175111,0.248147,0.056667,0.179631,0.219664,0.257998,0.163444
410,1.708333,0.322502,0.369289,0.125538,0.282129,0.300391,0.156403,0.253104,0.176905,0.175118,0.248147,0.056669,0.179628,0.219666,0.258000,0.163447
411,1.712500,0.322480,0.369292,0.125526,0.282130,0.300393,0.156405,0.253107,0.176906,0.175117,0.248146,0.056666,0.179630,0.219666,0.257999,0.163450
412,1.716667,0.322495,0.369296,0.125539,0.282130,0.300392,0.156407,0.253108,0.176905,0.175118,0.248147,0.056667,0.179630,0.219669,0.257999,0.163456
413,1.720833,0.322476,0.369292,0.125538,0.282131,0.300393,0.156407,0.253108,0.176904,0.175121,0.248148,0.056667,0.179628,0.219669,0.257998,0.163456
414,1.725000,0.322492,0.369294,0.125553,0.282130,0.300392,0.156410,0.253107,0.176904,0.175121,0.248143,0.056666,0.179632,0.219668,0.257999,0.163457
415,1.729167,0.322493,0.369297,0.125559,0.282129,0.300394,0.156412,0.253111,0.176903,0.175122,0.248146,0.056665,0.179629,0.219667,0.257998,0.163456
416,1.733333,0.322494,0.369296,0.125568,0.282129,0.300393,0.156414,0.253109,0.176903,0.175123,0.248148,0.056666,0.179629,0.219668,0.257997,0.163457
417,1.737500,0.322479,0.369296,0.125564,0.282128,0.300393,0.156416,0.253109,0.176902,0.175121,0.248146,0.056666,0.179628,0.219667,0.257996,0.163456
418,1.741667,0.322499,0.369296,0.125583,0.282128,0.300394,0.156419,0.253108,0.176905,0.175121,0.248146,0.056665,0.179626,0.219666,0.257996,0.163454
419,1.745833,0.322505,0.369298,0.125593,0.282127,0.300395,0.156424,0.253107,0.176906,0.175118,0.248148,0.056664,0.179625,0.219664,0.257996,0.163453
420,1.750000,0.322510,0.369295,0.125604,0.282127,0.300395,0.156430,0.253105,0.176906,0.175121,0.248149,0.056664,0.179625,0.219664,0.257996,0.163449
421,1.754167,0.322517,0.369295,0.125618,0.282126,0.300396,0.156436,0.253103,0.176906,0.175123,0.248150,0.056666,0.179624,0.219662,0.257997,0.163444
422,1.758333,0.322523,0.369293,0.125629,0.282123,0.300397,0.156439,0.253103,0.176907,0.175120,0.248148,0.056666,0.179627,0.219660,0.257996,0.163441
423,1.762500,0.322523,0.369290,0.125649,0.282121,0.300396,0.156443,0.253103,0.176908,0.175119,0.248149,0.056668,0.179627,0.219657,0.257995,0.163437
424,1.766667,0.322539,0.369287,0.125654,0.282119,0.300396,0.156446,0.253096,0.176911,0.175123,0.248146,0.056668,0.179624,0.219654,0.257996,0.163432
425,1.770833,0.322549,0.369285,0.125670,0.282118,0.300397,0.156453,0.253095,0.176910,0.175118,0.248149,0.056670,0.179623,0.219652,0.257997,0.163425
426,1.775000,0.322558,0.369281,0.125685,0.282116,0.300397,0.156458,0.253094,0.176913,0.175116,0.248147,0.056671,0.179623,0.219649,0.257995,0.163420
427,1.779167,0.322567,0.369278,0.125703,0.282113,0.300396,0.156462,0.253092,0.176912,0.175115,0.248148,0.056671,0.179620,0.219646,0.257996,0.163413
428,1.783333,0.322591,0.369269,0.125710,0.282112,0.300395,0.156465,0.253093,0.176917,0.175109,0.248150,0.056673,0.179618,0.219643,0.257997,0.163409
429,1.787500,0.322610,0.369265,0.125713,0.282110,0.300396,0.156471,0.253092,0.176917,0.175107,0.248153,0.056673,0.179616,0.219638,0.257998,0.163403
430,1.791667,0.322620,0.369260,0.125727,0.282109,0.300397,0.156475,0.253085,0.176916,0.175106,0.248153,0.056672,0.179616,0.219637,0.257997,0.163397
431,1.795833,0.322635,0.369258,0.125750,0.282107,0.300397,0.156480,0.253084,0.176918,0.175104,0.248150,0.056675,0.179615,0.219632,0.257997,0.163390
432,1.800000,0.322647,0.369254,0.125764,0.282106,0.300396,0.156483,0.253081,0.176919,0.175103,0.248152,0.056673,0.179610,0.219632,0.257996,0.163384
433,1.804167,0.322657,0.369249,0.125778,0.282103,0.300394,0.156486,0.253080,0.176921,0.175099,0.248152,0.056675,0.179613,0.219627,0.257996,0.163378
434,1.808333,0.322664,0.369245,0.125789,0.282101,0.300393,0.156487,0.253077,0.176922,0.175100,0.248154,0.056674,0.179610,0.219625,0.257995,0.163369
435,1.812500,0.322673,0.369241,0.125800,0.282098,0.300394,0.156489,0.253078,0.176923,0.175094,0.248153,0.056673,0.179607,0.219621,0.257994,0.163365
436,1.816667,0.322684,0.369239,0.125813,0.282097,0.300393,0.156492,0.253075,0.176922,0.175095,0.248153,0.056673,0.179609,0.219619,0.257994,0.163359
437,1.820833,0.322691,0.369237,0.125822,0.282097,0.300392,0.156494,0.253076,0.176925,0.175093,0.248154,0.056674,0.179606,0.219615,0.257992,0.163353
438,1.825000,0.322704,0.369227,0.125844,0.282095,0.300391,0.156494,0.253076,0.176923,0.175090,0.248155,0.056674,0.179606,0.219615,0.257993,0.163351
439,1.829167,0.322711,0.369224,0.125851,0.282094,0.300391,0.156494,0.253073,0.176923,0.175090,0.248156,0.056672,0.179606,0.219613,0.257989,0.163343
440,1.833333,0.322715,0.369220,0.125854,0.282092,0.300391,0.156496,0.253072,0.176926,0.175088,0.248156,0.056676,0.179605,0.219612,0.257991,0.163338
441,1.837500,0.322720,0.369218,0.125857,0.282093,0.300391,0.156497,0.253072,0.176924,0.175086,0.248158,0.056671,0.179605,0.219611,0.257990,0.163333
442,1.841667,0.322722,0.369215,0.125861,0.282092,0.300391,0.156497,0.253072,0.176925,0.175086,0.248156,0.056671,0.179606,0.219609,0.257991,0.163335
443,1.845833,0.322728,0.369215,0.125862,0.282092,0.300391,0.156497,0.253072,0.176926,0.175084,0.248158,0.056673,0.179604,0.219610,0.257990,0.163332
444,1.850000,0.322726,0.369213,0.125859,0.282092,0.300390,0.156494,0.253073,0.176925,0.175080,0.248156,0.056672,0.179605,0.219609,0.257992,0.163332
445,1.854167,0.322725,0.369213,0.125856,0.282091,0.300390,0.156493,0.253073,0.176925,0.175081,0.248156,0.056672,0.179606,0.219607,0.257990,0.163329
446,1.858333,0.322723,0.369212,0.125853,0.282091,0.300391,0.156491,0.253071,0.176924,0.175083,0.248156,0.056671,0.179603,0.219609,0.257991,0.163329
447,1.862500,0.322725,0.369214,0.125846,0.282090,0.300389,0.156487,0.253071,0.176925,0.175080,0.248155,0.056676,0.179609,0.219608,0.257991,0.163330
448,1.866667,0.322719,0.369214,0.125838,0.282092,0.300389,0.156484,0.253072,0.176927,0.175081,0.248156,0.056673,0.179607,0.219608,0.257991,0.163332
449,1.870833,0.322711,0.369221,0.125818,0.282093,0.300388,0.156482,0.253073,0.176925,0.175084,0.248154,0.056674,0.179609,0.219611,0.257992,0.163335
450,1.875000,0.322705,0.369220,0.125808,0.282092,0.300389,0.156478,0.253073,0.176926,0.175081,0.248156,0.056675,0.179609,0.219612,0.257994,0.163339
451,1.879167,0.322698,0.369221,0.125798,0.282095,0.300388,0.156474,0.253074,0.176927,0.175084,0.248156,0.056673,0.179605,0.219613,0.257996,0.163341
452,1.883333,0.322693,0.369223,0.125785,0.282097,0.300388,0.156471,0.253076,0.176926,0.175083,0.248155,0.056673,0.179612,0.219615,0.257996,0.163343
453,1.887500,0.322678,0.369224,0.125780,0.282098,0.300387,0.156466,0.253078,0.176923,0.175084,0.248157,0.056674,0.179609,0.219618,0.257995,0.163347
454,1.891667,0.322670,0.369224,0.125766,0.282099,0.300388,0.156460,0.253078,0.176920,0.175084,0.248153,0.056674,0.179613,0.219622,0.257994,0.163352
455,1.895833,0.322661,0.369227,0.125750,0.282102,0.300389,0.156453,0.253078,0.176921,0.175084,0.248154,0.056675,0.179614,0.219625,0.257997,0.163358
456,1.900000,0.322651,0.369231,0.125734,0.282102,0.300388,0.156449,0.253081,0.176920,0.175086,0.248154,0.056671,0.179612,0.219626,0.257995,0.163359
457,1.904167,0.322635,0.369230,0.125707,0.282104,0.300388,0.156445,0.253086,0.176919,0.175087,0.248154,0.056671,0.179615,0.219630,0.257994,0.163366
458,1.908333,0.322625,0.369233,0.125690,0.282106,0.300387,0.156438,0.253085,0.176917,0.175087,0.248152,0.056671,0.179616,0.219633,0.257994,0.163372
459,1.912500,0.322616,0.369236,0.125674,0.282110,0.300388,0.156432,0.253089,0.176920,0.175087,0.248152,0.056669,0.179613,0.219635,0.257994,0.163376
460,1.916667,0.322606,0.369238,0.125654,0.282111,0.300387,0.156423,0.253090,0.176917,0.175092,0.248153,0.056673,0.179614,0.219640,0.257995,0.163382
461,1.920833,0.322596,0.369239,0.125640,0.282112,0.300388,0.156420,0.253094,0.176915,0.175088,0.248152,0.056672,0.179616,0.219643,0.257993,0.163389
462,1.925000,0.322582,0.369246,0.125619,0.282114,0.300387,0.156414,0.253094,0.176914,0.175092,0.248151,0.056668,0.179615,0.219646,0.257997,0.163398
463,1.929167,0.322572,0.369248,0.125604,0.282117,0.300387,0.156406,0.253095,0.176913,0.175093,0.248151,0.056670,0.179618,0.219649,0.257996,0.163402
464,1.933333,0.322563,0.369251,0.125590,0.282117,0.300385,0.156401,0.253096,0.176911,0.175095,0.248151,0.056670,0.179620,0.219649,0.257998,0.163408
465,1.937500,0.322550,0.369255,0.125579,0.282119,0.300387,0.156396,0.253099,0.176911,0.175095,0.248149,0.056671,0.179622,0.219652,0.257996,0.163410
466,1.941667,0.322536,0.369261,0.125568,0.282120,0.300385,0.156392,0.253099,0.176911,0.175095,0.248151,0.056667,0.179622,0.219654,0.257997,0.163417
467,1.945833,0.322528,0.369263,0.125555,0.282120,0.300387,0.156387,0.253101,0.176909,0.175095,0.248149,0.056669,0.179623,0.219655,0.257999,0.163424
468,1.950000,0.322520,0.369274,0.125533,0.282122,0.300388,0.156383,0.253104,0.176910,0.175095,0.248150,0.056668,0.179623,0.219656,0.257998,0.163425
469,1.954167,0.322512,0.369277,0.125524,0.282122,0.300387,0.156381,0.253106,0.176908,0.175094,0.248149,0.056668,0.179625,0.219659,0.257999,0.163431
470,1.958333,0.322504,0.369278,0.125516,0.282123,0.300388,0.156378,0.253104,0.176906,0.175101,0.248150,0.056667,0.179627,0.219660,0.257999,0.163434
471,1.962500,0.322499,0.369279,0.125505,0.282122,0.300387,0.156375,0.253105,0.176908,0.175100,0.248150,0.056669,0.179629,0.219662,0.258000,0.163436
472,1.966667,0.322495,0.369279,0.125501,0.282123,0.300388,0.156372,0.253106,0.176908,0.175106,0.248147,0.056667,0.179631,0.219661,0.258001,0.163440
473,1.970833,0.322494,0.369280,0.125495,0.282124,0.300387,0.156371,0.253106,0.176907,0.175102,0.248146,0.056668,0.179631,0.219660,0.257998,0.163439
474,1.975000,0.322472,0.369279,0.125482,0.282123,0.300385,0.156370,0.253105,0.176905,0.175107,0.248148,0.056668,0.179629,0.219661,0.257999,0.163440
475,1.979167,0.322469,0.369280,0.125479,0.282123,0.300387,0.156370,0.253104,0.176905,0.175107,0.248147,0.056667,0.179632,0.219660,0.257999,0.163440
476,1.983333,0.322488,0.369281,0.125490,0.282123,0.300388,0.156369,0.253104,0.176907,0.175107,0.248148,0.056668,0.179632,0.219660,0.258000,0.163444
477,1.987500,0.322470,0.369280,0.125479,0.282122,0.300388,0.156372,0.253105,0.176906,0.175106,0.248148,0.056667,0.179632,0.219661,0.257999,0.163444
478,1.991667,0.322490,0.369279,0.125495,0.282121,0.300387,0.156375,0.253104,0.176906,0.175105,0.248149,0.056666,0.179633,0.219659,0.257999,0.163442
479,1.995833,0.322490,0.369278,0.125501,0.282119,0.300388,0.156377,0.253103,0.176905,0.175104,0.248147,0.056664,0.179633,0.219657,0.257999,0.163442
480,2.000000,0.322492,0.369279,0.125503,0.282118,0.300388,0.156377,0.253102,0.176906,0.175105,0.248147,0.056667,0.179633,0.219654,0.257999,0.163441
481,2.004167,0.322497,0.369278,0.125512,0.282116,0.300388,0.156381,0.253101,0.176906,0.175103,0.248147,0.056669,0.179634,0.219653,0.257998,0.163439
482,2.008333,0.322501,0.369275,0.125522,0.282114,0.300387,0.156383,0.253099,0.176909,0.175104,0.248145,0.056665,0.179633,0.219652,0.257999,0.163437
483,2.012500,0.322507,0.369266,0.125539,0.282112,0.300387,0.156388,0.253098,0.176909,0.175102,0.248147,0.056668,0.179633,0.219648,0.257998,0.163433
484,2.016667,0.322512,0.369266,0.125554,0.282110,0.300389,0.156394,0.253097,0.176911,0.175103,0.248148,0.056668,0.179630,0.219647,0.257997,0.163430
485,2.020833,0.322519,0.369266,0.125565,0.282107,0.300391,0.156396,0.253095,0.176910,0.175106,0.248146,0.056670,0.179629,0.219644,0.257997,0.163429
486,2.025000,0.322525,0.369264,0.125579,0.282105,0.300391,0.156400,0.253093,0.176912,0.175105,0.248148,0.056668,0.179627,0.219642,0.257996,0.163421
487,2.029167,0.322531,0.369262,0.125595,0.282103,0.300390,0.156405,0.253091,0.176911,0.175104,0.248148,0.056668,0.179631,0.219641,0.257994,0.163415
488,2.033333,0.322541,0.369259,0.125605,0.282103,0.300390,0.156410,0.253089,0.176913,0.175106,0.248148,0.056668,0.179625,0.219637,0.257995,0.163411
489,2.037500,0.322547,0.369258,0.125623,0.282099,0.300392,0.156416,0.253088,0.176913,0.175107,0.248147,0.056669,0.179627,0.219634,0.257994,0.163406
490,2.041667,0.322553,0.369257,0.125639,0.282098,0.300392,0.156422,0.253086,0.176916,0.175102,0.248150,0.056668,0.179621,0.219633,0.257995,0.163401
491,2.045833,0.322566,0.369253,0.125652,0.282096,0.300393,0.156429,0.253085,0.176915,0.175100,0.248150,0.056672,0.179622,0.219629,0.257993,0.163394
492,2.050000,0.322580,0.369249,0.125665,0.282094,0.300394,0.156435,0.253083,0.176914,0.175098,0.248151,0.056671,0.179618,0.219626,0.257992,0.163389
493,2.054167,0.322586,0.369250,0.125683,0.282093,0.300393,0.156439,0.253084,0.176917,0.175093,0.248154,0.056670,0.179618,0.219625,0.257992,0.163386
494,2.058333,0.322593,0.369250,0.125699,0.282091,0.300394,0.156446,0.253083,0.176914,0.175092,0.248151,0.056671,0.179615,0.219622,0.257992,0.163382
495,2.062500,0.322600,0.369250,0.125713,0.282088,0.300393,0.156452,0.253080,0.176919,0.175091,0.248152,0.056671,0.179611,0.219620,0.257988,0.163379
496,2.066667,0.322607,0.369251,0.125729,0.282086,0.300395,0.156456,0.253081,0.176918,0.175093,0.248153,0.056670,0.179611,0.219616,0.257990,0.163374
497,2.070833,0.322620,0.369251,0.125756,0.282085,0.300395,0.156461,0.253077,0.176919,0.175091,0.248155,0.056669,0.179608,0.219615,0.257989,0.163366
498,2.075000,0.322633,0.369251,0.125757,0.282085,0.300395,0.156464,0.253077,0.176922,0.175091,0.248154,0.056672,0.179609,0.219613,0.257988,0.163364
499,2.079167,0.322640,0.369250,0.125768,0.282083,0.300395,0.156470,0.253075,0.176921,0.175094,0.248156,0.056673,0.179605,0.219611,0.257989,0.163360
500,2.083333,0.322645,0.369250,0.125782,0.282082,0.300397,0.156475,0.253077,0.176922,0.175091,0.248154,0.056673,0.179609,0.219609,0.257990,0.163359
501,2.087500,0.322649,0.369250,0.125789,0.282082,0.300397,0.156478,0.253073,0.176923,0.175089,0.248156,0.056673,0.179607,0.219608,0.257989,0.163357
502,2.091667,0.322653,0.369249,0.125798,0.282081,0.300398,0.156483,0.253072,0.176924,0.175091,0.248155,0.056674,0.179607,0.219607,0.257989,0.163355
503,2.095833,0.322656,0.369250,0.125803,0.282081,0.300398,0.156487,0.253072,0.176925,0.175093,0.248155,0.056673,0.179609,0.219606,0.257990,0.163352
504,2.100000,0.322658,0.369251,0.125812,0.282081,0.300398,0.156490,0.253071,0.176924,0.175089,0.248154,0.056676,0.179607,0.219605,0.257988,0.163350
505,2.104167,0.322662,0.369252,0.125817,0.282081,0.300400,0.156495,0.253070,0.176926,0.175089,0.248155,0.056674,0.179606,0.219604,0.257990,0.163349
506,2.108333,0.322664,0.369252,0.125822,0.282081,0.300400,0.156495,0.253071,0.176925,0.175091,0.248154,0.056673,0.179611,0.219606,0.257991,0.163347
507,2.112500,0.322663,0.369252,0.125822,0.282080,0.300399,0.156495,0.253073,0.176923,0.175089,0.248159,0.056675,0.179607,0.219605,0.257988,0.163345
508,2.116667,0.322665,0.369252,0.125824,0.282081,0.300401,0.156497,0.253073,0.176924,0.175091,0.248155,0.056673,0.179608,0.219605,0.257989,0.163345
509,2.120833,0.322665,0.369254,0.125825,0.282082,0.300401,0.156497,0.253071,0.176925,0.175091,0.248155,0.056675,0.179608,0.219607,0.257990,0.163345
