510,2.125000,0.284310,0.265202,0.256727,0.254767,0.174748,0.189233,0.248311,0.056703,0.179829,0.224190,0.254633,0.212175,0.304668,0.220170,0.324217
511,2.129167,0.284309,0.265204,0.256725,0.254759,0.174751,0.189210,0.248310,0.056703,0.179831,0.224202,0.254648,0.212174,0.304669,0.220179,0.324219
512,2.133333,0.284309,0.265206,0.256723,0.254769,0.174749,0.189228,0.248309,0.056704,0.179832,0.224201,0.254648,0.212173,0.304670,0.220191,0.324222
513,2.137500,0.284308,0.265209,0.256723,0.254766,0.174754,0.189193,0.248309,0.056704,0.179832,0.224190,0.254633,0.212172,0.304673,0.220203,0.324227
514,2.141667,0.284307,0.265213,0.256723,0.254761,0.174754,0.189204,0.248310,0.056703,0.179833,0.224203,0.254649,0.212170,0.304673,0.220222,0.324233
515,2.145833,0.284313,0.265219,0.256698,0.254759,0.174749,0.189216,0.248311,0.056702,0.179833,0.224192,0.254634,0.212168,0.304669,0.220245,0.324256
516,2.150000,0.284312,0.265223,0.256699,0.254785,0.174757,0.189208,0.248310,0.056706,0.179834,0.224195,0.254633,0.212166,0.304675,0.220266,0.324267
517,2.154167,0.284314,0.265227,0.256700,0.254786,0.174750,0.189214,0.248308,0.056703,0.179833,0.224205,0.254646,0.212166,0.304680,0.220289,0.324278
518,2.158333,0.284314,0.265230,0.256698,0.254786,0.174750,0.189214,0.248312,0.056706,0.179832,0.224195,0.254633,0.212166,0.304682,0.220317,0.324304
519,2.162500,0.284314,0.265235,0.256701,0.254780,0.174745,0.189240,0.248313,0.056704,0.179832,0.224198,0.254630,0.212167,0.304687,0.220342,0.324315
520,2.166667,0.284312,0.265235,0.256727,0.254770,0.174745,0.189227,0.248313,0.056700,0.179833,0.224200,0.254631,0.212167,0.304692,0.220363,0.324327
521,2.170833,0.284316,0.265241,0.256706,0.254796,0.174753,0.189215,0.248314,0.056703,0.179829,0.224216,0.254644,0.212168,0.304701,0.220386,0.324338
522,2.175000,0.284317,0.265246,0.256706,0.254786,0.174741,0.189244,0.248311,0.056702,0.179834,0.224204,0.254629,0.212168,0.304713,0.220408,0.324349
523,2.179167,0.284317,0.265247,0.256707,0.254795,0.174745,0.189228,0.248312,0.056701,0.179835,0.224206,0.254629,0.212173,0.304720,0.220430,0.324361
524,2.183333,0.284319,0.265252,0.256713,0.254801,0.174750,0.189223,0.248312,0.056703,0.179833,0.224209,0.254626,0.212171,0.304730,0.220454,0.324373
525,2.187500,0.284319,0.265254,0.256715,0.254790,0.174741,0.189250,0.248314,0.056703,0.179830,0.224209,0.254625,0.212175,0.304741,0.220475,0.324385
526,2.191667,0.284319,0.265258,0.256721,0.254800,0.174744,0.189233,0.248314,0.056704,0.179829,0.224213,0.254626,0.212177,0.304746,0.220495,0.324397
527,2.195833,0.284315,0.265258,0.256743,0.254801,0.174744,0.189232,0.248311,0.056705,0.179828,0.224214,0.254624,0.212178,0.304753,0.220516,0.324409
528,2.200000,0.284324,0.265261,0.256725,0.254801,0.174745,0.189236,0.248314,0.056705,0.179827,0.224216,0.254625,0.212183,0.304767,0.220535,0.324415
529,2.204167,0.284316,0.265260,0.256750,0.254794,0.174738,0.189260,0.248311,0.056706,0.179826,0.224217,0.254625,0.212185,0.305015,0.220416,0.324387
530,2.208333,0.284321,0.265262,0.256736,0.254803,0.174744,0.189241,0.248312,0.056706,0.179821,0.224217,0.254622,0.212186,0.305265,0.220187,0.324493
531,2.212500,0.284322,0.265259,0.256738,0.254804,0.174744,0.189240,0.248310,0.056709,0.179825,0.224218,0.254624,0.212189,0.305330,0.220163,0.324502
532,2.216667,0.284320,0.265258,0.256765,0.254794,0.174749,0.189270,0.248307,0.056706,0.179825,0.224219,0.254623,0.212191,0.305307,0.220186,0.324509
533,2.220833,0.284319,0.265257,0.256766,0.254806,0.174746,0.189241,0.248308,0.056706,0.179819,0.224220,0.254623,0.212197,0.305292,0.220204,0.324513
534,2.225000,0.284321,0.265257,0.256768,0.254804,0.174747,0.189240,0.248308,0.056707,0.179818,0.224220,0.254623,0.212199,0.305297,0.220202,0.324520
535,2.229167,0.284324,0.265256,0.256752,0.254805,0.174747,0.189242,0.248308,0.056708,0.179819,0.224222,0.254622,0.212200,0.305303,0.220197,0.324520
536,2.233333,0.284321,0.265253,0.256770,0.254801,0.174743,0.189247,0.248305,0.056708,0.179823,0.224221,0.254622,0.212203,0.305302,0.220197,0.324523
537,2.237500,0.284323,0.265251,0.256775,0.254796,0.174739,0.189265,0.248305,0.056711,0.179819,0.224220,0.254619,0.212206,0.305300,0.220188,0.324519
538,2.241667,0.284323,0.265247,0.256775,0.254804,0.174744,0.189245,0.248306,0.056709,0.179815,0.224221,0.254618,0.212208,0.305298,0.220176,0.324517
539,2.245833,0.284324,0.265244,0.256776,0.254796,0.174742,0.189260,0.248306,0.056710,0.179815,0.224220,0.254620,0.212209,0.305297,0.220165,0.324514
540,2.250000,0.284326,0.265242,0.256778,0.254793,0.174737,0.189270,0.248307,0.056708,0.179813,0.224220,0.254618,0.212211,0.305294,0.220152,0.324511
541,2.254167,0.284326,0.265237,0.256778,0.254799,0.174742,0.189250,0.248306,0.056708,0.179812,0.224218,0.254619,0.212213,0.305294,0.220135,0.324509
542,2.258333,0.284325,0.265234,0.256778,0.254798,0.174743,0.189245,0.248305,0.056711,0.179815,0.224218,0.254617,0.212212,0.304807,0.220481,0.324458
543,2.262500,0.284326,0.265229,0.256779,0.254790,0.174738,0.189264,0.248309,0.056711,0.179808,0.224216,0.254618,0.212215,0.304765,0.220494,0.324418
544,2.266667,0.284324,0.265226,0.256778,0.254788,0.174738,0.189267,0.248308,0.056708,0.179812,0.224214,0.254617,0.212214,0.304775,0.220454,0.324422
545,2.270833,0.284325,0.265222,0.256777,0.254787,0.174739,0.189264,0.248308,0.056710,0.179808,0.224215,0.254620,0.212215,0.304775,0.220427,0.324414
546,2.275000,0.284325,0.265216,0.256777,0.254787,0.174738,0.189262,0.248309,0.056711,0.179810,0.224213,0.254618,0.212214,0.304764,0.220408,0.324400
547,2.279167,0.284324,0.265214,0.256777,0.254783,0.174739,0.189261,0.248307,0.056711,0.179811,0.224210,0.254619,0.212214,0.304757,0.220383,0.324388
548,2.283333,0.284322,0.265211,0.256774,0.254786,0.174742,0.189254,0.248310,0.056708,0.179803,0.224208,0.254619,0.212212,0.304752,0.220357,0.324377
549,2.287500,0.284320,0.265204,0.256773,0.254783,0.174743,0.189252,0.248309,0.056710,0.179804,0.224207,0.254621,0.212211,0.304745,0.220334,0.324365
550,2.291667,0.284321,0.265202,0.256770,0.254783,0.174745,0.189247,0.248309,0.056710,0.179803,0.224204,0.254620,0.212211,0.304740,0.220310,0.324350
551,2.295833,0.284320,0.265197,0.256770,0.254779,0.174747,0.189246,0.248308,0.056712,0.179803,0.224202,0.254622,0.212208,0.304733,0.220283,0.324336
552,2.300000,0.284318,0.265193,0.256765,0.254777,0.174742,0.189247,0.248309,0.056713,0.179802,0.224200,0.254623,0.212207,0.304729,0.220261,0.324322
553,2.304167,0.284317,0.265191,0.256763,0.254777,0.174746,0.189242,0.248311,0.056709,0.179803,0.224198,0.254622,0.212204,0.304732,0.220226,0.324293
554,2.308333,0.284315,0.265190,0.256761,0.254773,0.174748,0.189239,0.248310,0.056711,0.179803,0.224195,0.254625,0.212203,0.304726,0.220204,0.324276
555,2.312500,0.284314,0.265186,0.256759,0.254757,0.174747,0.189224,0.248308,0.056711,0.179803,0.224192,0.254626,0.212200,0.304728,0.220178,0.324249
556,2.316667,0.284312,0.265185,0.256756,0.254754,0.174747,0.189221,0.248310,0.056712,0.179803,0.224189,0.254625,0.212200,0.304723,0.220160,0.324236
557,2.320833,0.284310,0.265185,0.256753,0.254757,0.174752,0.189217,0.248311,0.056712,0.179804,0.224187,0.254625,0.212196,0.304716,0.220151,0.324224
558,2.325000,0.284308,0.265183,0.256750,0.254754,0.174749,0.189215,0.248312,0.056711,0.179807,0.224185,0.254628,0.212194,0.304712,0.220139,0.324213
559,2.329167,0.284306,0.265186,0.256747,0.254753,0.174754,0.189211,0.248311,0.056711,0.179809,0.224182,0.254628,0.212191,0.304708,0.220130,0.324205
560,2.333333,0.284305,0.265184,0.256742,0.254753,0.174750,0.189212,0.248313,0.056711,0.179805,0.224182,0.254628,0.212189,0.304707,0.220125,0.324195
561,2.337500,0.284305,0.265187,0.256740,0.254756,0.174756,0.189208,0.248311,0.056712,0.179809,0.224179,0.254628,0.212187,0.304703,0.220121,0.324190
562,2.341667,0.284303,0.265187,0.256737,0.254753,0.174750,0.189211,0.248311,0.056710,0.179811,0.224180,0.254628,0.212184,0.304701,0.220122,0.324185
563,2.345833,0.284303,0.265191,0.256734,0.254754,0.174754,0.189207,0.248313,0.056709,0.179811,0.224177,0.254628,0.212184,0.304698,0.220124,0.324182
564,2.350000,0.284302,0.265195,0.256732,0.254755,0.174749,0.189211,0.248318,0.056708,0.179812,0.224178,0.254627,0.212179,0.304703,0.220126,0.324182
565,2.354167,0.284303,0.265198,0.256731,0.254757,0.174752,0.189208,0.248314,0.056708,0.179816,0.224178,0.254628,0.212178,0.304702,0.220136,0.324182
566,2.358333,0.284301,0.265199,0.256727,0.254756,0.174748,0.189211,0.248315,0.056707,0.179815,0.224177,0.254628,0.212176,0.304703,0.220148,0.324184
567,2.362500,0.284301,0.265205,0.256726,0.254759,0.174747,0.189214,0.248316,0.056706,0.179815,0.224178,0.254627,0.212175,0.304704,0.220162,0.324187
568,2.366667,0.284300,0.265210,0.256727,0.254758,0.174747,0.189214,0.248314,0.056704,0.179820,0.224180,0.254627,0.212172,0.304709,0.220176,0.324193
569,2.370833,0.284300,0.265214,0.256724,0.254776,0.174749,0.189229,0.248314,0.056703,0.179819,0.224180,0.254626,0.212170,0.304709,0.220195,0.324199
570,2.375000,0.284301,0.265220,0.256724,0.254766,0.174748,0.189211,0.248316,0.056706,0.179818,0.224184,0.254627,0.212168,0.304716,0.220214,0.324207
571,2.379167,0.284301,0.265225,0.256727,0.254764,0.174747,0.189214,0.248317,0.056704,0.179824,0.224185,0.254626,0.212167,0.304722,0.220236,0.324216
572,2.383333,0.284301,0.265228,0.256724,0.254786,0.174751,0.189214,0.248316,0.056702,0.179825,0.224197,0.254641,0.212168,0.304719,0.220270,0.324244
573,2.387500,0.284303,0.265232,0.256727,0.254782,0.174748,0.189232,0.248316,0.056703,0.179824,0.224188,0.254627,0.212165,0.304726,0.220294,0.324257
574,2.391667,0.284303,0.265238,0.256727,0.254780,0.174743,0.189241,0.248315,0.056702,0.179829,0.224191,0.254627,0.212167,0.304725,0.220327,0.324288
575,2.395833,0.284309,0.265245,0.256704,0.254791,0.174747,0.189221,0.248314,0.056703,0.179827,0.224191,0.254627,0.212167,0.304730,0.220356,0.324301
576,2.400000,0.284311,0.265249,0.256706,0.254784,0.174742,0.189243,0.248313,0.056702,0.179825,0.224196,0.254627,0.212167,0.304740,0.220387,0.324313
577,2.404167,0.284307,0.265252,0.256731,0.254784,0.174740,0.189249,0.248311,0.056702,0.179833,0.224198,0.254628,0.212170,0.304746,0.220409,0.324330
578,2.408333,0.284311,0.265256,0.256709,0.254787,0.174746,0.189245,0.248310,0.056706,0.179834,0.224211,0.254642,0.212169,0.304751,0.220435,0.324343
579,2.412500,0.284314,0.265259,0.256712,0.254787,0.174743,0.189250,0.248311,0.056706,0.179832,0.224202,0.254629,0.212171,0.304757,0.220462,0.324358
580,2.416667,0.284316,0.265264,0.256715,0.254793,0.174747,0.189236,0.248310,0.056705,0.179833,0.224206,0.254630,0.212174,0.304762,0.220486,0.324372
581,2.420833,0.284317,0.265262,0.256723,0.254800,0.174751,0.189227,0.248310,0.056705,0.179835,0.224218,0.254643,0.212175,0.304772,0.220515,0.324377
582,2.425000,0.284319,0.265270,0.256718,0.254803,0.174750,0.189229,0.248309,0.056707,0.179831,0.224210,0.254628,0.212179,0.305017,0.220402,0.324359
583,2.429167,0.284323,0.265271,0.256719,0.254792,0.174740,0.189259,0.248309,0.056707,0.179833,0.224211,0.254628,0.212178,0.305271,0.220181,0.324473
584,2.433333,0.284325,0.265273,0.256723,0.254804,0.174747,0.189239,0.248310,0.056705,0.179829,0.224226,0.254642,0.212183,0.305331,0.220166,0.324482
585,2.437500,0.284326,0.265274,0.256724,0.254792,0.174738,0.189263,0.248309,0.056707,0.179829,0.224227,0.254642,0.212186,0.305306,0.220199,0.324491
586,2.441667,0.284326,0.265271,0.256731,0.254802,0.174741,0.189248,0.248310,0.056706,0.179831,0.224217,0.254626,0.212187,0.305293,0.220218,0.324499
587,2.445833,0.284333,0.265274,0.256729,0.254796,0.174742,0.189262,0.248307,0.056708,0.179828,0.224219,0.254625,0.212189,0.305293,0.220233,0.324505
588,2.450000,0.284333,0.265273,0.256726,0.254796,0.174735,0.189268,0.248309,0.056706,0.179826,0.224233,0.254640,0.212192,0.305299,0.220237,0.324514
589,2.454167,0.284336,0.265272,0.256730,0.254796,0.174735,0.189271,0.248307,0.056706,0.179827,0.224235,0.254638,0.212193,0.305302,0.220238,0.324517
590,2.458333,0.284338,0.265270,0.256733,0.254804,0.174741,0.189247,0.248309,0.056706,0.179821,0.224225,0.254624,0.212194,0.305302,0.220240,0.324520
591,2.462500,0.284339,0.265268,0.256734,0.254794,0.174747,0.189276,0.248307,0.056705,0.179821,0.224239,0.254637,0.212195,0.305301,0.220239,0.324522
592,2.466667,0.284341,0.265264,0.256735,0.254798,0.174737,0.189263,0.248308,0.056705,0.179822,0.224224,0.254621,0.212196,0.305300,0.220235,0.324524
593,2.470833,0.284341,0.265260,0.256736,0.254793,0.174734,0.189272,0.248308,0.056705,0.179820,0.224225,0.254622,0.212198,0.305300,0.220221,0.324522
594,2.475000,0.284341,0.265257,0.256737,0.254796,0.174737,0.189265,0.248306,0.056706,0.179819,0.224238,0.254636,0.212199,0.305297,0.220213,0.324519
595,2.479167,0.284342,0.265252,0.256740,0.254794,0.174738,0.189265,0.248307,0.056704,0.179815,0.224237,0.254636,0.212200,0.305296,0.220199,0.324514
596,2.483333,0.284341,0.265247,0.256741,0.254789,0.174735,0.189269,0.248305,0.056707,0.179816,0.224225,0.254622,0.212204,0.305291,0.220184,0.324508
597,2.487500,0.284340,0.265243,0.256743,0.254789,0.174738,0.189262,0.248305,0.056709,0.179816,0.224222,0.254622,0.212204,0.305286,0.220161,0.324503
598,2.491667,0.284343,0.265237,0.256745,0.254789,0.174740,0.189259,0.248307,0.056707,0.179813,0.224233,0.254637,0.212205,0.305280,0.220134,0.324502
599,2.495833,0.284336,0.265232,0.256766,0.254785,0.174740,0.189258,0.248305,0.056707,0.179812,0.224230,0.254638,0.212207,0.304806,0.220481,0.324443
600,2.500000,0.284333,0.265230,0.256766,0.254785,0.174742,0.189256,0.248304,0.056708,0.179812,0.224227,0.254638,0.212208,0.304757,0.220486,0.324407
601,2.504167,0.284332,0.265225,0.256767,0.254782,0.174743,0.189257,0.248305,0.056707,0.179809,0.224212,0.254623,0.212208,0.304768,0.220445,0.324407
602,2.508333,0.284335,0.265224,0.256745,0.254783,0.174747,0.189254,0.248305,0.056709,0.179811,0.224211,0.254625,0.212212,0.304764,0.220414,0.324395
603,2.512500,0.284329,0.265216,0.256765,0.254779,0.174747,0.189253,0.248305,0.056709,0.179813,0.224205,0.254625,0.212212,0.304754,0.220387,0.324381
604,2.516667,0.284327,0.265213,0.256765,0.254775,0.174757,0.189262,0.248306,0.056708,0.179813,0.224204,0.254627,0.212212,0.304746,0.220358,0.324367
605,2.520833,0.284323,0.265209,0.256763,0.254776,0.174748,0.189251,0.248308,0.056709,0.179810,0.224200,0.254625,0.212213,0.304742,0.220329,0.324354
606,2.525000,0.284323,0.265207,0.256759,0.254775,0.174748,0.189247,0.248307,0.056710,0.179809,0.224197,0.254626,0.212212,0.304733,0.220304,0.324336
607,2.529167,0.284320,0.265203,0.256758,0.254773,0.174745,0.189249,0.248308,0.056708,0.179808,0.224194,0.254624,0.212211,0.304725,0.220274,0.324322
608,2.533333,0.284318,0.265201,0.256758,0.254774,0.174749,0.189244,0.248310,0.056705,0.179806,0.224190,0.254623,0.212210,0.304729,0.220239,0.324289
609,2.537500,0.284315,0.265197,0.256756,0.254773,0.174750,0.189241,0.248310,0.056707,0.179808,0.224188,0.254624,0.212208,0.304725,0.220213,0.324272
610,2.541667,0.284314,0.265195,0.256753,0.254772,0.174750,0.189240,0.248311,0.056706,0.179808,0.224187,0.254624,0.212206,0.304728,0.220184,0.324240
611,2.545833,0.284311,0.265193,0.256749,0.254757,0.174749,0.189222,0.248312,0.056705,0.179808,0.224183,0.254622,0.212203,0.304724,0.220167,0.324224
612,2.550000,0.284310,0.265191,0.256751,0.254755,0.174749,0.189220,0.248314,0.056703,0.179806,0.224182,0.254623,0.212201,0.304722,0.220148,0.324212
613,2.554167,0.284305,0.265189,0.256750,0.254759,0.174752,0.189214,0.248309,0.056704,0.179808,0.224179,0.254623,0.212198,0.304719,0.220135,0.324202
614,2.558333,0.284305,0.265190,0.256747,0.254769,0.174749,0.189234,0.248313,0.056706,0.179805,0.224179,0.254621,0.212198,0.304721,0.220123,0.324191
615,2.562500,0.284304,0.265190,0.256748,0.254759,0.174753,0.189213,0.248313,0.056702,0.179809,0.224178,0.254622,0.212193,0.304720,0.220115,0.324181
616,2.566667,0.284299,0.265190,0.256744,0.254757,0.174754,0.189207,0.248316,0.056702,0.179811,0.224176,0.254622,0.212193,0.304719,0.220110,0.324173
617,2.570833,0.284299,0.265193,0.256743,0.254758,0.174756,0.189207,0.248316,0.056701,0.179807,0.224176,0.254622,0.212190,0.304719,0.220107,0.324167
618,2.575000,0.284297,0.265193,0.256743,0.254771,0.174754,0.189225,0.248315,0.056704,0.179813,0.224175,0.254624,0.212189,0.304718,0.220108,0.324165
619,2.579167,0.284295,0.265193,0.256741,0.254758,0.174749,0.189213,0.248311,0.056702,0.179813,0.224174,0.254621,0.212185,0.304723,0.220109,0.324164
620,2.583333,0.284295,0.265195,0.256743,0.254756,0.174749,0.189210,0.248315,0.056703,0.179810,0.224173,0.254621,0.212183,0.304723,0.220116,0.324162
621,2.587500,0.284294,0.265199,0.256739,0.254759,0.174753,0.189204,0.248314,0.056704,0.179811,0.224173,0.254623,0.212183,0.304724,0.220127,0.324168
622,2.591667,0.284295,0.265200,0.256739,0.254759,0.174754,0.189203,0.248314,0.056704,0.179814,0.224174,0.254623,0.212185,0.304728,0.220136,0.324170
623,2.595833,0.284295,0.265205,0.256742,0.254773,0.174748,0.189227,0.248315,0.056705,0.179813,0.224176,0.254624,0.212182,0.304730,0.220148,0.324179
624,2.600000,0.284292,0.265209,0.256740,0.254763,0.174754,0.189209,0.248315,0.056706,0.179811,0.224176,0.254622,0.212181,0.304733,0.220166,0.324185
625,2.604167,0.284295,0.265213,0.256742,0.254764,0.174753,0.189207,0.248312,0.056707,0.179812,0.224177,0.254624,0.212180,0.304735,0.220186,0.324196
626,2.608333,0.284295,0.265215,0.256737,0.254771,0.174755,0.189193,0.248313,0.056706,0.179814,0.224179,0.254623,0.212177,0.304738,0.220207,0.324206
627,2.612500,0.284295,0.265221,0.256739,0.254780,0.174751,0.189228,0.248312,0.056705,0.179812,0.224179,0.254624,0.212176,0.304740,0.220229,0.324221
628,2.616667,0.284296,0.265226,0.256739,0.254779,0.174744,0.189238,0.248313,0.056709,0.179818,0.224183,0.254625,0.212177,0.304740,0.220262,0.324248
629,2.620833,0.284298,0.265229,0.256739,0.254774,0.174749,0.189217,0.248313,0.056708,0.179817,0.224187,0.254623,0.212176,0.304740,0.220288,0.324266
630,2.625000,0.284301,0.265233,0.256738,0.254794,0.174753,0.189214,0.248311,0.056706,0.179820,0.224189,0.254623,0.212175,0.304736,0.220324,0.324295
631,2.629167,0.284304,0.265239,0.256737,0.254787,0.174742,0.189243,0.248311,0.056704,0.179820,0.224192,0.254624,0.212177,0.304737,0.220351,0.324311
632,2.633333,0.284306,0.265242,0.256741,0.254791,0.174744,0.189240,0.248312,0.056705,0.179822,0.224195,0.254625,0.212176,0.304742,0.220379,0.324325
633,2.637500,0.284309,0.265248,0.256744,0.254791,0.174744,0.189244,0.248312,0.056705,0.179823,0.224198,0.254623,0.212175,0.304747,0.220404,0.324339
634,2.641667,0.284315,0.265252,0.256719,0.254801,0.174749,0.189224,0.248309,0.056703,0.179825,0.224202,0.254624,0.212177,0.304754,0.220429,0.324352
635,2.645833,0.284318,0.265254,0.256722,0.254792,0.174738,0.189251,0.248310,0.056702,0.179824,0.224205,0.254622,0.212178,0.304758,0.220453,0.324367
636,2.650000,0.284317,0.265255,0.256747,0.254800,0.174743,0.189232,0.248310,0.056703,0.179826,0.224222,0.254638,0.212179,0.304768,0.220479,0.324377
637,2.654167,0.284320,0.265257,0.256748,0.254804,0.174749,0.189227,0.248307,0.056703,0.179830,0.224213,0.254623,0.212178,0.304771,0.220502,0.324390
638,2.658333,0.284327,0.265261,0.256725,0.254802,0.174743,0.189234,0.248309,0.056702,0.179827,0.224229,0.254637,0.212181,0.304776,0.220520,0.324406
639,2.662500,0.284326,0.265266,0.256725,0.254798,0.174741,0.189256,0.248308,0.056703,0.179826,0.224231,0.254638,0.212180,0.305018,0.220406,0.324384
640,2.666667,0.284332,0.265264,0.256727,0.254804,0.174740,0.189239,0.248303,0.056701,0.179832,0.224235,0.254639,0.212183,0.305260,0.220186,0.324486
641,2.670833,0.284337,0.265262,0.256729,0.254794,0.174735,0.189261,0.248305,0.056704,0.179828,0.224238,0.254639,0.212183,0.305321,0.220162,0.324499
642,2.675000,0.284337,0.265264,0.256730,0.254802,0.174739,0.189243,0.248303,0.056701,0.179832,0.224228,0.254625,0.212184,0.305296,0.220189,0.324506
643,2.679167,0.284338,0.265263,0.256729,0.254794,0.174735,0.189265,0.248300,0.056704,0.179834,0.224243,0.254641,0.212187,0.305278,0.220211,0.324513
644,2.683333,0.284343,0.265264,0.256732,0.254794,0.174733,0.189266,0.248301,0.056706,0.179831,0.224245,0.254642,0.212188,0.305275,0.220219,0.324520
645,2.687500,0.284344,0.265261,0.256732,0.254801,0.174739,0.189246,0.248301,0.056704,0.179832,0.224245,0.254641,0.212186,0.305275,0.220222,0.324526
646,2.691667,0.284346,0.265260,0.256731,0.254802,0.174739,0.189244,0.248303,0.056703,0.179829,0.224247,0.254640,0.212189,0.305273,0.220221,0.324532
647,2.695833,0.284348,0.265259,0.256732,0.254792,0.174733,0.189268,0.248301,0.056704,0.179831,0.224234,0.254629,0.212191,0.305270,0.220219,0.324531
648,2.700000,0.284350,0.265256,0.256731,0.254793,0.174734,0.189268,0.248301,0.056704,0.179827,0.224247,0.254643,0.212193,0.305269,0.220213,0.324534
649,2.704167,0.284349,0.265253,0.256730,0.254792,0.174733,0.189268,0.248298,0.056705,0.179828,0.224246,0.254640,0.212192,0.305263,0.220201,0.324531
650,2.708333,0.284350,0.265248,0.256730,0.254791,0.174732,0.189268,0.248300,0.056706,0.179826,0.224245,0.254641,0.212195,0.305256,0.220195,0.324527
651,2.712500,0.284350,0.265248,0.256729,0.254798,0.174741,0.189248,0.248300,0.056706,0.179824,0.224243,0.254643,0.212198,0.305248,0.220172,0.324522
652,2.716667,0.284352,0.265247,0.256732,0.254795,0.174742,0.189242,0.248300,0.056707,0.179826,0.224241,0.254642,0.212198,0.305247,0.220157,0.324523
653,2.720833,0.284351,0.265241,0.256732,0.254795,0.174740,0.189243,0.248302,0.056707,0.179821,0.224241,0.254642,0.212196,0.305246,0.220136,0.324515
654,2.725000,0.284349,0.265238,0.256731,0.254795,0.174742,0.189242,0.248301,0.056710,0.179822,0.224238,0.254642,0.212198,0.304766,0.220485,0.324461
655,2.729167,0.284348,0.265235,0.256731,0.254786,0.174737,0.189259,0.248301,0.056707,0.179820,0.224237,0.254641,0.212196,0.304725,0.220497,0.324422
656,2.733333,0.284343,0.265230,0.256750,0.254791,0.174744,0.189238,0.248302,0.056707,0.179821,0.224233,0.254643,0.212200,0.304732,0.220462,0.324421
657,2.737500,0.284344,0.265228,0.256730,0.254782,0.174740,0.189259,0.248304,0.056708,0.179820,0.224219,0.254628,0.212200,0.304733,0.220433,0.324412
658,2.741667,0.284342,0.265224,0.256730,0.254779,0.174739,0.189259,0.248303,0.056705,0.179821,0.224228,0.254644,0.212201,0.304728,0.220410,0.324398
659,2.745833,0.284336,0.265219,0.256750,0.254777,0.174739,0.189255,0.248302,0.056706,0.179817,0.224212,0.254627,0.212197,0.304721,0.220388,0.324384
660,2.750000,0.284334,0.265217,0.256750,0.254777,0.174742,0.189251,0.248305,0.056709,0.179818,0.224221,0.254641,0.212198,0.304716,0.220362,0.324369
661,2.754167,0.284331,0.265213,0.256749,0.254776,0.174739,0.189254,0.248307,0.056707,0.179817,0.224205,0.254628,0.212197,0.304714,0.220338,0.324355
662,2.758333,0.284329,0.265210,0.256748,0.254776,0.174747,0.189247,0.248308,0.056708,0.179814,0.224202,0.254628,0.212197,0.304710,0.220315,0.324339
663,2.762500,0.284324,0.265208,0.256748,0.254772,0.174746,0.189246,0.248308,0.056706,0.179815,0.224199,0.254628,0.212196,0.304710,0.220292,0.324325
664,2.766667,0.284319,0.265207,0.256748,0.254770,0.174742,0.189245,0.248309,0.056707,0.179814,0.224194,0.254628,0.212196,0.304708,0.220267,0.324309
665,2.770833,0.284319,0.265204,0.256749,0.254771,0.174745,0.189243,0.248309,0.056706,0.179811,0.224192,0.254627,0.212196,0.304716,0.220235,0.324279
666,2.775000,0.284313,0.265204,0.256745,0.254769,0.174747,0.189240,0.248312,0.056708,0.179808,0.224188,0.254628,0.212194,0.304716,0.220215,0.324263
667,2.779167,0.284311,0.265201,0.256745,0.254755,0.174747,0.189224,0.248310,0.056708,0.179811,0.224184,0.254625,0.212193,0.304719,0.220191,0.324234
668,2.783333,0.284307,0.265202,0.256746,0.254755,0.174750,0.189217,0.248311,0.056707,0.179812,0.224182,0.254625,0.212193,0.304719,0.220178,0.324221
669,2.787500,0.284304,0.265200,0.256745,0.254755,0.174750,0.189215,0.248314,0.056706,0.179808,0.224178,0.254625,0.212191,0.304719,0.220169,0.324211
670,2.791667,0.284301,0.265199,0.256744,0.254758,0.174754,0.189211,0.248313,0.056705,0.179810,0.224176,0.254623,0.212191,0.304719,0.220156,0.324202
671,2.795833,0.284300,0.265201,0.256747,0.254753,0.174751,0.189215,0.248314,0.056706,0.179809,0.224174,0.254624,0.212190,0.304720,0.220151,0.324194
672,2.800000,0.284297,0.265201,0.256744,0.254756,0.174750,0.189214,0.248315,0.056705,0.179808,0.224171,0.254623,0.212190,0.304720,0.220146,0.324188
673,2.804167,0.284293,0.265203,0.256746,0.254756,0.174750,0.189216,0.248314,0.056706,0.179810,0.224169,0.254622,0.212190,0.304724,0.220146,0.324183
674,2.808333,0.284292,0.265205,0.256743,0.254771,0.174749,0.189232,0.248318,0.056706,0.179808,0.224169,0.254622,0.212189,0.304726,0.220145,0.324180
675,2.812500,0.284290,0.265206,0.256744,0.254772,0.174747,0.189235,0.248315,0.056708,0.179811,0.224168,0.254622,0.212188,0.304728,0.220151,0.324179
676,2.816667,0.284286,0.265210,0.256745,0.254759,0.174750,0.189216,0.248315,0.056706,0.179810,0.224168,0.254619,0.212187,0.304732,0.220157,0.324182
677,2.820833,0.284288,0.265211,0.256745,0.254760,0.174752,0.189213,0.248317,0.056709,0.179811,0.224167,0.254620,0.212189,0.304735,0.220166,0.324185
678,2.825000,0.284289,0.265213,0.256746,0.254761,0.174752,0.189217,0.248318,0.056709,0.179809,0.224168,0.254620,0.212187,0.304739,0.220175,0.324190
679,2.829167,0.284287,0.265217,0.256748,0.254762,0.174750,0.189217,0.248315,0.056708,0.179812,0.224169,0.254620,0.212186,0.304741,0.220188,0.324195
