304,1.520000,0.262536,0.200383,0.080246,0.229966,0.165068,0.155383,0.217977,0.055185,0.174693,0.221205,0.242756,0.106657,0.217606,0.129942,0.077227
305,1.525000,0.262535,0.200386,0.080239,0.229966,0.165071,0.155383,0.217973,0.055181,0.174695,0.221200,0.242756,0.106648,0.217607,0.129941,0.077223
306,1.530000,0.262559,0.200366,0.080184,0.229964,0.165067,0.155382,0.217976,0.055183,0.174695,0.221206,0.242757,0.106658,0.217603,0.129946,0.077224
307,1.535000,0.262561,0.200370,0.080178,0.229963,0.165069,0.155384,0.217974,0.055183,0.174695,0.221205,0.242757,0.106658,0.217601,0.129946,0.077227
308,1.540000,0.262535,0.200387,0.080245,0.229964,0.165070,0.155385,0.217976,0.055184,0.174693,0.221202,0.242759,0.106658,0.217600,0.129950,0.077229
309,1.545000,0.262536,0.200387,0.080244,0.229963,0.165071,0.155382,0.217975,0.055185,0.174691,0.221199,0.242757,0.106652,0.217600,0.129951,0.077220
310,1.550000,0.262535,0.200390,0.080245,0.229961,0.165071,0.155382,0.217974,0.055183,0.174696,0.221198,0.242758,0.106651,0.217597,0.129955,0.077220
311,1.555000,0.262536,0.200389,0.080246,0.229961,0.165074,0.155385,0.217974,0.055187,0.174696,0.221204,0.242761,0.106664,0.217593,0.129958,0.077216
312,1.560000,0.262534,0.200392,0.080250,0.229961,0.165074,0.155385,0.217975,0.055183,0.174698,0.221204,0.242762,0.106665,0.217591,0.129962,0.077217
313,1.565000,0.262539,0.200392,0.080243,0.229963,0.165072,0.155385,0.217974,0.055186,0.174693,0.221197,0.242760,0.106654,0.217595,0.129964,0.077208
314,1.570000,0.262535,0.200395,0.080254,0.229959,0.165074,0.155389,0.217975,0.055187,0.174692,0.221195,0.242763,0.106656,0.217593,0.129967,0.077204
315,1.575000,0.262537,0.200395,0.080251,0.229960,0.165072,0.155384,0.217975,0.055181,0.174694,0.221200,0.242762,0.106666,0.217588,0.129967,0.077201
316,1.580000,0.262540,0.200398,0.080252,0.229959,0.165073,0.155389,0.217977,0.055186,0.174695,0.221200,0.242764,0.106667,0.217592,0.129971,0.077192
317,1.585000,0.262536,0.200399,0.080256,0.229957,0.165072,0.155389,0.217974,0.055184,0.174698,0.221194,0.242764,0.106659,0.217585,0.129970,0.077190
318,1.590000,0.262539,0.200398,0.080252,0.229960,0.165072,0.155389,0.217974,0.055184,0.174695,0.221200,0.242764,0.106669,0.217585,0.129976,0.077185
319,1.595000,0.262537,0.200399,0.080258,0.229956,0.165074,0.155390,0.217976,0.055184,0.174693,0.221192,0.242763,0.106660,0.217588,0.129974,0.077178
320,1.600000,0.262540,0.200400,0.080254,0.229955,0.165072,0.155389,0.217976,0.055183,0.174694,0.221193,0.242763,0.106660,0.217585,0.129973,0.077178
321,1.605000,0.262537,0.200402,0.080259,0.229956,0.165073,0.155389,0.217977,0.055183,0.174695,0.221198,0.242765,0.106672,0.217583,0.129978,0.077176
322,1.610000,0.262539,0.200401,0.080254,0.229954,0.165070,0.155392,0.217976,0.055183,0.174695,0.221197,0.242765,0.106672,0.217581,0.129974,0.077171
323,1.615000,0.262541,0.200402,0.080255,0.229955,0.165073,0.155393,0.217976,0.055182,0.174693,0.221190,0.242765,0.106664,0.217580,0.129974,0.077174
324,1.620000,0.262538,0.200403,0.080262,0.229956,0.165073,0.155390,0.217974,0.055186,0.174693,0.221197,0.242766,0.106673,0.217580,0.129977,0.077167
325,1.625000,0.262536,0.200403,0.080263,0.229954,0.165074,0.155394,0.217977,0.055183,0.174690,0.221196,0.242766,0.106675,0.217580,0.129972,0.077167
326,1.630000,0.262533,0.200407,0.080266,0.229954,0.165073,0.155391,0.217976,0.055184,0.174693,0.221197,0.242768,0.106678,0.217587,0.129968,0.077158
327,1.635000,0.262534,0.200405,0.080268,0.229958,0.165073,0.155392,0.217974,0.055184,0.174694,0.221196,0.242768,0.106677,0.217577,0.129979,0.077169
328,1.640000,0.262534,0.200405,0.080266,0.229957,0.165073,0.155396,0.217976,0.055183,0.174697,0.221196,0.242768,0.106677,0.217579,0.129975,0.077172
329,1.645000,0.262534,0.200404,0.080264,0.229956,0.165075,0.155394,0.217975,0.055185,0.174697,0.221197,0.242768,0.106677,0.217582,0.129976,0.077171
330,1.650000,0.262531,0.200406,0.080271,0.229957,0.165076,0.155395,0.217975,0.055184,0.174698,0.221198,0.242768,0.106679,0.217582,0.129973,0.077168
331,1.655000,0.262532,0.200404,0.080273,0.229958,0.165073,0.155393,0.217976,0.055186,0.174697,0.221198,0.242769,0.106678,0.217580,0.129978,0.077178
332,1.660000,0.262531,0.200401,0.080271,0.229958,0.165071,0.155393,0.217974,0.055184,0.174698,0.221191,0.242767,0.106670,0.217580,0.129980,0.077178
333,1.665000,0.262532,0.200403,0.080267,0.229958,0.165072,0.155392,0.217975,0.055186,0.174696,0.221193,0.242766,0.106669,0.217579,0.129980,0.077189
334,1.670000,0.262530,0.200405,0.080275,0.229959,0.165073,0.155398,0.217975,0.055184,0.174697,0.221199,0.242769,0.106681,0.217582,0.129979,0.077187
335,1.675000,0.262529,0.200403,0.080265,0.229960,0.165071,0.155391,0.217974,0.055184,0.174693,0.221199,0.242768,0.106682,0.217577,0.129982,0.077196
336,1.680000,0.262533,0.200402,0.080266,0.229960,0.165072,0.155392,0.217978,0.055185,0.174692,0.221193,0.242766,0.106672,0.217584,0.129977,0.077195
337,1.685000,0.262531,0.200401,0.080266,0.229962,0.165071,0.155392,0.217974,0.055183,0.174696,0.221199,0.242769,0.106684,0.217583,0.129977,0.077203
338,1.690000,0.262532,0.200400,0.080261,0.229963,0.165068,0.155391,0.217977,0.055183,0.174692,0.221202,0.242768,0.106682,0.217580,0.129980,0.077214
339,1.695000,0.262531,0.200398,0.080267,0.229962,0.165067,0.155390,0.217975,0.055184,0.174694,0.221202,0.242767,0.106681,0.217585,0.129975,0.077214
340,1.700000,0.262531,0.200398,0.080266,0.229962,0.165066,0.155390,0.217974,0.055185,0.174693,0.221203,0.242767,0.106682,0.217587,0.129973,0.077215
341,1.705000,0.262529,0.200398,0.080265,0.229962,0.165068,0.155391,0.217977,0.055182,0.174692,0.221203,0.242769,0.106684,0.217586,0.129971,0.077219
342,1.710000,0.262531,0.200400,0.080265,0.229964,0.165066,0.155390,0.217976,0.055185,0.174691,0.221204,0.242767,0.106682,0.217583,0.129974,0.077227
343,1.715000,0.262533,0.200400,0.080260,0.229962,0.165067,0.155394,0.217974,0.055183,0.174697,0.221198,0.242766,0.106671,0.217584,0.129971,0.077230
344,1.720000,0.262530,0.200399,0.080263,0.229964,0.165069,0.155393,0.217977,0.055182,0.174692,0.221205,0.242768,0.106683,0.217584,0.129972,0.077231
345,1.725000,0.262534,0.200399,0.080260,0.229965,0.165067,0.155392,0.217975,0.055180,0.174696,0.221208,0.242767,0.106685,0.217586,0.129969,0.077231
346,1.730000,0.262536,0.200399,0.080257,0.229966,0.165071,0.155394,0.217977,0.055179,0.174695,0.221206,0.242767,0.106683,0.217580,0.129973,0.077241
347,1.735000,0.262533,0.200399,0.080259,0.229965,0.165069,0.155394,0.217975,0.055181,0.174697,0.221202,0.242767,0.106673,0.217579,0.129977,0.077242
348,1.740000,0.262535,0.200398,0.080261,0.229963,0.165070,0.155390,0.217975,0.055183,0.174699,0.221208,0.242768,0.106683,0.217583,0.129971,0.077238
349,1.745000,0.262536,0.200400,0.080261,0.229962,0.165072,0.155395,0.217977,0.055179,0.174698,0.221210,0.242769,0.106682,0.217581,0.129975,0.077240
350,1.750000,0.262534,0.200396,0.080264,0.229966,0.165070,0.155391,0.217976,0.055182,0.174698,0.221208,0.242769,0.106682,0.217579,0.129971,0.077238
351,1.755000,0.262536,0.200395,0.080261,0.229961,0.165070,0.155396,0.217978,0.055181,0.174697,0.221206,0.242767,0.106679,0.217580,0.129972,0.077236
352,1.760000,0.262536,0.200396,0.080262,0.229963,0.165070,0.155395,0.217974,0.055184,0.174697,0.221205,0.242766,0.106676,0.217136,0.130082,0.077687
353,1.765000,0.262537,0.200395,0.080262,0.229962,0.165070,0.155390,0.217976,0.055182,0.174694,0.221206,0.242767,0.106676,0.217574,0.129977,0.077238
354,1.770000,0.262539,0.200397,0.080260,0.229961,0.165073,0.155391,0.217977,0.055184,0.174696,0.221207,0.242767,0.106676,0.217577,0.129975,0.077234
355,1.775000,0.262535,0.200395,0.080266,0.229961,0.165072,0.155393,0.217975,0.055184,0.174696,0.221205,0.242766,0.106674,0.217576,0.129975,0.077227
356,1.780000,0.262536,0.200393,0.080257,0.229959,0.165072,0.155391,0.217976,0.055185,0.174694,0.221204,0.242765,0.106672,0.217579,0.129972,0.077223
357,1.785000,0.262538,0.200398,0.080258,0.229959,0.165071,0.155389,0.217976,0.055185,0.174696,0.221203,0.242766,0.106673,0.217576,0.129975,0.077228
358,1.790000,0.262539,0.200401,0.080265,0.229960,0.165071,0.155390,0.217976,0.055183,0.174697,0.221202,0.242764,0.106671,0.217579,0.129975,0.077224
359,1.795000,0.262541,0.200398,0.080259,0.229957,0.165071,0.155387,0.217976,0.055184,0.174695,0.221201,0.242762,0.106667,0.217578,0.129976,0.077220
360,1.800000,0.262540,0.200398,0.080265,0.229959,0.165072,0.155388,0.217975,0.055185,0.174696,0.221193,0.242764,0.106659,0.217580,0.129973,0.077217
361,1.805000,0.262540,0.200401,0.080264,0.229957,0.165072,0.155387,0.217978,0.055184,0.174695,0.221199,0.242764,0.106669,0.217585,0.129973,0.077210
362,1.810000,0.262540,0.200402,0.080270,0.229957,0.165072,0.155385,0.217976,0.055185,0.174695,0.221194,0.242765,0.106658,0.217584,0.129973,0.077207
363,1.815000,0.262541,0.200402,0.080265,0.229956,0.165072,0.155385,0.217976,0.055184,0.174695,0.221198,0.242765,0.106666,0.217585,0.129974,0.077212
364,1.820000,0.262541,0.200401,0.080262,0.229956,0.165072,0.155387,0.217977,0.055186,0.174693,0.221192,0.242762,0.106656,0.217591,0.129972,0.077205
365,1.825000,0.262539,0.200407,0.080264,0.229955,0.165071,0.155385,0.217976,0.055184,0.174694,0.221194,0.242765,0.106666,0.217588,0.129973,0.077208
366,1.830000,0.262542,0.200404,0.080257,0.229957,0.165075,0.155387,0.217977,0.055184,0.174699,0.221187,0.242764,0.106657,0.217591,0.129972,0.077209
367,1.835000,0.262541,0.200407,0.080261,0.229956,0.165074,0.155385,0.217977,0.055186,0.174696,0.221192,0.242763,0.106665,0.217594,0.129972,0.077207
368,1.840000,0.262541,0.200407,0.080262,0.229957,0.165077,0.155387,0.217976,0.055185,0.174696,0.221185,0.242762,0.106654,0.217599,0.129964,0.077201
369,1.845000,0.262543,0.200407,0.080257,0.229955,0.165075,0.155387,0.217976,0.055185,0.174693,0.221190,0.242766,0.106666,0.217601,0.129967,0.077202
370,1.850000,0.262541,0.200409,0.080253,0.229956,0.165074,0.155385,0.217976,0.055187,0.174693,0.221184,0.242765,0.106656,0.217601,0.129969,0.077207
371,1.855000,0.262539,0.200408,0.080260,0.229956,0.165076,0.155387,0.217976,0.055184,0.174694,0.221187,0.242764,0.106665,0.217602,0.129967,0.077206
372,1.860000,0.262539,0.200410,0.080263,0.229954,0.165075,0.155386,0.217977,0.055185,0.174695,0.221184,0.242764,0.106658,0.217605,0.129965,0.077207
373,1.865000,0.262538,0.200411,0.080259,0.229955,0.165076,0.155386,0.217977,0.055185,0.174693,0.221182,0.242765,0.106662,0.217605,0.129969,0.077217
374,1.870000,0.262539,0.200412,0.080264,0.229954,0.165075,0.155386,0.217979,0.055184,0.174692,0.221187,0.242764,0.106670,0.217610,0.129964,0.077213
375,1.875000,0.262538,0.200414,0.080264,0.229956,0.165072,0.155385,0.217980,0.055186,0.174691,0.221186,0.242764,0.106668,0.217608,0.129966,0.077223
376,1.880000,0.262539,0.200410,0.080260,0.229957,0.165073,0.155386,0.217977,0.055187,0.174692,0.221180,0.242763,0.106658,0.217612,0.129963,0.077225
377,1.885000,0.262539,0.200412,0.080265,0.229957,0.165073,0.155385,0.217980,0.055184,0.174691,0.221180,0.242765,0.106660,0.217616,0.129961,0.077222
378,1.890000,0.262537,0.200411,0.080270,0.229957,0.165073,0.155387,0.217978,0.055185,0.174689,0.221181,0.242764,0.106662,0.217618,0.129958,0.077227
379,1.895000,0.262536,0.200409,0.080267,0.229954,0.165074,0.155387,0.217976,0.055185,0.174691,0.221186,0.242765,0.106673,0.217616,0.129958,0.077233
380,1.900000,0.262538,0.200411,0.080266,0.229957,0.165074,0.155388,0.217977,0.055187,0.174690,0.221180,0.242765,0.106661,0.217620,0.129956,0.077236
381,1.905000,0.262534,0.200413,0.080272,0.229954,0.165072,0.155391,0.217978,0.055185,0.174694,0.221186,0.242764,0.106672,0.217621,0.129955,0.077242
382,1.910000,0.262535,0.200411,0.080262,0.229956,0.165075,0.155389,0.217976,0.055185,0.174693,0.221181,0.242765,0.106663,0.217619,0.129957,0.077245
383,1.915000,0.262536,0.200410,0.080262,0.229958,0.165076,0.155390,0.217976,0.055186,0.174693,0.221180,0.242766,0.106664,0.217623,0.129952,0.077245
384,1.920000,0.262538,0.200409,0.080266,0.229956,0.165073,0.155391,0.217976,0.055187,0.174694,0.221188,0.242767,0.106675,0.217623,0.129953,0.077251
385,1.925000,0.262538,0.200409,0.080263,0.229956,0.165074,0.155391,0.217978,0.055186,0.174693,0.221181,0.242766,0.106666,0.217628,0.129951,0.077246
386,1.930000,0.262536,0.200411,0.080268,0.229958,0.165075,0.155395,0.217975,0.055187,0.174693,0.221188,0.242767,0.106675,0.217624,0.129955,0.077257
387,1.935000,0.262537,0.200411,0.080268,0.229957,0.165078,0.155395,0.217975,0.055186,0.174695,0.221188,0.242769,0.106677,0.217623,0.129955,0.077263
388,1.940000,0.262537,0.200414,0.080272,0.229957,0.165077,0.155398,0.217977,0.055186,0.174692,0.221190,0.242772,0.106683,0.217623,0.129958,0.077265
389,1.945000,0.262538,0.200415,0.080274,0.229956,0.165074,0.155395,0.217974,0.055186,0.174694,0.221184,0.242769,0.106670,0.217620,0.129959,0.077270
390,1.950000,0.262539,0.200415,0.080272,0.229957,0.165076,0.155395,0.217974,0.055186,0.174694,0.221183,0.242767,0.106670,0.217621,0.129964,0.077269
391,1.955000,0.262538,0.200414,0.080276,0.229959,0.165075,0.155395,0.217975,0.055185,0.174695,0.221185,0.242769,0.106671,0.217619,0.129963,0.077274
392,1.960000,0.262538,0.200416,0.080276,0.229956,0.165076,0.155394,0.217974,0.055185,0.174695,0.221190,0.242770,0.106682,0.217621,0.129962,0.077271
393,1.965000,0.262541,0.200416,0.080266,0.229958,0.165076,0.155396,0.217975,0.055184,0.174693,0.221192,0.242769,0.106682,0.217627,0.129959,0.077266
394,1.970000,0.262542,0.200416,0.080275,0.229957,0.165075,0.155395,0.217977,0.055183,0.174691,0.221185,0.242769,0.106673,0.217622,0.129963,0.077267
395,1.975000,0.262541,0.200416,0.080278,0.229956,0.165075,0.155392,0.217975,0.055183,0.174690,0.221186,0.242771,0.106671,0.217623,0.129966,0.077265
396,1.980000,0.262539,0.200417,0.080275,0.229957,0.165074,0.155392,0.217976,0.055185,0.174690,0.221187,0.242770,0.106672,0.217615,0.129971,0.077273
397,1.985000,0.262544,0.200414,0.080276,0.229958,0.165074,0.155394,0.217976,0.055184,0.174691,0.221193,0.242772,0.106683,0.217620,0.129970,0.077268
398,1.990000,0.262543,0.200415,0.080284,0.229957,0.165074,0.155394,0.217974,0.055186,0.174692,0.221191,0.242772,0.106684,0.217622,0.129968,0.077260
399,1.995000,0.262543,0.200417,0.080278,0.229955,0.165076,0.155393,0.217979,0.055184,0.174690,0.221193,0.242771,0.106683,0.217617,0.129968,0.077255
400,2.000000,0.262544,0.200416,0.080284,0.229955,0.165077,0.155395,0.217975,0.055187,0.174692,0.221193,0.242771,0.106680,0.217615,0.129974,0.077254
401,2.005000,0.262544,0.200415,0.080283,0.229955,0.165078,0.155392,0.217974,0.055186,0.174692,0.221186,0.242772,0.106673,0.217614,0.129973,0.077247
402,2.010000,0.262546,0.200416,0.080284,0.229955,0.165079,0.155393,0.217976,0.055186,0.174690,0.221192,0.242773,0.106683,0.217611,0.129973,0.077246
403,2.015000,0.262543,0.200417,0.080286,0.229955,0.165081,0.155393,0.217976,0.055187,0.174689,0.221192,0.242773,0.106683,0.217609,0.129974,0.077241
404,2.020000,0.262549,0.200418,0.080285,0.229955,0.165078,0.155393,0.217975,0.055185,0.174689,0.221186,0.242770,0.106669,0.217607,0.129979,0.077242
405,2.025000,0.262545,0.200419,0.080287,0.229953,0.165077,0.155396,0.217978,0.055188,0.174691,0.221190,0.242773,0.106680,0.217603,0.129980,0.077237
406,2.030000,0.262548,0.200419,0.080285,0.229954,0.165077,0.155396,0.217977,0.055188,0.174692,0.221192,0.242773,0.106683,0.217607,0.129978,0.077228
407,2.035000,0.262548,0.200420,0.080289,0.229951,0.165078,0.155393,0.217977,0.055188,0.174694,0.221191,0.242773,0.106683,0.217607,0.129977,0.077226
408,2.040000,0.262547,0.200421,0.080294,0.229954,0.165079,0.155394,0.217975,0.055186,0.174695,0.221186,0.242774,0.106673,0.217605,0.129982,0.077222
409,2.045000,0.262549,0.200420,0.080287,0.229950,0.165079,0.155397,0.217975,0.055185,0.174693,0.221190,0.242772,0.106680,0.217609,0.129978,0.077212
410,2.050000,0.262550,0.200420,0.080289,0.229953,0.165078,0.155393,0.217976,0.055187,0.174692,0.221185,0.242773,0.106670,0.217607,0.129980,0.077212
411,2.055000,0.262552,0.200421,0.080284,0.229952,0.165080,0.155394,0.217977,0.055184,0.174694,0.221192,0.242772,0.106681,0.217606,0.129977,0.077209
412,2.060000,0.262550,0.200422,0.080289,0.229952,0.165079,0.155394,0.217974,0.055186,0.174696,0.221191,0.242773,0.106681,0.217605,0.129981,0.077212
413,2.065000,0.262550,0.200420,0.080283,0.229954,0.165079,0.155393,0.217977,0.055185,0.174693,0.221191,0.242770,0.106677,0.217607,0.129983,0.077218
414,2.070000,0.262551,0.200420,0.080281,0.229954,0.165075,0.155393,0.217976,0.055186,0.174691,0.221193,0.242771,0.106678,0.217609,0.129978,0.077213
415,2.075000,0.262554,0.200418,0.080271,0.229955,0.165077,0.155395,0.217978,0.055185,0.174695,0.221193,0.242771,0.106679,0.217606,0.129981,0.077220
416,2.080000,0.262551,0.200419,0.080280,0.229953,0.165079,0.155395,0.217975,0.055184,0.174694,0.221187,0.242770,0.106668,0.217610,0.129975,0.077214
417,2.085000,0.262546,0.200419,0.080288,0.229954,0.165079,0.155395,0.217978,0.055185,0.174693,0.221195,0.242773,0.106681,0.217610,0.129974,0.077210
418,2.090000,0.262549,0.200419,0.080283,0.229956,0.165076,0.155393,0.217977,0.055185,0.174694,0.221193,0.242772,0.106681,0.217612,0.129974,0.077219
419,2.095000,0.262549,0.200420,0.080281,0.229955,0.165079,0.155397,0.217977,0.055185,0.174693,0.221193,0.242771,0.106681,0.217611,0.129978,0.077226
420,2.100000,0.262546,0.200420,0.080279,0.229956,0.165078,0.155394,0.217975,0.055184,0.174695,0.221194,0.242771,0.106679,0.217614,0.129973,0.077223
421,2.105000,0.262548,0.200419,0.080276,0.229957,0.165076,0.155392,0.217977,0.055183,0.174697,0.221188,0.242771,0.106671,0.217611,0.129974,0.077230
422,2.110000,0.262548,0.200417,0.080277,0.229957,0.165078,0.155395,0.217975,0.055185,0.174695,0.221187,0.242770,0.106670,0.217616,0.129970,0.077230
423,2.115000,0.262544,0.200417,0.080280,0.229959,0.165077,0.155396,0.217977,0.055184,0.174697,0.221195,0.242771,0.106682,0.217612,0.129972,0.077239
424,2.120000,0.262546,0.200416,0.080277,0.229959,0.165076,0.155394,0.217977,0.055182,0.174696,0.221194,0.242770,0.106680,0.217611,0.129973,0.077245
425,2.125000,0.262548,0.200414,0.080268,0.229961,0.165075,0.155394,0.217976,0.055182,0.174698,0.221194,0.242770,0.106682,0.217613,0.129971,0.077246
426,2.130000,0.262544,0.200413,0.080272,0.229959,0.165077,0.155395,0.217977,0.055184,0.174697,0.221197,0.242772,0.106682,0.217610,0.129973,0.077252
427,2.135000,0.262548,0.200413,0.080274,0.229959,0.165075,0.155396,0.217976,0.055184,0.174700,0.221195,0.242771,0.106682,0.217613,0.129971,0.077257
428,2.140000,0.262547,0.200413,0.080270,0.229960,0.165077,0.155398,0.217976,0.055185,0.174698,0.221198,0.242773,0.106682,0.217617,0.129966,0.077253
429,2.145000,0.262547,0.200416,0.080272,0.229960,0.165076,0.155395,0.217976,0.055184,0.174700,0.221197,0.242772,0.106682,0.217613,0.129968,0.077264
430,2.150000,0.262543,0.200415,0.080274,0.229958,0.165077,0.155399,0.217973,0.055185,0.174703,0.221196,0.242771,0.106683,0.217611,0.129968,0.077267
431,2.155000,0.262544,0.200411,0.080272,0.229962,0.165073,0.155395,0.217977,0.055184,0.174696,0.221198,0.242771,0.106684,0.217615,0.129968,0.077266
432,2.160000,0.262542,0.200414,0.080280,0.229961,0.165075,0.155396,0.217973,0.055183,0.174697,0.221198,0.242769,0.106682,0.217612,0.129967,0.077268
433,2.165000,0.262543,0.200413,0.080274,0.229961,0.165074,0.155396,0.217974,0.055183,0.174698,0.221199,0.242770,0.106683,0.217606,0.129972,0.077279
434,2.170000,0.262544,0.200415,0.080280,0.229961,0.165075,0.155396,0.217975,0.055184,0.174697,0.221198,0.242770,0.106682,0.217607,0.129973,0.077282
435,2.175000,0.262543,0.200413,0.080274,0.229962,0.165075,0.155397,0.217974,0.055184,0.174696,0.221199,0.242772,0.106684,0.217607,0.129972,0.077284
436,2.180000,0.262544,0.200413,0.080278,0.229959,0.165074,0.155396,0.217974,0.055184,0.174697,0.221197,0.242772,0.106685,0.217613,0.129970,0.077282
437,2.185000,0.262544,0.200416,0.080276,0.229960,0.165076,0.155396,0.217974,0.055185,0.174697,0.221198,0.242772,0.106685,0.217611,0.129971,0.077280
438,2.190000,0.262540,0.200414,0.080283,0.229959,0.165074,0.155396,0.217976,0.055183,0.174697,0.221198,0.242773,0.106687,0.217611,0.129975,0.077282
439,2.195000,0.262539,0.200414,0.080285,0.229960,0.165076,0.155398,0.217975,0.055185,0.174697,0.221199,0.242772,0.106688,0.217604,0.129979,0.077289
440,2.200000,0.262540,0.200414,0.080279,0.229955,0.165077,0.155398,0.217974,0.055183,0.174698,0.221196,0.242774,0.106687,0.217605,0.129977,0.077287
441,2.205000,0.262543,0.200419,0.080278,0.229957,0.165078,0.155398,0.217974,0.055183,0.174698,0.221195,0.242774,0.106686,0.217607,0.129977,0.077284
442,2.210000,0.262542,0.200416,0.080278,0.229956,0.165077,0.155398,0.217975,0.055180,0.174698,0.221193,0.242773,0.106686,0.217603,0.129979,0.077280
443,2.215000,0.262543,0.200418,0.080282,0.229956,0.165075,0.155396,0.217972,0.055183,0.174702,0.221193,0.242774,0.106687,0.217598,0.129986,0.077287
444,2.220000,0.262544,0.200420,0.080279,0.229954,0.165078,0.155397,0.217974,0.055184,0.174699,0.221192,0.242775,0.106687,0.217603,0.129982,0.077272
445,2.225000,0.262542,0.200422,0.080285,0.229955,0.165080,0.155398,0.217975,0.055181,0.174699,0.221184,0.242774,0.106677,0.217599,0.129984,0.077275
446,2.230000,0.262539,0.200423,0.080288,0.229953,0.165076,0.155395,0.217975,0.055181,0.174697,0.221182,0.242772,0.106676,0.217597,0.129987,0.077272
447,2.235000,0.262543,0.200420,0.080281,0.229951,0.165078,0.155396,0.217973,0.055184,0.174698,0.221181,0.242774,0.106676,0.217159,0.130095,0.077714
448,2.240000,0.262542,0.200423,0.080288,0.229953,0.165082,0.155398,0.217973,0.055182,0.174699,0.221186,0.242774,0.106685,0.217593,0.129989,0.077265
449,2.245000,0.262541,0.200424,0.080285,0.229950,0.165080,0.155398,0.217973,0.055183,0.174699,0.221178,0.242775,0.106677,0.217596,0.129990,0.077262
450,2.250000,0.262541,0.200424,0.080284,0.229948,0.165081,0.155396,0.217977,0.055185,0.174694,0.221183,0.242774,0.106684,0.217589,0.129994,0.077262
451,2.255000,0.262539,0.200426,0.080286,0.229948,0.165081,0.155399,0.217974,0.055184,0.174696,0.221182,0.242775,0.106686,0.217594,0.129989,0.077250
452,2.260000,0.262539,0.200429,0.080292,0.229948,0.165080,0.155396,0.217975,0.055182,0.174696,0.221179,0.242775,0.106684,0.217591,0.129993,0.077248
453,2.265000,0.262539,0.200429,0.080283,0.229947,0.165081,0.155396,0.217975,0.055183,0.174695,0.221172,0.242775,0.106674,0.217592,0.129990,0.077243
454,2.270000,0.262537,0.200428,0.080295,0.229945,0.165082,0.155395,0.217976,0.055185,0.174695,0.221177,0.242775,0.106682,0.217595,0.129989,0.077242
455,2.275000,0.262535,0.200430,0.080294,0.229946,0.165082,0.155395,0.217975,0.055186,0.174698,0.221168,0.242774,0.106673,0.217595,0.129990,0.077239
456,2.280000,0.262535,0.200431,0.080291,0.229944,0.165081,0.155393,0.217975,0.055185,0.174696,0.221175,0.242776,0.106683,0.217597,0.129990,0.077235
457,2.285000,0.262538,0.200432,0.080286,0.229946,0.165082,0.155394,0.217975,0.055183,0.174696,0.221170,0.242776,0.106674,0.217602,0.129987,0.077228
458,2.290000,0.262533,0.200433,0.080287,0.229945,0.165081,0.155393,0.217977,0.055182,0.174695,0.221167,0.242775,0.106675,0.217598,0.129988,0.077232
459,2.295000,0.262533,0.200434,0.080290,0.229946,0.165079,0.155392,0.217977,0.055184,0.174694,0.221167,0.242776,0.106674,0.217600,0.129989,0.077229
460,2.300000,0.262530,0.200437,0.080292,0.229946,0.165081,0.155395,0.217975,0.055184,0.174694,0.221165,0.242775,0.106674,0.217599,0.129991,0.077235
461,2.305000,0.262531,0.200435,0.080286,0.229947,0.165077,0.155390,0.217975,0.055181,0.174694,0.221171,0.242778,0.106686,0.217601,0.129989,0.077234
462,2.310000,0.262534,0.200437,0.080285,0.229949,0.165083,0.155393,0.217976,0.055184,0.174695,0.221166,0.242775,0.106676,0.217599,0.129989,0.077241
463,2.315000,0.262529,0.200436,0.080291,0.229948,0.165081,0.155392,0.217974,0.055182,0.174695,0.221167,0.242777,0.106675,0.217602,0.129992,0.077241
464,2.320000,0.262534,0.200438,0.080286,0.229951,0.165082,0.155395,0.217976,0.055182,0.174696,0.221167,0.242778,0.106677,0.217599,0.129991,0.077246
465,2.325000,0.262530,0.200437,0.080280,0.229951,0.165081,0.155392,0.217976,0.055184,0.174696,0.221171,0.242778,0.106685,0.217601,0.129989,0.077253
466,2.330000,0.262528,0.200437,0.080280,0.229951,0.165078,0.155393,0.217974,0.055187,0.174696,0.221176,0.242778,0.106687,0.217598,0.129990,0.077253
467,2.335000,0.262530,0.200436,0.080277,0.229950,0.165082,0.155396,0.217977,0.055184,0.174694,0.221174,0.242779,0.106689,0.217602,0.129989,0.077258
468,2.340000,0.262531,0.200437,0.080268,0.229951,0.165079,0.155393,0.217977,0.055184,0.174697,0.221169,0.242776,0.106678,0.217601,0.129989,0.077269
469,2.345000,0.262531,0.200434,0.080273,0.229950,0.165077,0.155394,0.217976,0.055182,0.174693,0.221175,0.242777,0.106688,0.217605,0.129986,0.077262
470,2.350000,0.262530,0.200431,0.080272,0.229954,0.165080,0.155393,0.217975,0.055185,0.174694,0.221170,0.242775,0.106678,0.217603,0.129985,0.077266
471,2.355000,0.262528,0.200428,0.080269,0.229955,0.165079,0.155396,0.217974,0.055182,0.174695,0.221177,0.242776,0.106690,0.217603,0.129986,0.077274
472,2.360000,0.262524,0.200431,0.080278,0.229956,0.165077,0.155394,0.217976,0.055185,0.174694,0.221179,0.242775,0.106687,0.217601,0.129986,0.077277
473,2.365000,0.262524,0.200427,0.080274,0.229956,0.165077,0.155394,0.217975,0.055183,0.174696,0.221179,0.242776,0.106688,0.217606,0.129978,0.077272
