621,3.105000,0.278003,0.278622,0.023131,0.252565,0.276542,0.105632,0.222642,0.173275,0.162573,0.217954,0.055197,0.174644,0.194088,0.260281,0.138783
622,3.110000,0.278001,0.278624,0.023131,0.252564,0.276541,0.105630,0.222642,0.173274,0.162573,0.217955,0.055199,0.174645,0.194087,0.260282,0.138785
623,3.115000,0.278004,0.278621,0.023130,0.252564,0.276542,0.105630,0.222633,0.173257,0.162562,0.217954,0.055197,0.174643,0.194087,0.260282,0.138785
624,3.120000,0.278005,0.278620,0.023133,0.252562,0.276545,0.105631,0.222640,0.173273,0.162571,0.217956,0.055198,0.174645,0.194085,0.260282,0.138784
625,3.125000,0.278007,0.278623,0.023136,0.252562,0.276543,0.105631,0.222635,0.173256,0.162565,0.217958,0.055198,0.174646,0.194085,0.260280,0.138782
626,3.130000,0.278009,0.278622,0.023135,0.252560,0.276544,0.105632,0.222641,0.173275,0.162572,0.217954,0.055199,0.174643,0.194084,0.260280,0.138782
627,3.135000,0.278007,0.278628,0.023139,0.252559,0.276544,0.105631,0.222634,0.173257,0.162564,0.217955,0.055198,0.174644,0.194084,0.260284,0.138785
628,3.140000,0.278006,0.278628,0.023137,0.252557,0.276546,0.105633,0.222639,0.173275,0.162575,0.217954,0.055198,0.174642,0.194078,0.260275,0.138814
629,3.145000,0.278010,0.278625,0.023142,0.252556,0.276545,0.105634,0.222640,0.173276,0.162573,0.217956,0.055198,0.174642,0.194078,0.260276,0.138816
630,3.150000,0.278009,0.278630,0.023142,0.252554,0.276547,0.105634,0.222638,0.173275,0.162575,0.217953,0.055201,0.174640,0.194080,0.260282,0.138786
631,3.155000,0.278007,0.278632,0.023143,0.252553,0.276548,0.105635,0.222638,0.173275,0.162574,0.217954,0.055200,0.174641,0.194080,0.260281,0.138785
632,3.160000,0.278007,0.278633,0.023141,0.252551,0.276549,0.105635,0.222629,0.173294,0.162597,0.217957,0.055199,0.174639,0.194074,0.260273,0.138817
633,3.165000,0.278007,0.278635,0.023143,0.252551,0.276549,0.105635,0.222633,0.173258,0.162562,0.217955,0.055200,0.174643,0.194075,0.260281,0.138784
634,3.170000,0.278008,0.278637,0.023144,0.252549,0.276551,0.105637,0.222638,0.173276,0.162573,0.217956,0.055200,0.174639,0.194077,0.260280,0.138784
635,3.175000,0.278006,0.278639,0.023144,0.252550,0.276552,0.105638,0.222633,0.173259,0.162564,0.217956,0.055199,0.174637,0.194075,0.260280,0.138787
636,3.180000,0.278002,0.278641,0.023145,0.252549,0.276552,0.105638,0.222638,0.173276,0.162571,0.217954,0.055200,0.174636,0.194075,0.260283,0.138789
637,3.185000,0.278004,0.278644,0.023146,0.252549,0.276552,0.105639,0.222639,0.173276,0.162569,0.217955,0.055199,0.174636,0.194070,0.260274,0.138818
638,3.190000,0.278002,0.278647,0.023144,0.252548,0.276554,0.105639,0.222633,0.173258,0.162560,0.217953,0.055198,0.174637,0.194074,0.260281,0.138790
639,3.195000,0.277999,0.278648,0.023144,0.252548,0.276555,0.105641,0.222637,0.173277,0.162570,0.217954,0.055200,0.174631,0.194071,0.260274,0.138821
640,3.200000,0.277998,0.278653,0.023146,0.252547,0.276555,0.105641,0.222638,0.173277,0.162572,0.217955,0.055197,0.174635,0.194071,0.260274,0.138822
641,3.205000,0.277996,0.278654,0.023147,0.252548,0.276556,0.105644,0.222632,0.173260,0.162560,0.217954,0.055197,0.174636,0.194074,0.260283,0.138793
642,3.210000,0.277995,0.278658,0.023146,0.252547,0.276556,0.105645,0.222633,0.173262,0.162562,0.217956,0.055201,0.174636,0.194075,0.260283,0.138793
643,3.215000,0.277995,0.278661,0.023146,0.252547,0.276557,0.105644,0.222639,0.173276,0.162571,0.217955,0.055199,0.174634,0.194075,0.260284,0.138794
644,3.220000,0.277994,0.278663,0.023145,0.252548,0.276557,0.105645,0.222636,0.173312,0.162603,0.217956,0.055200,0.174637,0.194073,0.260275,0.138824
645,3.225000,0.277990,0.278666,0.023143,0.252547,0.276556,0.105645,0.222628,0.173296,0.162595,0.217952,0.055200,0.174634,0.194074,0.260277,0.138827
646,3.230000,0.277989,0.278669,0.023145,0.252548,0.276556,0.105645,0.222632,0.173261,0.162563,0.217955,0.055197,0.174635,0.194074,0.260277,0.138827
647,3.235000,0.277986,0.278671,0.023144,0.252548,0.276557,0.105645,0.222632,0.173295,0.162594,0.217956,0.055198,0.174632,0.194073,0.260277,0.138829
648,3.240000,0.277985,0.278671,0.023142,0.252548,0.276556,0.105645,0.222640,0.173276,0.162568,0.217954,0.055200,0.174635,0.194075,0.260279,0.138830
649,3.245000,0.277984,0.278672,0.023143,0.252549,0.276558,0.105646,0.222630,0.173294,0.162593,0.217955,0.055202,0.174627,0.194075,0.260278,0.138828
650,3.250000,0.277984,0.278673,0.023139,0.252550,0.276557,0.105645,0.222636,0.173309,0.162603,0.217955,0.055200,0.174633,0.194076,0.260278,0.138830
651,3.255000,0.277980,0.278675,0.023137,0.252550,0.276557,0.105645,0.222634,0.173261,0.162559,0.217955,0.055199,0.174634,0.194076,0.260279,0.138830
652,3.260000,0.277980,0.278677,0.023138,0.252550,0.276556,0.105646,0.222633,0.173259,0.162560,0.217953,0.055203,0.174629,0.194076,0.260279,0.138829
653,3.265000,0.277976,0.278677,0.023136,0.252550,0.276556,0.105646,0.222635,0.173260,0.162560,0.217952,0.055200,0.174635,0.194078,0.260280,0.138829
654,3.270000,0.277977,0.278677,0.023137,0.252552,0.276557,0.105647,0.222635,0.173263,0.162561,0.217954,0.055202,0.174633,0.194079,0.260280,0.138831
655,3.275000,0.277976,0.278675,0.023132,0.252551,0.276556,0.105646,0.222641,0.173277,0.162572,0.217955,0.055202,0.174631,0.194083,0.260286,0.138798
656,3.280000,0.277974,0.278676,0.023133,0.252554,0.276556,0.105646,0.222641,0.173278,0.162568,0.217956,0.055199,0.174632,0.194079,0.260278,0.138831
657,3.285000,0.277975,0.278676,0.023133,0.252553,0.276555,0.105644,0.222642,0.173275,0.162569,0.217956,0.055199,0.174630,0.194080,0.260278,0.138829
658,3.290000,0.277973,0.278677,0.023133,0.252555,0.276556,0.105645,0.222644,0.173275,0.162567,0.217953,0.055199,0.174629,0.194085,0.260284,0.138800
659,3.295000,0.277974,0.278676,0.023132,0.252555,0.276554,0.105643,0.222641,0.173276,0.162569,0.217953,0.055197,0.174630,0.194085,0.260286,0.138800
660,3.300000,0.277975,0.278675,0.023131,0.252555,0.276553,0.105641,0.222643,0.173277,0.162569,0.217955,0.055201,0.174635,0.194085,0.260286,0.138799
661,3.305000,0.277976,0.278672,0.023132,0.252554,0.276555,0.105642,0.222641,0.173278,0.162570,0.217954,0.055199,0.174638,0.194085,0.260286,0.138799
662,3.310000,0.277974,0.278671,0.023132,0.252557,0.276553,0.105642,0.222636,0.173258,0.162561,0.217954,0.055200,0.174637,0.194082,0.260281,0.138833
663,3.315000,0.277977,0.278670,0.023131,0.252554,0.276551,0.105640,0.222637,0.173262,0.162560,0.217955,0.055198,0.174637,0.194082,0.260279,0.138831
664,3.320000,0.277976,0.278665,0.023130,0.252556,0.276552,0.105639,0.222637,0.173261,0.162561,0.217955,0.055199,0.174636,0.194088,0.260285,0.138797
665,3.325000,0.277977,0.278663,0.023131,0.252556,0.276550,0.105637,0.222642,0.173279,0.162568,0.217954,0.055201,0.174636,0.194085,0.260280,0.138830
666,3.330000,0.277977,0.278661,0.023129,0.252556,0.276551,0.105637,0.222638,0.173259,0.162559,0.217956,0.055200,0.174636,0.194089,0.260286,0.138798
667,3.335000,0.277978,0.278658,0.023129,0.252556,0.276551,0.105636,0.222637,0.173259,0.162560,0.217955,0.055200,0.174637,0.194088,0.260286,0.138797
668,3.340000,0.277981,0.278655,0.023129,0.252557,0.276549,0.105635,0.222644,0.173278,0.162570,0.217954,0.055200,0.174638,0.194087,0.260285,0.138797
669,3.345000,0.277980,0.278651,0.023129,0.252557,0.276548,0.105636,0.222645,0.173275,0.162569,0.217954,0.055198,0.174635,0.194089,0.260287,0.138798
670,3.350000,0.277981,0.278649,0.023127,0.252558,0.276549,0.105635,0.222644,0.173277,0.162569,0.217956,0.055201,0.174636,0.194083,0.260279,0.138823
671,3.355000,0.277981,0.278647,0.023126,0.252558,0.276549,0.105635,0.222644,0.173277,0.162570,0.217954,0.055198,0.174637,0.194083,0.260280,0.138828
672,3.360000,0.277982,0.278645,0.023129,0.252558,0.276547,0.105634,0.222641,0.173311,0.162601,0.217953,0.055200,0.174640,0.194088,0.260285,0.138792
673,3.365000,0.277984,0.278642,0.023130,0.252557,0.276547,0.105634,0.222636,0.173259,0.162559,0.217953,0.055199,0.174640,0.194088,0.260284,0.138794
674,3.370000,0.277982,0.278637,0.023128,0.252558,0.276546,0.105633,0.222638,0.173262,0.162561,0.217954,0.055201,0.174641,0.194082,0.260276,0.138821
675,3.375000,0.277984,0.278637,0.023130,0.252556,0.276548,0.105633,0.222642,0.173275,0.162567,0.217953,0.055201,0.174643,0.194086,0.260285,0.138791
676,3.380000,0.277986,0.278633,0.023129,0.252558,0.276546,0.105632,0.222643,0.173276,0.162568,0.217954,0.055197,0.174640,0.194082,0.260278,0.138822
677,3.385000,0.277987,0.278631,0.023130,0.252558,0.276547,0.105634,0.222643,0.173276,0.162570,0.217955,0.055199,0.174641,0.194086,0.260284,0.138792
678,3.390000,0.277989,0.278630,0.023130,0.252558,0.276546,0.105633,0.222643,0.173275,0.162569,0.217955,0.055201,0.174643,0.194086,0.260285,0.138791
679,3.395000,0.277990,0.278629,0.023131,0.252559,0.276546,0.105635,0.222642,0.173276,0.162570,0.217952,0.055198,0.174637,0.194086,0.260285,0.138790
680,3.400000,0.277990,0.278625,0.023130,0.252556,0.276546,0.105634,0.222643,0.173276,0.162570,0.217953,0.055201,0.174641,0.194086,0.260285,0.138791
681,3.405000,0.277992,0.278625,0.023131,0.252559,0.276547,0.105635,0.222643,0.173275,0.162569,0.217954,0.055200,0.174641,0.194081,0.260278,0.138821
682,3.410000,0.277992,0.278627,0.023132,0.252557,0.276547,0.105633,0.222641,0.173278,0.162573,0.217953,0.055198,0.174645,0.194086,0.260284,0.138790
683,3.415000,0.277992,0.278627,0.023134,0.252558,0.276547,0.105634,0.222636,0.173260,0.162563,0.217953,0.055198,0.174645,0.194085,0.260285,0.138790
684,3.420000,0.277993,0.278627,0.023135,0.252558,0.276547,0.105635,0.222636,0.173260,0.162564,0.217953,0.055200,0.174645,0.194081,0.260278,0.138820
685,3.425000,0.277995,0.278628,0.023138,0.252559,0.276548,0.105637,0.222643,0.173276,0.162572,0.217953,0.055199,0.174646,0.194085,0.260285,0.138791
686,3.430000,0.277996,0.278627,0.023137,0.252558,0.276549,0.105638,0.222640,0.173275,0.162575,0.217953,0.055196,0.174645,0.194084,0.260283,0.138789
687,3.435000,0.277996,0.278631,0.023138,0.252558,0.276550,0.105638,0.222641,0.173276,0.162573,0.217955,0.055199,0.174645,0.194082,0.260286,0.138792
688,3.440000,0.277996,0.278631,0.023139,0.252557,0.276549,0.105637,0.222635,0.173260,0.162563,0.217955,0.055198,0.174645,0.194084,0.260285,0.138791
689,3.445000,0.277999,0.278635,0.023142,0.252557,0.276550,0.105641,0.222639,0.173276,0.162575,0.217956,0.055198,0.174643,0.194082,0.260283,0.138788
690,3.450000,0.278000,0.278635,0.023142,0.252558,0.276551,0.105641,0.222636,0.173261,0.162565,0.217954,0.055199,0.174641,0.194083,0.260286,0.138791
691,3.455000,0.278000,0.278637,0.023143,0.252557,0.276552,0.105643,0.222634,0.173262,0.162563,0.217954,0.055200,0.174641,0.194077,0.260279,0.138822
692,3.460000,0.277999,0.278641,0.023145,0.252558,0.276552,0.105642,0.222639,0.173277,0.162573,0.217953,0.055199,0.174643,0.194081,0.260284,0.138792
693,3.465000,0.278000,0.278644,0.023148,0.252556,0.276552,0.105641,0.222633,0.173262,0.162566,0.217952,0.055199,0.174640,0.194076,0.260278,0.138823
694,3.470000,0.278002,0.278647,0.023149,0.252558,0.276554,0.105645,0.222640,0.173278,0.162574,0.217955,0.055198,0.174641,0.194076,0.260279,0.138824
695,3.475000,0.278004,0.278651,0.023150,0.252556,0.276554,0.105647,0.222632,0.173264,0.162566,0.217952,0.055197,0.174642,0.194077,0.260278,0.138825
696,3.480000,0.278002,0.278654,0.023151,0.252556,0.276557,0.105648,0.222634,0.173260,0.162564,0.217952,0.055198,0.174639,0.194080,0.260285,0.138793
697,3.485000,0.278005,0.278657,0.023151,0.252555,0.276557,0.105648,0.222639,0.173276,0.162576,0.217955,0.055198,0.174640,0.194077,0.260278,0.138827
698,3.490000,0.278005,0.278660,0.023153,0.252555,0.276558,0.105651,0.222639,0.173279,0.162573,0.217954,0.055201,0.174632,0.194080,0.260286,0.138797
699,3.495000,0.278004,0.278664,0.023155,0.252555,0.276556,0.105651,0.222633,0.173261,0.162565,0.217953,0.055200,0.174639,0.194076,0.260277,0.138827
700,3.500000,0.278005,0.278668,0.023156,0.252555,0.276558,0.105653,0.222634,0.173260,0.162564,0.217955,0.055200,0.174638,0.194075,0.260281,0.138832
701,3.505000,0.278006,0.278670,0.023156,0.252554,0.276560,0.105654,0.222634,0.173261,0.162567,0.217955,0.055200,0.174637,0.194073,0.260280,0.138829
702,3.510000,0.278005,0.278672,0.023156,0.252554,0.276560,0.105656,0.222632,0.173260,0.162567,0.217954,0.055201,0.174638,0.194074,0.260279,0.138829
703,3.515000,0.278005,0.278675,0.023157,0.252554,0.276561,0.105657,0.222638,0.173278,0.162575,0.217954,0.055201,0.174639,0.194074,0.260279,0.138829
704,3.520000,0.278008,0.278680,0.023161,0.252555,0.276560,0.105656,0.222633,0.173260,0.162565,0.217953,0.055200,0.174637,0.194074,0.260279,0.138831
705,3.525000,0.278008,0.278680,0.023162,0.252553,0.276563,0.105660,0.222632,0.173258,0.162564,0.217952,0.055202,0.174636,0.194073,0.260277,0.138830
706,3.530000,0.278009,0.278682,0.023162,0.252553,0.276565,0.105660,0.222632,0.173260,0.162563,0.217957,0.055200,0.174631,0.194071,0.260279,0.138829
707,3.535000,0.278010,0.278684,0.023163,0.252554,0.276563,0.105661,0.222637,0.173277,0.162575,0.217954,0.055199,0.174636,0.194071,0.260277,0.138829
708,3.540000,0.278012,0.278686,0.023165,0.252554,0.276564,0.105660,0.222638,0.173275,0.162574,0.217954,0.055199,0.174635,0.194072,0.260279,0.138832
709,3.545000,0.278011,0.278688,0.023165,0.252553,0.276565,0.105662,0.222630,0.173261,0.162567,0.217954,0.055200,0.174633,0.194071,0.260279,0.138832
710,3.550000,0.278011,0.278688,0.023166,0.252553,0.276564,0.105661,0.222630,0.173260,0.162565,0.217955,0.055199,0.174632,0.194071,0.260279,0.138832
711,3.555000,0.278009,0.278688,0.023166,0.252553,0.276566,0.105663,0.222631,0.173260,0.162565,0.217953,0.055200,0.174635,0.194070,0.260279,0.138832
712,3.560000,0.278012,0.278688,0.023165,0.252554,0.276566,0.105666,0.222637,0.173276,0.162576,0.217954,0.055200,0.174636,0.194070,0.260277,0.138829
713,3.565000,0.278014,0.278689,0.023166,0.252554,0.276566,0.105664,0.222638,0.173278,0.162574,0.217954,0.055197,0.174634,0.194069,0.260278,0.138831
714,3.570000,0.278014,0.278689,0.023167,0.252552,0.276567,0.105664,0.222638,0.173276,0.162575,0.217954,0.055199,0.174635,0.194071,0.260277,0.138831
715,3.575000,0.278015,0.278686,0.023167,0.252553,0.276566,0.105667,0.222637,0.173277,0.162575,0.217955,0.055196,0.174636,0.194069,0.260279,0.138833
716,3.580000,0.278017,0.278687,0.023168,0.252553,0.276565,0.105663,0.222638,0.173279,0.162578,0.217954,0.055198,0.174638,0.194070,0.260277,0.138831
717,3.585000,0.278017,0.278687,0.023169,0.252553,0.276567,0.105665,0.222634,0.173260,0.162568,0.217954,0.055199,0.174635,0.194070,0.260276,0.138830
718,3.590000,0.278019,0.278688,0.023171,0.252554,0.276565,0.105664,0.222638,0.173278,0.162577,0.217952,0.055200,0.174635,0.194070,0.260279,0.138832
719,3.595000,0.278021,0.278684,0.023169,0.252553,0.276566,0.105664,0.222639,0.173277,0.162575,0.217953,0.055198,0.174634,0.194072,0.260277,0.138832
720,3.600000,0.278023,0.278682,0.023167,0.252554,0.276563,0.105663,0.222634,0.173260,0.162569,0.217954,0.055198,0.174635,0.194071,0.260278,0.138831
721,3.605000,0.278024,0.278682,0.023169,0.252554,0.276566,0.105664,0.222640,0.173278,0.162577,0.217951,0.055198,0.174639,0.194071,0.260278,0.138829
722,3.610000,0.278022,0.278678,0.023168,0.252556,0.276564,0.105663,0.222636,0.173260,0.162566,0.217953,0.055200,0.174638,0.194073,0.260278,0.138829
723,3.615000,0.278024,0.278676,0.023167,0.252556,0.276562,0.105663,0.222639,0.173275,0.162576,0.217953,0.055197,0.174633,0.194073,0.260276,0.138829
724,3.620000,0.278024,0.278674,0.023168,0.252556,0.276562,0.105661,0.222638,0.173311,0.162612,0.217951,0.055199,0.174637,0.194074,0.260278,0.138829
725,3.625000,0.278025,0.278673,0.023167,0.252556,0.276561,0.105662,0.222639,0.173276,0.162576,0.217954,0.055198,0.174635,0.194074,0.260276,0.138829
726,3.630000,0.278028,0.278670,0.023166,0.252558,0.276561,0.105661,0.222632,0.173294,0.162600,0.217952,0.055196,0.174638,0.194076,0.260278,0.138830
727,3.635000,0.278027,0.278668,0.023167,0.252559,0.276561,0.105660,0.222635,0.173261,0.162569,0.217953,0.055196,0.174636,0.194079,0.260284,0.138796
728,3.640000,0.278026,0.278665,0.023162,0.252560,0.276558,0.105659,0.222636,0.173259,0.162566,0.217954,0.055194,0.174636,0.194077,0.260277,0.138829
729,3.645000,0.278025,0.278662,0.023164,0.252562,0.276559,0.105659,0.222642,0.173277,0.162577,0.217952,0.055198,0.174638,0.194077,0.260278,0.138826
730,3.650000,0.278026,0.278662,0.023162,0.252561,0.276557,0.105658,0.222637,0.173262,0.162568,0.217953,0.055197,0.174639,0.194078,0.260277,0.138829
731,3.655000,0.278023,0.278660,0.023163,0.252563,0.276557,0.105658,0.222643,0.173275,0.162577,0.217951,0.055196,0.174641,0.194078,0.260278,0.138832
732,3.660000,0.278023,0.278656,0.023160,0.252563,0.276558,0.105658,0.222637,0.173260,0.162567,0.217952,0.055198,0.174641,0.194081,0.260278,0.138829
733,3.665000,0.278022,0.278655,0.023159,0.252563,0.276554,0.105656,0.222641,0.173312,0.162610,0.217951,0.055197,0.174640,0.194081,0.260278,0.138826
734,3.670000,0.278021,0.278653,0.023159,0.252564,0.276553,0.105655,0.222637,0.173261,0.162569,0.217952,0.055198,0.174645,0.194086,0.260285,0.138798
735,3.675000,0.278021,0.278653,0.023159,0.252565,0.276554,0.105653,0.222636,0.173261,0.162569,0.217951,0.055197,0.174644,0.194082,0.260279,0.138830
736,3.680000,0.278021,0.278650,0.023158,0.252566,0.276554,0.105655,0.222644,0.173277,0.162576,0.217950,0.055199,0.174637,0.194087,0.260284,0.138796
737,3.685000,0.278020,0.278651,0.023156,0.252568,0.276554,0.105655,0.222636,0.173260,0.162566,0.217950,0.055198,0.174645,0.194084,0.260277,0.138827
738,3.690000,0.278018,0.278649,0.023153,0.252569,0.276552,0.105653,0.222637,0.173260,0.162568,0.217952,0.055196,0.174645,0.194084,0.260279,0.138830
739,3.695000,0.278017,0.278650,0.023154,0.252569,0.276552,0.105653,0.222642,0.173278,0.162576,0.217952,0.055197,0.174642,0.194084,0.260278,0.138829
740,3.700000,0.278018,0.278649,0.023153,0.252569,0.276550,0.105651,0.222641,0.173279,0.162578,0.217951,0.055198,0.174643,0.194085,0.260280,0.138828
741,3.705000,0.278017,0.278649,0.023152,0.252571,0.276551,0.105654,0.222643,0.173276,0.162575,0.217950,0.055199,0.174647,0.194091,0.260285,0.138799
742,3.710000,0.278017,0.278650,0.023152,0.252569,0.276553,0.105652,0.222637,0.173312,0.162608,0.217951,0.055197,0.174643,0.194084,0.260279,0.138830
743,3.715000,0.278016,0.278651,0.023157,0.252570,0.276551,0.105652,0.222635,0.173260,0.162564,0.217950,0.055197,0.174646,0.194091,0.260288,0.138799
744,3.720000,0.278017,0.278652,0.023152,0.252570,0.276552,0.105653,0.222642,0.173277,0.162576,0.217950,0.055199,0.174645,0.194085,0.260280,0.138829
745,3.725000,0.278015,0.278653,0.023153,0.252568,0.276552,0.105652,0.222641,0.173276,0.162579,0.217949,0.055199,0.174641,0.194084,0.260280,0.138829
746,3.730000,0.278014,0.278654,0.023151,0.252569,0.276551,0.105652,0.222641,0.173277,0.162575,0.217951,0.055197,0.174646,0.194085,0.260280,0.138832
747,3.735000,0.278014,0.278655,0.023153,0.252569,0.276553,0.105654,0.222635,0.173260,0.162567,0.217952,0.055197,0.174642,0.194084,0.260279,0.138832
748,3.740000,0.278013,0.278656,0.023155,0.252569,0.276553,0.105655,0.222634,0.173296,0.162599,0.217951,0.055196,0.174643,0.194085,0.260278,0.138830
749,3.745000,0.278014,0.278658,0.023155,0.252568,0.276553,0.105656,0.222635,0.173258,0.162566,0.217953,0.055196,0.174641,0.194084,0.260279,0.138831
750,3.750000,0.278015,0.278658,0.023155,0.252568,0.276554,0.105656,0.222641,0.173279,0.162577,0.217952,0.055198,0.174643,0.194084,0.260280,0.138833
751,3.755000,0.278013,0.278660,0.023156,0.252566,0.276554,0.105657,0.222641,0.173279,0.162576,0.217951,0.055196,0.174644,0.194084,0.260279,0.138833
752,3.760000,0.278013,0.278663,0.023157,0.252566,0.276554,0.105659,0.222640,0.173274,0.162576,0.217952,0.055197,0.174641,0.194087,0.260286,0.138802
753,3.765000,0.278012,0.278664,0.023157,0.252566,0.276556,0.105658,0.222640,0.173277,0.162574,0.217949,0.055198,0.174641,0.194086,0.260284,0.138801
754,3.770000,0.278012,0.278665,0.023158,0.252564,0.276556,0.105659,0.222633,0.173260,0.162568,0.217951,0.055196,0.174643,0.194080,0.260278,0.138833
755,3.775000,0.278013,0.278670,0.023163,0.252563,0.276559,0.105660,0.222634,0.173259,0.162567,0.217952,0.055197,0.174642,0.194079,0.260279,0.138835
756,3.780000,0.278013,0.278670,0.023162,0.252561,0.276560,0.105663,0.222634,0.173260,0.162569,0.217952,0.055197,0.174643,0.194079,0.260278,0.138835
757,3.785000,0.278013,0.278674,0.023163,0.252559,0.276560,0.105661,0.222636,0.173261,0.162567,0.217952,0.055196,0.174645,0.194081,0.260286,0.138804
758,3.790000,0.278012,0.278674,0.023164,0.252558,0.276562,0.105662,0.222638,0.173311,0.162610,0.217953,0.055196,0.174641,0.194078,0.260279,0.138837
759,3.795000,0.278013,0.278677,0.023167,0.252558,0.276562,0.105664,0.222635,0.173260,0.162568,0.217952,0.055196,0.174643,0.194077,0.260279,0.138838
760,3.800000,0.278012,0.278678,0.023167,0.252556,0.276565,0.105663,0.222632,0.173294,0.162600,0.217952,0.055198,0.174641,0.194077,0.260280,0.138839
761,3.805000,0.278011,0.278679,0.023168,0.252555,0.276564,0.105665,0.222634,0.173259,0.162569,0.217955,0.055197,0.174640,0.194079,0.260286,0.138806
762,3.810000,0.278010,0.278680,0.023168,0.252554,0.276565,0.105666,0.222633,0.173262,0.162570,0.217954,0.055198,0.174637,0.194073,0.260278,0.138836
763,3.815000,0.278008,0.278682,0.023171,0.252553,0.276566,0.105666,0.222637,0.173278,0.162578,0.217952,0.055197,0.174639,0.194073,0.260279,0.138838
764,3.820000,0.278008,0.278683,0.023167,0.252552,0.276567,0.105667,0.222632,0.173261,0.162568,0.217953,0.055197,0.174640,0.194070,0.260279,0.138840
765,3.825000,0.278006,0.278684,0.023171,0.252551,0.276566,0.105668,0.222639,0.173278,0.162580,0.217950,0.055200,0.174640,0.194071,0.260279,0.138838
766,3.830000,0.278005,0.278686,0.023171,0.252548,0.276568,0.105668,0.222639,0.173279,0.162577,0.217953,0.055198,0.174640,0.194070,0.260279,0.138839
767,3.835000,0.278005,0.278686,0.023172,0.252548,0.276568,0.105668,0.222632,0.173262,0.162569,0.217953,0.055197,0.174640,0.194069,0.260279,0.138840
768,3.840000,0.278006,0.278686,0.023171,0.252550,0.276571,0.105670,0.222633,0.173262,0.162569,0.217953,0.055197,0.174640,0.194069,0.260280,0.138841
769,3.845000,0.278005,0.278688,0.023172,0.252548,0.276570,0.105670,0.222639,0.173275,0.162574,0.217954,0.055197,0.174639,0.194068,0.260280,0.138841
770,3.850000,0.278005,0.278690,0.023173,0.252548,0.276570,0.105670,0.222631,0.173262,0.162566,0.217954,0.055196,0.174636,0.194068,0.260280,0.138838
771,3.855000,0.278004,0.278690,0.023171,0.252548,0.276570,0.105669,0.222634,0.173262,0.162566,0.217953,0.055200,0.174638,0.194069,0.260280,0.138842
772,3.860000,0.278004,0.278694,0.023171,0.252548,0.276569,0.105669,0.222634,0.173261,0.162567,0.217954,0.055199,0.174635,0.194069,0.260278,0.138842
773,3.865000,0.278003,0.278695,0.023173,0.252547,0.276570,0.105670,0.222639,0.173281,0.162577,0.217955,0.055198,0.174640,0.194069,0.260280,0.138843
774,3.870000,0.278002,0.278692,0.023169,0.252546,0.276570,0.105669,0.222632,0.173294,0.162597,0.217955,0.055198,0.174637,0.194067,0.260278,0.138841
775,3.875000,0.278002,0.278697,0.023171,0.252547,0.276571,0.105670,0.222640,0.173277,0.162575,0.217955,0.055198,0.174638,0.194069,0.260280,0.138845
776,3.880000,0.278002,0.278696,0.023173,0.252548,0.276570,0.105670,0.222635,0.173261,0.162566,0.217956,0.055197,0.174636,0.194070,0.260281,0.138844
777,3.885000,0.278004,0.278698,0.023172,0.252547,0.276570,0.105669,0.222640,0.173278,0.162575,0.217955,0.055198,0.174639,0.194071,0.260279,0.138844
778,3.890000,0.278002,0.278699,0.023169,0.252548,0.276571,0.105668,0.222642,0.173277,0.162572,0.217954,0.055201,0.174638,0.194070,0.260280,0.138845
779,3.895000,0.278003,0.278698,0.023170,0.252549,0.276570,0.105668,0.222642,0.173277,0.162572,0.217954,0.055198,0.174634,0.194073,0.260280,0.138843
780,3.900000,0.278000,0.278697,0.023167,0.252549,0.276568,0.105666,0.222636,0.173260,0.162561,0.217954,0.055199,0.174636,0.194074,0.260280,0.138841
781,3.905000,0.278001,0.278696,0.023169,0.252550,0.276568,0.105666,0.222641,0.173277,0.162572,0.217952,0.055196,0.174636,0.194073,0.260279,0.138842
782,3.910000,0.277999,0.278696,0.023167,0.252550,0.276567,0.105664,0.222642,0.173278,0.162571,0.217953,0.055199,0.174636,0.194073,0.260279,0.138841
783,3.915000,0.277998,0.278694,0.023166,0.252552,0.276567,0.105666,0.222642,0.173276,0.162573,0.217954,0.055196,0.174635,0.194075,0.260281,0.138842
784,3.920000,0.277997,0.278693,0.023163,0.252552,0.276567,0.105662,0.222643,0.173280,0.162574,0.217948,0.055194,0.174638,0.194074,0.260280,0.138840
785,3.925000,0.277995,0.278691,0.023162,0.252553,0.276566,0.105663,0.222637,0.173261,0.162562,0.217952,0.055197,0.174638,0.194077,0.260281,0.138839
786,3.930000,0.277996,0.278690,0.023161,0.252555,0.276566,0.105662,0.222638,0.173316,0.162606,0.217950,0.055197,0.174637,0.194076,0.260280,0.138837
787,3.935000,0.277994,0.278687,0.023160,0.252555,0.276564,0.105660,0.222635,0.173261,0.162563,0.217951,0.055199,0.174639,0.194076,0.260281,0.138838
788,3.940000,0.277993,0.278686,0.023158,0.252557,0.276564,0.105660,0.222643,0.173280,0.162574,0.217952,0.055199,0.174637,0.194081,0.260287,0.138805
789,3.945000,0.277996,0.278684,0.023156,0.252556,0.276564,0.105661,0.222640,0.173316,0.162608,0.217953,0.055197,0.174639,0.194077,0.260280,0.138837
790,3.950000,0.277994,0.278682,0.023156,0.252558,0.276562,0.105660,0.222640,0.173313,0.162605,0.217952,0.055201,0.174635,0.194080,0.260281,0.138835
