340,1.416667,0.298979,0.336562,0.053974,0.252025,0.177930,0.171366,0.248296,0.056721,0.179669,0.216239,0.256410,0.151212,0.274782,0.297007,0.126477
341,1.420833,0.298974,0.336582,0.053989,0.252024,0.177931,0.171364,0.248295,0.056718,0.179666,0.216241,0.256411,0.151212,0.274788,0.297006,0.126481
342,1.425000,0.298976,0.336567,0.053978,0.252025,0.177931,0.171369,0.248297,0.056720,0.179664,0.216239,0.256411,0.151212,0.274787,0.297006,0.126484
343,1.429167,0.298974,0.336569,0.053973,0.252027,0.177932,0.171370,0.248294,0.056720,0.179668,0.216240,0.256414,0.151215,0.274788,0.297007,0.126483
344,1.433333,0.298970,0.336590,0.053991,0.252026,0.177932,0.171370,0.248296,0.056721,0.179669,0.216239,0.256413,0.151214,0.274788,0.297006,0.126483
345,1.437500,0.298971,0.336575,0.053982,0.252024,0.177932,0.171372,0.248294,0.056720,0.179673,0.216241,0.256413,0.151215,0.274788,0.297007,0.126484
346,1.441667,0.298971,0.336577,0.053979,0.252037,0.177939,0.171361,0.248294,0.056721,0.179673,0.216241,0.256414,0.151217,0.274788,0.297006,0.126486
347,1.445833,0.298968,0.336580,0.053978,0.252036,0.177938,0.171366,0.248293,0.056719,0.179675,0.216241,0.256414,0.151216,0.274775,0.297010,0.126457
348,1.450000,0.298964,0.336582,0.053978,0.252025,0.177931,0.171374,0.248292,0.056717,0.179675,0.216241,0.256415,0.151218,0.274790,0.297008,0.126486
349,1.454167,0.298963,0.336582,0.053980,0.252026,0.177931,0.171372,0.248291,0.056719,0.179680,0.216242,0.256415,0.151220,0.274777,0.297011,0.126459
350,1.458333,0.298953,0.336600,0.053994,0.252037,0.177941,0.171366,0.248290,0.056717,0.179679,0.216243,0.256415,0.151221,0.274790,0.297007,0.126489
351,1.462500,0.298951,0.336602,0.054002,0.252029,0.177931,0.171372,0.248291,0.056716,0.179679,0.216243,0.256415,0.151223,0.274790,0.297010,0.126491
352,1.466667,0.298949,0.336602,0.054000,0.252024,0.177931,0.171376,0.248293,0.056716,0.179678,0.216244,0.256415,0.151224,0.274790,0.297009,0.126491
353,1.470833,0.298949,0.336605,0.053998,0.252037,0.177941,0.171367,0.248291,0.056716,0.179678,0.216244,0.256415,0.151224,0.274791,0.297009,0.126492
354,1.475000,0.298947,0.336606,0.054001,0.252026,0.177932,0.171371,0.248290,0.056716,0.179674,0.216244,0.256417,0.151226,0.274785,0.297009,0.126487
355,1.479167,0.298953,0.336590,0.053986,0.252028,0.177930,0.171372,0.248289,0.056715,0.179677,0.216246,0.256416,0.151227,0.274790,0.297009,0.126493
356,1.483333,0.298948,0.336606,0.053995,0.252027,0.177932,0.171369,0.248290,0.056717,0.179675,0.216244,0.256416,0.151228,0.274790,0.297010,0.126493
357,1.487500,0.298946,0.336604,0.053998,0.252026,0.177932,0.171372,0.248291,0.056715,0.179673,0.216247,0.256416,0.151229,0.274790,0.297011,0.126493
358,1.491667,0.298946,0.336607,0.054002,0.252038,0.177939,0.171358,0.248290,0.056714,0.179674,0.216246,0.256417,0.151230,0.274779,0.297014,0.126465
359,1.495833,0.298953,0.336592,0.053989,0.252037,0.177939,0.171361,0.248289,0.056715,0.179672,0.216247,0.256417,0.151230,0.274789,0.297010,0.126493
360,1.500000,0.298936,0.336616,0.053991,0.252038,0.177940,0.171361,0.248288,0.056717,0.179671,0.216246,0.256416,0.151227,0.274790,0.297010,0.126493
361,1.504167,0.298951,0.336593,0.053991,0.252026,0.177931,0.171365,0.248289,0.056717,0.179669,0.216246,0.256415,0.151228,0.274790,0.297012,0.126496
362,1.508333,0.298947,0.336610,0.054000,0.252036,0.177938,0.171359,0.248288,0.056717,0.179668,0.216244,0.256412,0.151225,0.274790,0.297011,0.126493
363,1.512500,0.298948,0.336609,0.054002,0.252027,0.177930,0.171363,0.248289,0.056715,0.179670,0.216247,0.256414,0.151224,0.274790,0.297010,0.126495
364,1.516667,0.298947,0.336609,0.054002,0.252027,0.177930,0.171365,0.248291,0.056717,0.179665,0.216245,0.256414,0.151225,0.274790,0.297010,0.126494
365,1.520833,0.298949,0.336609,0.054001,0.252025,0.177930,0.171368,0.248289,0.056716,0.179664,0.216245,0.256414,0.151223,0.274791,0.297012,0.126494
366,1.525000,0.298948,0.336610,0.054002,0.252036,0.177939,0.171357,0.248290,0.056717,0.179669,0.216245,0.256414,0.151222,0.274791,0.297010,0.126493
367,1.529167,0.298954,0.336594,0.053992,0.252023,0.177931,0.171368,0.248292,0.056718,0.179668,0.216246,0.256413,0.151221,0.274790,0.297010,0.126493
368,1.533333,0.298950,0.336610,0.054000,0.252022,0.177929,0.171369,0.248290,0.056720,0.179663,0.216244,0.256413,0.151221,0.274790,0.297010,0.126492
369,1.537500,0.298950,0.336611,0.054004,0.252022,0.177931,0.171370,0.248290,0.056720,0.179664,0.216242,0.256413,0.151221,0.274790,0.297010,0.126492
370,1.541667,0.298951,0.336609,0.054002,0.252025,0.177927,0.171367,0.248291,0.056720,0.179665,0.216242,0.256414,0.151220,0.274790,0.297010,0.126491
371,1.545833,0.298953,0.336606,0.054003,0.252024,0.177931,0.171371,0.248291,0.056723,0.179664,0.216242,0.256415,0.151219,0.274789,0.297008,0.126490
372,1.550000,0.298954,0.336606,0.053999,0.252022,0.177931,0.171370,0.248292,0.056723,0.179665,0.216241,0.256415,0.151218,0.274788,0.297009,0.126490
373,1.554167,0.298964,0.336589,0.053985,0.252021,0.177932,0.171371,0.248292,0.056722,0.179663,0.216240,0.256414,0.151217,0.274788,0.297008,0.126489
374,1.558333,0.298959,0.336602,0.053994,0.252023,0.177931,0.171370,0.248293,0.056724,0.179661,0.216239,0.256413,0.151216,0.274786,0.297008,0.126488
375,1.562500,0.298969,0.336584,0.053985,0.252023,0.177933,0.171371,0.248291,0.056723,0.179661,0.216238,0.256412,0.151214,0.274787,0.297009,0.126487
376,1.566667,0.298966,0.336599,0.053993,0.252022,0.177934,0.171373,0.248293,0.056726,0.179662,0.216239,0.256413,0.151213,0.274785,0.297008,0.126486
377,1.570833,0.298966,0.336597,0.053998,0.252022,0.177933,0.171371,0.248294,0.056727,0.179661,0.216237,0.256413,0.151212,0.274786,0.297008,0.126487
378,1.575000,0.298968,0.336592,0.053995,0.252022,0.177932,0.171370,0.248294,0.056727,0.179661,0.216238,0.256412,0.151210,0.274785,0.297008,0.126485
379,1.579167,0.298980,0.336575,0.053984,0.252023,0.177933,0.171367,0.248293,0.056729,0.179657,0.216237,0.256413,0.151209,0.274785,0.297007,0.126486
380,1.583333,0.298980,0.336571,0.053977,0.252023,0.177930,0.171367,0.248295,0.056729,0.179657,0.216238,0.256412,0.151207,0.274785,0.297008,0.126486
381,1.587500,0.298983,0.336569,0.053977,0.252023,0.177931,0.171368,0.248294,0.056731,0.179653,0.216237,0.256413,0.151205,0.274784,0.297008,0.126486
382,1.591667,0.298979,0.336583,0.053991,0.252034,0.177941,0.171358,0.248295,0.056731,0.179652,0.216238,0.256411,0.151206,0.274784,0.297007,0.126484
383,1.595833,0.298986,0.336565,0.053981,0.252025,0.177932,0.171366,0.248297,0.056728,0.179651,0.216238,0.256412,0.151205,0.274784,0.297007,0.126483
384,1.600000,0.298989,0.336564,0.053974,0.252023,0.177930,0.171366,0.248296,0.056727,0.179650,0.216238,0.256410,0.151204,0.274778,0.297007,0.126476
385,1.604167,0.298996,0.336577,0.053984,0.252024,0.177932,0.171367,0.248296,0.056730,0.179654,0.216237,0.256410,0.151201,0.274784,0.297007,0.126483
386,1.608333,0.299000,0.336556,0.053967,0.252025,0.177930,0.171369,0.248296,0.056729,0.179653,0.216237,0.256409,0.151204,0.274783,0.297005,0.126481
387,1.612500,0.299005,0.336558,0.053963,0.252025,0.177929,0.171366,0.248297,0.056730,0.179654,0.216237,0.256408,0.151201,0.274782,0.297007,0.126482
388,1.616667,0.298999,0.336573,0.053976,0.252025,0.177931,0.171364,0.248295,0.056728,0.179658,0.216237,0.256411,0.151204,0.274783,0.297006,0.126481
389,1.620833,0.298996,0.336572,0.053982,0.252024,0.177932,0.171364,0.248296,0.056727,0.179661,0.216238,0.256411,0.151203,0.274780,0.297006,0.126475
390,1.625000,0.298996,0.336572,0.053981,0.252027,0.177933,0.171359,0.248296,0.056727,0.179663,0.216238,0.256411,0.151204,0.274785,0.297007,0.126479
391,1.629167,0.299004,0.336556,0.053966,0.252025,0.177933,0.171362,0.248301,0.056724,0.179660,0.216238,0.256412,0.151205,0.274780,0.297006,0.126475
392,1.633333,0.299004,0.336555,0.053959,0.252027,0.177935,0.171358,0.248297,0.056726,0.179664,0.216239,0.256410,0.151203,0.274781,0.297006,0.126473
393,1.637500,0.299002,0.336555,0.053959,0.252038,0.177945,0.171348,0.248298,0.056726,0.179663,0.216239,0.256411,0.151205,0.274787,0.297006,0.126478
394,1.641667,0.298986,0.336576,0.053978,0.252036,0.177947,0.171350,0.248296,0.056727,0.179666,0.216240,0.256413,0.151206,0.274786,0.297007,0.126478
395,1.645833,0.298996,0.336557,0.053966,0.252037,0.177945,0.171353,0.248296,0.056724,0.179664,0.216239,0.256411,0.151207,0.274787,0.297005,0.126478
396,1.650000,0.298992,0.336574,0.053971,0.252039,0.177946,0.171346,0.248296,0.056727,0.179668,0.216242,0.256413,0.151209,0.274790,0.297006,0.126479
397,1.654167,0.298985,0.336561,0.053967,0.252039,0.177945,0.171352,0.248296,0.056728,0.179669,0.216240,0.256413,0.151207,0.274790,0.297005,0.126479
398,1.658333,0.298982,0.336562,0.053967,0.252038,0.177946,0.171355,0.248296,0.056726,0.179668,0.216241,0.256411,0.151208,0.274790,0.297006,0.126479
399,1.662500,0.298992,0.336559,0.053960,0.252025,0.177937,0.171362,0.248297,0.056725,0.179669,0.216244,0.256413,0.151210,0.274791,0.297005,0.126479
400,1.666667,0.298979,0.336564,0.053961,0.252039,0.177944,0.171357,0.248296,0.056726,0.179668,0.216244,0.256413,0.151208,0.274792,0.297006,0.126481
401,1.670833,0.298978,0.336564,0.053969,0.252027,0.177934,0.171366,0.248296,0.056726,0.179670,0.216243,0.256414,0.151213,0.274791,0.297006,0.126480
402,1.675000,0.298968,0.336583,0.053978,0.252039,0.177943,0.171355,0.248298,0.056728,0.179668,0.216243,0.256414,0.151213,0.274792,0.297007,0.126481
403,1.679167,0.298971,0.336568,0.053969,0.252028,0.177935,0.171367,0.248296,0.056726,0.179667,0.216244,0.256415,0.151212,0.274793,0.297006,0.126483
404,1.683333,0.298965,0.336584,0.053981,0.252038,0.177942,0.171357,0.248294,0.056725,0.179670,0.216245,0.256415,0.151211,0.274792,0.297008,0.126483
405,1.687500,0.298968,0.336568,0.053969,0.252041,0.177941,0.171356,0.248295,0.056725,0.179668,0.216248,0.256418,0.151213,0.274793,0.297007,0.126483
406,1.691667,0.298968,0.336569,0.053966,0.252040,0.177942,0.171359,0.248294,0.056726,0.179671,0.216246,0.256419,0.151213,0.274793,0.297008,0.126484
407,1.695833,0.298966,0.336573,0.053969,0.252037,0.177942,0.171360,0.248295,0.056727,0.179670,0.216246,0.256418,0.151212,0.274793,0.297007,0.126484
408,1.700000,0.298963,0.336575,0.053968,0.252039,0.177942,0.171359,0.248296,0.056725,0.179670,0.216245,0.256418,0.151212,0.274793,0.297008,0.126485
409,1.704167,0.298962,0.336576,0.053969,0.252039,0.177941,0.171356,0.248295,0.056725,0.179672,0.216247,0.256419,0.151211,0.274791,0.297007,0.126485
410,1.708333,0.298959,0.336579,0.053974,0.252040,0.177941,0.171358,0.248299,0.056724,0.179668,0.216248,0.256418,0.151212,0.274794,0.297008,0.126488
411,1.712500,0.298956,0.336580,0.053976,0.252027,0.177935,0.171365,0.248295,0.056721,0.179670,0.216247,0.256419,0.151217,0.274794,0.297010,0.126488
412,1.716667,0.298957,0.336584,0.053974,0.252040,0.177941,0.171358,0.248295,0.056723,0.179668,0.216247,0.256419,0.151216,0.274793,0.297011,0.126488
413,1.720833,0.298955,0.336585,0.053974,0.252027,0.177932,0.171363,0.248295,0.056722,0.179668,0.216248,0.256418,0.151218,0.274780,0.297014,0.126457
414,1.725000,0.298953,0.336588,0.053979,0.252028,0.177933,0.171370,0.248295,0.056724,0.179671,0.216246,0.256418,0.151220,0.274794,0.297011,0.126488
415,1.729167,0.298945,0.336607,0.053994,0.252040,0.177939,0.171357,0.248295,0.056724,0.179665,0.216248,0.256419,0.151219,0.274793,0.297011,0.126489
416,1.733333,0.298944,0.336609,0.053999,0.252039,0.177940,0.171359,0.248292,0.056722,0.179669,0.216247,0.256419,0.151221,0.274792,0.297011,0.126490
417,1.737500,0.298950,0.336595,0.053988,0.252040,0.177939,0.171359,0.248293,0.056724,0.179671,0.216247,0.256418,0.151222,0.274780,0.297015,0.126458
418,1.741667,0.298947,0.336613,0.053996,0.252036,0.177940,0.171362,0.248295,0.056723,0.179666,0.216246,0.256418,0.151221,0.274779,0.297017,0.126457
419,1.745833,0.298945,0.336614,0.054001,0.252038,0.177940,0.171365,0.248293,0.056721,0.179669,0.216247,0.256416,0.151223,0.274779,0.297016,0.126459
420,1.750000,0.298950,0.336597,0.053990,0.252040,0.177942,0.171361,0.248294,0.056725,0.179668,0.216246,0.256419,0.151224,0.274778,0.297017,0.126458
421,1.754167,0.298947,0.336614,0.053997,0.252025,0.177935,0.171370,0.248294,0.056721,0.179665,0.216244,0.256419,0.151223,0.274776,0.297017,0.126458
422,1.758333,0.298947,0.336614,0.054005,0.252027,0.177933,0.171370,0.248293,0.056723,0.179665,0.216243,0.256418,0.151223,0.274790,0.297013,0.126490
423,1.762500,0.298947,0.336613,0.054005,0.252038,0.177942,0.171361,0.248292,0.056723,0.179669,0.216242,0.256417,0.151222,0.274776,0.297017,0.126459
424,1.766667,0.298956,0.336598,0.053992,0.252036,0.177943,0.171359,0.248292,0.056723,0.179663,0.216243,0.256418,0.151224,0.274775,0.297017,0.126460
425,1.770833,0.298952,0.336613,0.054001,0.252027,0.177934,0.171367,0.248292,0.056723,0.179665,0.216244,0.256417,0.151222,0.274774,0.297016,0.126461
426,1.775000,0.298954,0.336612,0.054004,0.252024,0.177932,0.171370,0.248293,0.056723,0.179666,0.216242,0.256418,0.151223,0.274773,0.297017,0.126462
427,1.779167,0.298958,0.336595,0.053993,0.252026,0.177934,0.171369,0.248295,0.056721,0.179664,0.216242,0.256417,0.151220,0.274786,0.297012,0.126490
428,1.783333,0.298958,0.336609,0.054000,0.252035,0.177942,0.171360,0.248294,0.056721,0.179668,0.216241,0.256414,0.151221,0.274786,0.297014,0.126492
429,1.787500,0.298957,0.336606,0.054005,0.252036,0.177943,0.171361,0.248295,0.056720,0.179669,0.216238,0.256416,0.151219,0.274785,0.297014,0.126491
430,1.791667,0.298957,0.336605,0.054004,0.252028,0.177935,0.171364,0.248294,0.056719,0.179671,0.216239,0.256415,0.151218,0.274784,0.297015,0.126493
431,1.795833,0.298965,0.336588,0.053989,0.252037,0.177943,0.171354,0.248296,0.056720,0.179670,0.216240,0.256415,0.151217,0.274777,0.297012,0.126486
432,1.800000,0.298962,0.336601,0.053998,0.252037,0.177945,0.171352,0.248295,0.056719,0.179670,0.216238,0.256415,0.151217,0.274783,0.297013,0.126491
433,1.804167,0.298960,0.336599,0.054004,0.252038,0.177944,0.171353,0.248295,0.056720,0.179672,0.216237,0.256416,0.151214,0.274769,0.297015,0.126461
434,1.808333,0.298964,0.336598,0.054002,0.252026,0.177935,0.171361,0.248296,0.056720,0.179677,0.216237,0.256415,0.151215,0.274770,0.297016,0.126461
435,1.812500,0.298965,0.336596,0.054001,0.252035,0.177943,0.171358,0.248295,0.056720,0.179674,0.216238,0.256414,0.151214,0.274782,0.297013,0.126490
436,1.816667,0.298965,0.336594,0.053997,0.252026,0.177933,0.171364,0.248298,0.056720,0.179669,0.216237,0.256415,0.151212,0.274783,0.297013,0.126489
437,1.820833,0.298967,0.336594,0.053997,0.252026,0.177934,0.171363,0.248298,0.056720,0.179670,0.216237,0.256415,0.151211,0.274777,0.297011,0.126482
438,1.825000,0.298968,0.336593,0.053999,0.252037,0.177943,0.171359,0.248295,0.056720,0.179669,0.216236,0.256413,0.151214,0.274782,0.297011,0.126487
439,1.829167,0.298975,0.336575,0.053981,0.252026,0.177932,0.171363,0.248297,0.056723,0.179668,0.216236,0.256413,0.151208,0.274770,0.297015,0.126456
440,1.833333,0.298977,0.336573,0.053976,0.252026,0.177932,0.171369,0.248297,0.056725,0.179666,0.216237,0.256412,0.151207,0.274770,0.297015,0.126454
441,1.837500,0.298972,0.336590,0.053987,0.252025,0.177930,0.171370,0.248294,0.056723,0.179666,0.216235,0.256412,0.151207,0.274777,0.297010,0.126478
442,1.841667,0.298977,0.336574,0.053980,0.252034,0.177939,0.171364,0.248297,0.056723,0.179662,0.216234,0.256411,0.151206,0.274766,0.297013,0.126448
443,1.845833,0.298979,0.336573,0.053976,0.252025,0.177929,0.171374,0.248296,0.056725,0.179664,0.216236,0.256412,0.151207,0.274771,0.297013,0.126453
444,1.850000,0.298974,0.336589,0.053988,0.252025,0.177931,0.171376,0.248297,0.056720,0.179666,0.216237,0.256412,0.151208,0.274780,0.297008,0.126477
445,1.854167,0.298979,0.336570,0.053980,0.252027,0.177931,0.171373,0.248294,0.056723,0.179670,0.216238,0.256412,0.151207,0.274781,0.297007,0.126476
446,1.858333,0.298978,0.336571,0.053976,0.252026,0.177930,0.171370,0.248295,0.056720,0.179673,0.216238,0.256413,0.151207,0.274773,0.297011,0.126450
447,1.862500,0.298974,0.336585,0.053987,0.252024,0.177932,0.171376,0.248294,0.056719,0.179675,0.216237,0.256414,0.151212,0.274781,0.297006,0.126476
448,1.866667,0.298981,0.336569,0.053982,0.252036,0.177942,0.171364,0.248294,0.056720,0.179677,0.216238,0.256412,0.151210,0.274775,0.297010,0.126450
449,1.870833,0.298981,0.336568,0.053973,0.252039,0.177942,0.171361,0.248294,0.056720,0.179679,0.216243,0.256413,0.151210,0.274783,0.297005,0.126474
450,1.875000,0.298982,0.336567,0.053971,0.252026,0.177935,0.171366,0.248294,0.056718,0.179676,0.216241,0.256414,0.151212,0.274789,0.297005,0.126479
451,1.879167,0.298981,0.336567,0.053971,0.252026,0.177935,0.171364,0.248292,0.056720,0.179679,0.216241,0.256414,0.151211,0.274789,0.297005,0.126480
452,1.883333,0.298972,0.336579,0.053985,0.252041,0.177945,0.171353,0.248292,0.056721,0.179677,0.216241,0.256414,0.151212,0.274790,0.297006,0.126480
453,1.887500,0.298977,0.336563,0.053975,0.252039,0.177943,0.171355,0.248293,0.056719,0.179676,0.216241,0.256412,0.151215,0.274785,0.297005,0.126475
454,1.891667,0.298973,0.336578,0.053981,0.252038,0.177945,0.171355,0.248293,0.056719,0.179675,0.216244,0.256414,0.151216,0.274790,0.297004,0.126481
455,1.895833,0.298978,0.336562,0.053970,0.252026,0.177934,0.171365,0.248292,0.056719,0.179675,0.216244,0.256414,0.151216,0.274791,0.297005,0.126482
456,1.900000,0.298978,0.336560,0.053968,0.252027,0.177935,0.171368,0.248293,0.056720,0.179676,0.216245,0.256415,0.151217,0.274792,0.297006,0.126482
457,1.904167,0.298975,0.336561,0.053965,0.252025,0.177934,0.171372,0.248291,0.056720,0.179672,0.216244,0.256415,0.151216,0.274787,0.297005,0.126478
458,1.908333,0.298974,0.336563,0.053967,0.252027,0.177931,0.171371,0.248289,0.056720,0.179673,0.216245,0.256417,0.151218,0.274793,0.297005,0.126484
459,1.912500,0.298974,0.336563,0.053967,0.252026,0.177930,0.171374,0.248292,0.056718,0.179672,0.216246,0.256415,0.151214,0.274793,0.297006,0.126485
460,1.916667,0.298973,0.336565,0.053968,0.252026,0.177931,0.171372,0.248292,0.056719,0.179668,0.216245,0.256415,0.151217,0.274793,0.297005,0.126484
461,1.920833,0.298972,0.336564,0.053968,0.252026,0.177931,0.171371,0.248291,0.056719,0.179672,0.216248,0.256418,0.151217,0.274796,0.297006,0.126485
462,1.925000,0.298970,0.336567,0.053967,0.252025,0.177929,0.171374,0.248291,0.056719,0.179669,0.216247,0.256416,0.151216,0.274795,0.297005,0.126484
463,1.929167,0.298970,0.336570,0.053968,0.252024,0.177930,0.171376,0.248291,0.056720,0.179670,0.216249,0.256417,0.151216,0.274796,0.297007,0.126483
464,1.933333,0.298969,0.336570,0.053968,0.252026,0.177930,0.171375,0.248293,0.056720,0.179667,0.216249,0.256417,0.151216,0.274783,0.297008,0.126456
465,1.937500,0.298961,0.336588,0.053983,0.252026,0.177930,0.171372,0.248291,0.056720,0.179668,0.216250,0.256418,0.151221,0.274795,0.297005,0.126483
466,1.941667,0.298965,0.336575,0.053977,0.252026,0.177931,0.171372,0.248293,0.056720,0.179669,0.216250,0.256417,0.151221,0.274781,0.297009,0.126454
467,1.945833,0.298966,0.336578,0.053971,0.252026,0.177931,0.171377,0.248291,0.056720,0.179667,0.216250,0.256418,0.151220,0.274782,0.297011,0.126454
468,1.950000,0.298962,0.336579,0.053972,0.252025,0.177931,0.171378,0.248291,0.056720,0.179665,0.216248,0.256419,0.151224,0.274783,0.297010,0.126454
469,1.954167,0.298957,0.336597,0.053988,0.252025,0.177932,0.171375,0.248291,0.056721,0.179664,0.216251,0.256418,0.151224,0.274781,0.297012,0.126454
470,1.958333,0.298959,0.336583,0.053982,0.252026,0.177932,0.171374,0.248293,0.056719,0.179666,0.216250,0.256418,0.151223,0.274795,0.297008,0.126485
471,1.962500,0.298959,0.336585,0.053981,0.252025,0.177932,0.171375,0.248292,0.056721,0.179667,0.216249,0.256418,0.151225,0.274794,0.297007,0.126487
472,1.966667,0.298959,0.336587,0.053977,0.252026,0.177933,0.171376,0.248294,0.056724,0.179669,0.216249,0.256419,0.151225,0.274780,0.297012,0.126457
473,1.970833,0.298958,0.336587,0.053981,0.252025,0.177933,0.171373,0.248291,0.056723,0.179668,0.216247,0.256419,0.151225,0.274780,0.297012,0.126456
474,1.975000,0.298951,0.336604,0.053994,0.252025,0.177935,0.171372,0.248290,0.056723,0.179669,0.216245,0.256419,0.151226,0.274792,0.297009,0.126488
475,1.979167,0.298950,0.336605,0.054001,0.252028,0.177932,0.171370,0.248293,0.056724,0.179669,0.216245,0.256420,0.151224,0.274791,0.297010,0.126490
476,1.983333,0.298952,0.336604,0.053998,0.252038,0.177943,0.171361,0.248295,0.056722,0.179669,0.216244,0.256419,0.151224,0.274789,0.297010,0.126490
477,1.987500,0.298959,0.336591,0.053984,0.252025,0.177934,0.171370,0.248293,0.056721,0.179668,0.216244,0.256418,0.151224,0.274788,0.297010,0.126492
478,1.991667,0.298955,0.336606,0.053995,0.252034,0.177943,0.171366,0.248294,0.056723,0.179670,0.216242,0.256418,0.151223,0.274789,0.297011,0.126491
479,1.995833,0.298955,0.336605,0.054001,0.252023,0.177933,0.171373,0.248295,0.056721,0.179671,0.216242,0.256414,0.151220,0.274788,0.297011,0.126493
480,2.000000,0.298952,0.336604,0.054004,0.252036,0.177943,0.171359,0.248293,0.056722,0.179672,0.216241,0.256414,0.151220,0.274787,0.297012,0.126493
481,2.004167,0.298953,0.336603,0.054005,0.252024,0.177932,0.171371,0.248294,0.056721,0.179672,0.216239,0.256415,0.151219,0.274785,0.297011,0.126496
482,2.008333,0.298958,0.336604,0.054004,0.252026,0.177934,0.171366,0.248294,0.056720,0.179671,0.216239,0.256413,0.151217,0.274784,0.297012,0.126495
483,2.012500,0.298958,0.336605,0.054004,0.252024,0.177932,0.171370,0.248297,0.056721,0.179670,0.216238,0.256415,0.151216,0.274783,0.297013,0.126495
484,2.016667,0.298965,0.336588,0.053992,0.252025,0.177931,0.171368,0.248296,0.056723,0.179669,0.216237,0.256415,0.151215,0.274783,0.297014,0.126494
485,2.020833,0.298964,0.336604,0.054002,0.252026,0.177931,0.171364,0.248297,0.056724,0.179671,0.216237,0.256413,0.151215,0.274781,0.297013,0.126494
486,2.025000,0.298962,0.336605,0.054011,0.252038,0.177939,0.171357,0.248297,0.056726,0.179666,0.216236,0.256410,0.151214,0.274781,0.297015,0.126494
487,2.029167,0.298966,0.336605,0.054010,0.252026,0.177931,0.171369,0.248297,0.056726,0.179665,0.216236,0.256411,0.151214,0.274766,0.297016,0.126464
488,2.033333,0.298968,0.336606,0.054010,0.252024,0.177932,0.171368,0.248300,0.056724,0.179663,0.216235,0.256412,0.151213,0.274781,0.297015,0.126494
489,2.037500,0.298969,0.336605,0.054011,0.252026,0.177931,0.171368,0.248299,0.056726,0.179664,0.216237,0.256409,0.151211,0.274779,0.297015,0.126493
490,2.041667,0.298970,0.336607,0.054010,0.252026,0.177933,0.171365,0.248299,0.056725,0.179664,0.216235,0.256409,0.151209,0.274774,0.297013,0.126488
491,2.045833,0.298971,0.336604,0.054010,0.252027,0.177933,0.171362,0.248298,0.056725,0.179666,0.216234,0.256408,0.151207,0.274774,0.297013,0.126488
492,2.050000,0.298973,0.336603,0.054009,0.252037,0.177940,0.171360,0.248297,0.056725,0.179668,0.216236,0.256408,0.151210,0.274780,0.297014,0.126491
493,2.054167,0.298974,0.336604,0.054009,0.252024,0.177933,0.171368,0.248297,0.056725,0.179670,0.216235,0.256409,0.151211,0.274779,0.297014,0.126490
494,2.058333,0.298975,0.336601,0.054007,0.252024,0.177931,0.171362,0.248299,0.056723,0.179665,0.216234,0.256409,0.151209,0.274767,0.297015,0.126460
495,2.062500,0.298976,0.336600,0.054009,0.252027,0.177931,0.171366,0.248297,0.056722,0.179667,0.216237,0.256409,0.151209,0.274780,0.297012,0.126489
496,2.066667,0.298974,0.336600,0.054009,0.252024,0.177932,0.171368,0.248296,0.056721,0.179669,0.216235,0.256411,0.151209,0.274782,0.297012,0.126488
497,2.070833,0.298980,0.336582,0.053993,0.252025,0.177931,0.171366,0.248296,0.056723,0.179665,0.216237,0.256411,0.151209,0.274776,0.297011,0.126484
498,2.075000,0.298975,0.336596,0.054000,0.252025,0.177932,0.171366,0.248297,0.056723,0.179664,0.216238,0.256410,0.151208,0.274782,0.297012,0.126488
499,2.079167,0.298975,0.336595,0.054002,0.252037,0.177940,0.171356,0.248295,0.056724,0.179670,0.216237,0.256413,0.151209,0.274782,0.297010,0.126487
500,2.083333,0.298970,0.336592,0.054003,0.252025,0.177932,0.171364,0.248296,0.056724,0.179664,0.216238,0.256411,0.151207,0.274778,0.297010,0.126481
501,2.087500,0.298978,0.336572,0.053983,0.252026,0.177931,0.171363,0.248295,0.056723,0.179666,0.216236,0.256414,0.151209,0.274778,0.297009,0.126480
502,2.091667,0.298979,0.336570,0.053975,0.252023,0.177932,0.171370,0.248294,0.056723,0.179667,0.216237,0.256412,0.151208,0.274784,0.297008,0.126484
503,2.095833,0.298981,0.336569,0.053973,0.252025,0.177932,0.171367,0.248295,0.056722,0.179667,0.216239,0.256412,0.151209,0.274785,0.297009,0.126484
504,2.100000,0.298979,0.336565,0.053971,0.252027,0.177932,0.171362,0.248294,0.056724,0.179668,0.216240,0.256414,0.151209,0.274787,0.297009,0.126484
505,2.104167,0.298977,0.336565,0.053971,0.252025,0.177933,0.171362,0.248292,0.056722,0.179666,0.216240,0.256414,0.151209,0.274788,0.297008,0.126482
506,2.108333,0.298977,0.336563,0.053970,0.252027,0.177932,0.171362,0.248292,0.056723,0.179666,0.216241,0.256413,0.151209,0.274788,0.297008,0.126480
507,2.112500,0.298975,0.336562,0.053967,0.252029,0.177931,0.171361,0.248295,0.056721,0.179664,0.216243,0.256413,0.151211,0.274789,0.297008,0.126482
508,2.116667,0.298975,0.336561,0.053966,0.252036,0.177940,0.171354,0.248294,0.056721,0.179665,0.216244,0.256413,0.151211,0.274791,0.297008,0.126480
509,2.120833,0.298974,0.336562,0.053963,0.252041,0.177939,0.171352,0.248292,0.056723,0.179666,0.216242,0.256414,0.151211,0.274791,0.297007,0.126482
