340,1.700000,0.217522,0.177734,0.176906,0.228204,0.307046,0.218988,0.240731,0.359692,0.288660,0.177724,0.263546,0.193740,0.217254,0.055210,0.174857
341,1.705000,0.217520,0.177735,0.176906,0.228213,0.307028,0.218994,0.240735,0.359694,0.288658,0.177723,0.263545,0.193737,0.217254,0.055212,0.174851
342,1.710000,0.217520,0.177734,0.176907,0.228215,0.307029,0.218996,0.240739,0.359694,0.288657,0.177724,0.263546,0.193741,0.217270,0.055194,0.174841
343,1.715000,0.217520,0.177735,0.176907,0.228202,0.307045,0.218996,0.240745,0.359694,0.288655,0.177721,0.263545,0.193744,0.217275,0.055183,0.174830
344,1.720000,0.217520,0.177736,0.176907,0.228219,0.307031,0.218999,0.240750,0.359694,0.288655,0.177722,0.263547,0.193748,0.217253,0.055212,0.174854
345,1.725000,0.217520,0.177738,0.176909,0.228211,0.307030,0.218998,0.240785,0.359646,0.288622,0.177721,0.263544,0.193749,0.217253,0.055212,0.174850
346,1.730000,0.217517,0.177738,0.176909,0.228217,0.307030,0.219000,0.240793,0.359645,0.288622,0.177718,0.263545,0.193754,0.217253,0.055207,0.174847
347,1.735000,0.217516,0.177737,0.176910,0.228209,0.307028,0.219000,0.240798,0.359643,0.288622,0.177719,0.263547,0.193755,0.217252,0.055211,0.174853
348,1.740000,0.217517,0.177739,0.176909,0.228213,0.307031,0.219003,0.240805,0.359639,0.288623,0.177714,0.263544,0.193758,0.217251,0.055211,0.174854
349,1.745000,0.217513,0.177739,0.176913,0.228206,0.307028,0.218998,0.240808,0.359637,0.288626,0.177713,0.263545,0.193759,0.217269,0.055193,0.174841
350,1.750000,0.217515,0.177740,0.176911,0.228203,0.307028,0.219001,0.240813,0.359633,0.288629,0.177710,0.263543,0.193756,0.217271,0.055183,0.174834
351,1.755000,0.217513,0.177742,0.176912,0.228191,0.307047,0.219002,0.240817,0.359628,0.288628,0.177710,0.263544,0.193763,0.217253,0.055206,0.174843
352,1.760000,0.217513,0.177743,0.176916,0.228203,0.307029,0.219004,0.240821,0.359627,0.288631,0.177709,0.263543,0.193764,0.217250,0.055213,0.174851
353,1.765000,0.217513,0.177741,0.176916,0.228207,0.307031,0.219007,0.240824,0.359624,0.288634,0.177707,0.263544,0.193766,0.217250,0.055210,0.174854
354,1.770000,0.217511,0.177743,0.176916,0.228200,0.307029,0.219005,0.240823,0.359621,0.288637,0.177705,0.263544,0.193772,0.217267,0.055192,0.174843
355,1.775000,0.217512,0.177743,0.176918,0.228198,0.307029,0.219006,0.240827,0.359617,0.288638,0.177712,0.263543,0.193777,0.217250,0.055212,0.174856
356,1.780000,0.217511,0.177744,0.176918,0.228199,0.307029,0.219010,0.240825,0.359617,0.288642,0.177704,0.263545,0.193773,0.217252,0.055212,0.174853
357,1.785000,0.217509,0.177745,0.176921,0.228197,0.307030,0.219011,0.240825,0.359615,0.288644,0.177703,0.263543,0.193772,0.217251,0.055211,0.174854
358,1.790000,0.217509,0.177743,0.176921,0.228197,0.307029,0.219014,0.240824,0.359615,0.288647,0.177702,0.263543,0.193777,0.217252,0.055211,0.174852
359,1.795000,0.217510,0.177742,0.176921,0.228184,0.307046,0.219017,0.240823,0.359614,0.288648,0.177710,0.263542,0.193784,0.217251,0.055210,0.174852
360,1.800000,0.217509,0.177740,0.176922,0.228195,0.307028,0.219017,0.240820,0.359614,0.288650,0.177708,0.263542,0.193786,0.217251,0.055209,0.174852
361,1.805000,0.217509,0.177742,0.176922,0.228201,0.307028,0.219021,0.240818,0.359615,0.288652,0.177701,0.263542,0.193777,0.217251,0.055209,0.174850
362,1.810000,0.217508,0.177739,0.176921,0.228182,0.307043,0.219021,0.240812,0.359616,0.288653,0.177707,0.263540,0.193784,0.217254,0.055207,0.174848
363,1.815000,0.217508,0.177738,0.176922,0.228181,0.307043,0.219025,0.240787,0.359634,0.288673,0.177701,0.263540,0.193777,0.217252,0.055202,0.174843
364,1.820000,0.217507,0.177740,0.176919,0.228186,0.307042,0.219027,0.240779,0.359636,0.288674,0.177700,0.263541,0.193774,0.217273,0.055179,0.174825
365,1.825000,0.217509,0.177740,0.176920,0.228180,0.307040,0.219028,0.240796,0.359620,0.288657,0.177707,0.263540,0.193786,0.217253,0.055207,0.174845
366,1.830000,0.217507,0.177739,0.176918,0.228184,0.307041,0.219030,0.240791,0.359623,0.288659,0.177708,0.263541,0.193783,0.217273,0.055181,0.174821
367,1.835000,0.217508,0.177737,0.176918,0.228179,0.307038,0.219030,0.240764,0.359640,0.288680,0.177700,0.263540,0.193778,0.217252,0.055210,0.174847
368,1.840000,0.217509,0.177738,0.176916,0.228178,0.307040,0.219030,0.240759,0.359639,0.288684,0.177700,0.263539,0.193777,0.217251,0.055208,0.174845
369,1.845000,0.217510,0.177742,0.176916,0.228183,0.307041,0.219036,0.240753,0.359640,0.288687,0.177707,0.263540,0.193783,0.217253,0.055204,0.174836
370,1.850000,0.217510,0.177741,0.176917,0.228193,0.307024,0.219037,0.240745,0.359640,0.288690,0.177699,0.263542,0.193774,0.217268,0.055191,0.174830
371,1.855000,0.217511,0.177740,0.176915,0.228171,0.307042,0.219052,0.240742,0.359638,0.288695,0.177699,0.263540,0.193771,0.217267,0.055190,0.174829
372,1.860000,0.217510,0.177741,0.176914,0.228183,0.307026,0.219053,0.240736,0.359639,0.288697,0.177699,0.263541,0.193772,0.217250,0.055209,0.174846
373,1.865000,0.217511,0.177741,0.176915,0.228168,0.307043,0.219055,0.240732,0.359634,0.288699,0.177708,0.263541,0.193775,0.217265,0.055191,0.174833
374,1.870000,0.217512,0.177741,0.176917,0.228172,0.307046,0.219058,0.240717,0.359661,0.288716,0.177699,0.263538,0.193761,0.217270,0.055178,0.174830
375,1.875000,0.217511,0.177740,0.176916,0.228166,0.307045,0.219054,0.240713,0.359660,0.288718,0.177700,0.263540,0.193762,0.217252,0.055207,0.174850
376,1.880000,0.217514,0.177741,0.176917,0.228163,0.307047,0.219057,0.240707,0.359657,0.288721,0.177699,0.263542,0.193757,0.217247,0.055205,0.174855
377,1.885000,0.217515,0.177740,0.176920,0.228161,0.307045,0.219056,0.240701,0.359657,0.288724,0.177709,0.263540,0.193764,0.217250,0.055206,0.174852
378,1.890000,0.217516,0.177737,0.176922,0.228161,0.307047,0.219056,0.240694,0.359656,0.288724,0.177710,0.263541,0.193764,0.217267,0.055189,0.174839
379,1.895000,0.217516,0.177741,0.176919,0.228158,0.307048,0.219058,0.240687,0.359656,0.288728,0.177701,0.263544,0.193753,0.217247,0.055199,0.174852
380,1.900000,0.217516,0.177739,0.176920,0.228156,0.307048,0.219055,0.240679,0.359657,0.288727,0.177702,0.263542,0.193753,0.217251,0.055208,0.174853
381,1.905000,0.217518,0.177739,0.176920,0.228157,0.307047,0.219057,0.240673,0.359656,0.288729,0.177703,0.263544,0.193749,0.217262,0.055188,0.174847
382,1.910000,0.217517,0.177741,0.176921,0.228157,0.307048,0.219058,0.240665,0.359659,0.288728,0.177703,0.263542,0.193748,0.217271,0.055181,0.174833
383,1.915000,0.217518,0.177740,0.176920,0.228157,0.307046,0.219057,0.240658,0.359660,0.288729,0.177705,0.263542,0.193746,0.217250,0.055209,0.174855
384,1.920000,0.217518,0.177739,0.176922,0.228157,0.307048,0.219057,0.240649,0.359663,0.288729,0.177704,0.263545,0.193747,0.217245,0.055202,0.174864
385,1.925000,0.217520,0.177737,0.176919,0.228158,0.307049,0.219057,0.240644,0.359666,0.288729,0.177707,0.263543,0.193742,0.217267,0.055177,0.174844
386,1.930000,0.217517,0.177738,0.176921,0.228156,0.307049,0.219055,0.240635,0.359669,0.288729,0.177707,0.263542,0.193740,0.217263,0.055187,0.174850
387,1.935000,0.217518,0.177739,0.176920,0.228156,0.307048,0.219055,0.240628,0.359672,0.288726,0.177707,0.263545,0.193738,0.217251,0.055208,0.174860
388,1.940000,0.217517,0.177738,0.176919,0.228156,0.307048,0.219054,0.240622,0.359677,0.288725,0.177708,0.263545,0.193737,0.217260,0.055185,0.174854
389,1.945000,0.217517,0.177737,0.176919,0.228155,0.307047,0.219053,0.240618,0.359680,0.288724,0.177708,0.263546,0.193735,0.217249,0.055208,0.174863
390,1.950000,0.217516,0.177738,0.176918,0.228155,0.307048,0.219051,0.240614,0.359684,0.288723,0.177706,0.263548,0.193734,0.217250,0.055206,0.174860
391,1.955000,0.217514,0.177737,0.176914,0.228154,0.307049,0.219050,0.240608,0.359686,0.288719,0.177708,0.263545,0.193730,0.217262,0.055191,0.174846
392,1.960000,0.217513,0.177738,0.176915,0.228154,0.307049,0.219047,0.240607,0.359689,0.288717,0.177707,0.263547,0.193728,0.217269,0.055180,0.174839
393,1.965000,0.217515,0.177737,0.176914,0.228153,0.307049,0.219046,0.240604,0.359688,0.288716,0.177706,0.263547,0.193726,0.217246,0.055203,0.174865
394,1.970000,0.217513,0.177737,0.176913,0.228152,0.307051,0.219045,0.240603,0.359691,0.288713,0.177705,0.263549,0.193726,0.217247,0.055206,0.174862
395,1.975000,0.217514,0.177738,0.176913,0.228151,0.307052,0.219043,0.240603,0.359691,0.288711,0.177704,0.263547,0.193721,0.217264,0.055191,0.174846
396,1.980000,0.217513,0.177738,0.176913,0.228151,0.307053,0.219041,0.240603,0.359693,0.288709,0.177703,0.263548,0.193723,0.217247,0.055206,0.174859
397,1.985000,0.217513,0.177738,0.176914,0.228151,0.307054,0.219038,0.240606,0.359692,0.288706,0.177703,0.263547,0.193721,0.217244,0.055204,0.174864
398,1.990000,0.217512,0.177739,0.176913,0.228149,0.307054,0.219037,0.240607,0.359693,0.288704,0.177701,0.263546,0.193722,0.217249,0.055203,0.174851
399,1.995000,0.217513,0.177738,0.176913,0.228147,0.307055,0.219033,0.240609,0.359691,0.288702,0.177701,0.263545,0.193720,0.217246,0.055198,0.174854
400,2.000000,0.217512,0.177740,0.176916,0.228147,0.307055,0.219032,0.240617,0.359694,0.288698,0.177700,0.263548,0.193720,0.217249,0.055208,0.174858
401,2.005000,0.217511,0.177740,0.176914,0.228146,0.307057,0.219029,0.240619,0.359695,0.288694,0.177698,0.263547,0.193723,0.217272,0.055182,0.174837
402,2.010000,0.217509,0.177739,0.176914,0.228145,0.307056,0.219029,0.240624,0.359694,0.288691,0.177698,0.263547,0.193725,0.217250,0.055203,0.174849
403,2.015000,0.217509,0.177738,0.176915,0.228144,0.307058,0.219026,0.240628,0.359696,0.288686,0.177696,0.263544,0.193727,0.217252,0.055209,0.174853
404,2.020000,0.217510,0.177740,0.176914,0.228143,0.307058,0.219025,0.240633,0.359696,0.288683,0.177692,0.263544,0.193728,0.217268,0.055188,0.174842
405,2.025000,0.217509,0.177741,0.176913,0.228143,0.307059,0.219025,0.240638,0.359698,0.288680,0.177692,0.263541,0.193726,0.217252,0.055204,0.174848
406,2.030000,0.217506,0.177740,0.176914,0.228140,0.307053,0.219003,0.240642,0.359702,0.288676,0.177691,0.263543,0.193730,0.217252,0.055210,0.174856
407,2.035000,0.217506,0.177740,0.176914,0.228142,0.307036,0.219007,0.240647,0.359704,0.288673,0.177688,0.263543,0.193732,0.217252,0.055210,0.174854
408,2.040000,0.217505,0.177741,0.176914,0.228140,0.307059,0.219023,0.240655,0.359705,0.288671,0.177686,0.263543,0.193735,0.217267,0.055193,0.174844
409,2.045000,0.217505,0.177741,0.176916,0.228139,0.307060,0.219021,0.240658,0.359706,0.288669,0.177686,0.263542,0.193739,0.217273,0.055183,0.174836
410,2.050000,0.217503,0.177741,0.176914,0.228138,0.307059,0.219021,0.240666,0.359705,0.288667,0.177683,0.263543,0.193743,0.217252,0.055210,0.174857
411,2.055000,0.217504,0.177741,0.176915,0.228140,0.307059,0.219019,0.240671,0.359706,0.288664,0.177682,0.263540,0.193743,0.217269,0.055193,0.174844
412,2.060000,0.217502,0.177741,0.176916,0.228142,0.307055,0.219003,0.240679,0.359703,0.288664,0.177682,0.263540,0.193748,0.217254,0.055206,0.174849
413,2.065000,0.217503,0.177744,0.176917,0.228140,0.307060,0.219021,0.240688,0.359702,0.288662,0.177681,0.263540,0.193748,0.217275,0.055184,0.174830
414,2.070000,0.217501,0.177741,0.176915,0.228140,0.307060,0.219020,0.240693,0.359701,0.288662,0.177680,0.263539,0.193749,0.217267,0.055193,0.174843
415,2.075000,0.217503,0.177740,0.176918,0.228144,0.307056,0.219002,0.240700,0.359697,0.288660,0.177681,0.263538,0.193750,0.217253,0.055210,0.174853
416,2.080000,0.217500,0.177742,0.176917,0.228144,0.307055,0.219003,0.240704,0.359698,0.288659,0.177678,0.263540,0.193756,0.217254,0.055206,0.174847
417,2.085000,0.217501,0.177743,0.176917,0.228143,0.307060,0.219023,0.240712,0.359694,0.288660,0.177680,0.263542,0.193761,0.217252,0.055211,0.174855
418,2.090000,0.217500,0.177742,0.176918,0.228144,0.307058,0.219021,0.240714,0.359695,0.288661,0.177676,0.263541,0.193761,0.217252,0.055210,0.174854
419,2.095000,0.217498,0.177742,0.176919,0.228145,0.307060,0.219022,0.240721,0.359693,0.288661,0.177679,0.263539,0.193763,0.217253,0.055211,0.174853
420,2.100000,0.217499,0.177744,0.176919,0.228146,0.307059,0.219024,0.240727,0.359691,0.288663,0.177678,0.263541,0.193766,0.217253,0.055206,0.174846
421,2.105000,0.217501,0.177744,0.176920,0.228149,0.307055,0.219009,0.240731,0.359688,0.288665,0.177678,0.263540,0.193768,0.217250,0.055211,0.174851
422,2.110000,0.217498,0.177742,0.176920,0.228152,0.307054,0.219011,0.240734,0.359686,0.288666,0.177679,0.263541,0.193772,0.217251,0.055211,0.174850
423,2.115000,0.217499,0.177743,0.176921,0.228154,0.307054,0.219009,0.240737,0.359683,0.288667,0.177683,0.263541,0.193770,0.217272,0.055184,0.174829
424,2.120000,0.217500,0.177741,0.176922,0.228155,0.307052,0.219014,0.240752,0.359656,0.288654,0.177683,0.263538,0.193771,0.217253,0.055205,0.174843
425,2.125000,0.217501,0.177742,0.176923,0.228156,0.307053,0.219033,0.240754,0.359653,0.288659,0.177684,0.263542,0.193776,0.217251,0.055205,0.174840
426,2.130000,0.217502,0.177741,0.176922,0.228158,0.307049,0.219016,0.240757,0.359654,0.288661,0.177687,0.263539,0.193774,0.217252,0.055212,0.174845
427,2.135000,0.217502,0.177741,0.176921,0.228162,0.307049,0.219018,0.240760,0.359651,0.288663,0.177688,0.263541,0.193777,0.217252,0.055212,0.174845
428,2.140000,0.217503,0.177742,0.176921,0.228163,0.307051,0.219037,0.240760,0.359649,0.288666,0.177692,0.263539,0.193777,0.217250,0.055211,0.174845
429,2.145000,0.217503,0.177740,0.176920,0.228164,0.307048,0.219040,0.240762,0.359648,0.288669,0.177693,0.263540,0.193781,0.217253,0.055206,0.174834
430,2.150000,0.217504,0.177743,0.176920,0.228180,0.307029,0.219044,0.240763,0.359647,0.288673,0.177693,0.263538,0.193778,0.217273,0.055184,0.174820
431,2.155000,0.217505,0.177742,0.176918,0.228185,0.307026,0.219027,0.240764,0.359643,0.288675,0.177696,0.263540,0.193781,0.217253,0.055209,0.174836
432,2.160000,0.217507,0.177741,0.176917,0.228184,0.307028,0.219046,0.240764,0.359644,0.288677,0.177698,0.263539,0.193776,0.217251,0.055213,0.174842
433,2.165000,0.217509,0.177740,0.176918,0.228189,0.307023,0.219032,0.240764,0.359642,0.288681,0.177698,0.263540,0.193777,0.217252,0.055211,0.174840
434,2.170000,0.217506,0.177742,0.176917,0.228187,0.307025,0.219048,0.240763,0.359639,0.288684,0.177702,0.263541,0.193775,0.217267,0.055194,0.174831
435,2.175000,0.217509,0.177741,0.176914,0.228198,0.307024,0.219037,0.240764,0.359635,0.288687,0.177710,0.263542,0.193784,0.217272,0.055184,0.174819
436,2.180000,0.217509,0.177738,0.176913,0.228195,0.307021,0.219036,0.240763,0.359633,0.288691,0.177704,0.263540,0.193773,0.217251,0.055214,0.174842
437,2.185000,0.217511,0.177739,0.176913,0.228195,0.307022,0.219034,0.240766,0.359628,0.288700,0.177705,0.263543,0.193772,0.217251,0.055213,0.174840
438,2.190000,0.217512,0.177740,0.176913,0.228201,0.307025,0.219056,0.240761,0.359628,0.288697,0.177716,0.263541,0.193776,0.217252,0.055213,0.174839
439,2.195000,0.217511,0.177741,0.176911,0.228190,0.307044,0.219055,0.240761,0.359625,0.288701,0.177710,0.263544,0.193767,0.217254,0.055213,0.174841
440,2.200000,0.217513,0.177740,0.176913,0.228207,0.307024,0.219038,0.240760,0.359619,0.288702,0.177719,0.263544,0.193770,0.217253,0.055207,0.174833
441,2.205000,0.217514,0.177741,0.176909,0.228198,0.307023,0.219051,0.240756,0.359617,0.288705,0.177713,0.263543,0.193761,0.217251,0.055216,0.174839
442,2.210000,0.217514,0.177742,0.176909,0.228208,0.307024,0.219035,0.240753,0.359615,0.288707,0.177715,0.263544,0.193760,0.217253,0.055213,0.174837
443,2.215000,0.217518,0.177742,0.176909,0.228202,0.307023,0.219032,0.240750,0.359613,0.288707,0.177717,0.263546,0.193758,0.217268,0.055197,0.174825
444,2.220000,0.217517,0.177739,0.176908,0.228198,0.307044,0.219032,0.240750,0.359613,0.288707,0.177726,0.263546,0.193758,0.217254,0.055213,0.174841
445,2.225000,0.217519,0.177739,0.176908,0.228212,0.307025,0.219030,0.240744,0.359612,0.288707,0.177721,0.263545,0.193749,0.217270,0.055194,0.174826
446,2.230000,0.217520,0.177739,0.176910,0.228199,0.307043,0.219029,0.240740,0.359614,0.288705,0.177729,0.263545,0.193752,0.217257,0.055208,0.174834
447,2.235000,0.217519,0.177737,0.176910,0.228212,0.307027,0.219027,0.240737,0.359616,0.288704,0.177723,0.263544,0.193744,0.217255,0.055212,0.174845
448,2.240000,0.217521,0.177737,0.176910,0.228208,0.307023,0.219023,0.240733,0.359621,0.288700,0.177726,0.263544,0.193738,0.217255,0.055215,0.174843
449,2.245000,0.217522,0.177736,0.176912,0.228214,0.307026,0.219023,0.240728,0.359625,0.288695,0.177726,0.263546,0.193739,0.217254,0.055212,0.174844
450,2.250000,0.217524,0.177735,0.176911,0.228215,0.307027,0.219020,0.240722,0.359633,0.288691,0.177726,0.263546,0.193736,0.217257,0.055207,0.174836
451,2.255000,0.217525,0.177734,0.176911,0.228209,0.307025,0.219016,0.240712,0.359665,0.288701,0.177737,0.263546,0.193740,0.217258,0.055208,0.174837
452,2.260000,0.217524,0.177732,0.176908,0.228217,0.307028,0.219017,0.240707,0.359670,0.288696,0.177731,0.263546,0.193729,0.217257,0.055207,0.174837
453,2.265000,0.217526,0.177730,0.176910,0.228199,0.307045,0.219012,0.240703,0.359676,0.288689,0.177732,0.263545,0.193729,0.217272,0.055192,0.174833
454,2.270000,0.217527,0.177734,0.176910,0.228218,0.307030,0.219013,0.240700,0.359683,0.288685,0.177732,0.263547,0.193728,0.217255,0.055211,0.174843
455,2.275000,0.217528,0.177733,0.176909,0.228212,0.307026,0.219007,0.240701,0.359690,0.288678,0.177733,0.263548,0.193726,0.217258,0.055205,0.174834
456,2.280000,0.217528,0.177728,0.176909,0.228220,0.307030,0.219009,0.240698,0.359696,0.288672,0.177737,0.263545,0.193722,0.217273,0.055194,0.174829
457,2.285000,0.217529,0.177731,0.176906,0.228218,0.307030,0.219004,0.240697,0.359699,0.288667,0.177734,0.263544,0.193716,0.217257,0.055212,0.174840
458,2.290000,0.217528,0.177732,0.176905,0.228211,0.307028,0.218997,0.240695,0.359704,0.288661,0.177733,0.263546,0.193719,0.217272,0.055193,0.174828
459,2.295000,0.217530,0.177733,0.176907,0.228211,0.307029,0.218994,0.240696,0.359712,0.288655,0.177742,0.263547,0.193724,0.217260,0.055208,0.174833
460,2.300000,0.217530,0.177729,0.176905,0.228212,0.307029,0.218988,0.240696,0.359713,0.288651,0.177735,0.263545,0.193716,0.217259,0.055215,0.174838
461,2.305000,0.217531,0.177730,0.176908,0.228210,0.307031,0.218990,0.240698,0.359715,0.288646,0.177736,0.263545,0.193715,0.217256,0.055212,0.174844
462,2.310000,0.217528,0.177732,0.176906,0.228213,0.307032,0.218983,0.240701,0.359717,0.288644,0.177734,0.263548,0.193717,0.217257,0.055215,0.174842
463,2.315000,0.217527,0.177733,0.176907,0.228198,0.307053,0.218981,0.240704,0.359717,0.288641,0.177732,0.263549,0.193720,0.217271,0.055197,0.174836
464,2.320000,0.217529,0.177734,0.176907,0.228211,0.307035,0.218977,0.240707,0.359715,0.288639,0.177732,0.263549,0.193717,0.217273,0.055196,0.174837
465,2.325000,0.217529,0.177735,0.176908,0.228198,0.307055,0.218974,0.240709,0.359714,0.288637,0.177732,0.263549,0.193720,0.217271,0.055195,0.174836
466,2.330000,0.217526,0.177735,0.176909,0.228209,0.307036,0.218973,0.240714,0.359715,0.288635,0.177733,0.263547,0.193719,0.217269,0.055196,0.174837
467,2.335000,0.217528,0.177735,0.176908,0.228209,0.307038,0.218971,0.240718,0.359713,0.288635,0.177730,0.263550,0.193723,0.217255,0.055213,0.174850
468,2.340000,0.217528,0.177734,0.176907,0.228198,0.307057,0.218970,0.240723,0.359711,0.288633,0.177730,0.263547,0.193720,0.217272,0.055194,0.174837
469,2.345000,0.217526,0.177735,0.176909,0.228210,0.307040,0.218969,0.240728,0.359711,0.288633,0.177729,0.263546,0.193719,0.217273,0.055196,0.174839
470,2.350000,0.217525,0.177736,0.176911,0.228198,0.307056,0.218968,0.240733,0.359709,0.288628,0.177727,0.263548,0.193721,0.217254,0.055211,0.174854
471,2.355000,0.217524,0.177735,0.176909,0.228198,0.307056,0.218969,0.240738,0.359708,0.288629,0.177726,0.263547,0.193727,0.217255,0.055212,0.174852
472,2.360000,0.217523,0.177734,0.176905,0.228210,0.307037,0.218966,0.240764,0.359688,0.288608,0.177725,0.263547,0.193725,0.217254,0.055212,0.174852
473,2.365000,0.217521,0.177736,0.176906,0.228211,0.307036,0.218973,0.240747,0.359707,0.288628,0.177725,0.263548,0.193726,0.217274,0.055184,0.174832
474,2.370000,0.217519,0.177738,0.176905,0.228198,0.307054,0.218968,0.240774,0.359691,0.288608,0.177724,0.263548,0.193727,0.217253,0.055213,0.174854
475,2.375000,0.217520,0.177737,0.176903,0.228211,0.307035,0.218968,0.240777,0.359690,0.288607,0.177720,0.263548,0.193730,0.217255,0.055213,0.174851
476,2.380000,0.217517,0.177738,0.176902,0.228210,0.307036,0.218976,0.240759,0.359706,0.288626,0.177718,0.263546,0.193733,0.217249,0.055206,0.174845
477,2.385000,0.217514,0.177740,0.176904,0.228211,0.307034,0.218975,0.240795,0.359662,0.288591,0.177717,0.263548,0.193737,0.217254,0.055208,0.174846
478,2.390000,0.217512,0.177740,0.176901,0.228200,0.307052,0.218970,0.240800,0.359660,0.288594,0.177717,0.263546,0.193737,0.217251,0.055212,0.174852
479,2.395000,0.217511,0.177740,0.176902,0.228199,0.307051,0.218972,0.240803,0.359659,0.288593,0.177714,0.263546,0.193741,0.217253,0.055213,0.174848
480,2.400000,0.217512,0.177739,0.176901,0.228209,0.307033,0.218973,0.240808,0.359657,0.288595,0.177711,0.263548,0.193743,0.217274,0.055186,0.174828
481,2.405000,0.217510,0.177740,0.176906,0.228208,0.307034,0.218980,0.240811,0.359654,0.288597,0.177709,0.263545,0.193744,0.217255,0.055208,0.174842
482,2.410000,0.217508,0.177741,0.176905,0.228209,0.307033,0.218975,0.240817,0.359650,0.288599,0.177709,0.263547,0.193748,0.217268,0.055195,0.174836
483,2.415000,0.217507,0.177740,0.176907,0.228205,0.307033,0.218983,0.240820,0.359649,0.288599,0.177706,0.263546,0.193751,0.217253,0.055208,0.174840
484,2.420000,0.217505,0.177741,0.176907,0.228203,0.307032,0.218976,0.240824,0.359645,0.288603,0.177711,0.263545,0.193762,0.217270,0.055196,0.174836
485,2.425000,0.217503,0.177742,0.176907,0.228193,0.307027,0.218963,0.240827,0.359642,0.288604,0.177702,0.263544,0.193758,0.217252,0.055217,0.174849
486,2.430000,0.217503,0.177743,0.176908,0.228200,0.307033,0.218984,0.240830,0.359637,0.288605,0.177700,0.263545,0.193758,0.217253,0.055213,0.174847
487,2.435000,0.217501,0.177745,0.176908,0.228184,0.307052,0.218985,0.240834,0.359633,0.288606,0.177697,0.263546,0.193760,0.217269,0.055199,0.174833
488,2.440000,0.217501,0.177744,0.176909,0.228195,0.307034,0.218987,0.240833,0.359633,0.288609,0.177694,0.263544,0.193766,0.217268,0.055199,0.174836
489,2.445000,0.217502,0.177745,0.176911,0.228180,0.307052,0.218988,0.240837,0.359627,0.288609,0.177693,0.263544,0.193764,0.217255,0.055210,0.174840
490,2.450000,0.217502,0.177744,0.176911,0.228177,0.307052,0.218988,0.240836,0.359628,0.288610,0.177692,0.263542,0.193763,0.217271,0.055199,0.174835
491,2.455000,0.217502,0.177744,0.176909,0.228174,0.307052,0.218991,0.240834,0.359627,0.288611,0.177689,0.263541,0.193767,0.217254,0.055216,0.174844
492,2.460000,0.217501,0.177745,0.176910,0.228173,0.307053,0.218990,0.240834,0.359627,0.288614,0.177689,0.263542,0.193766,0.217256,0.055217,0.174843
493,2.465000,0.217503,0.177748,0.176913,0.228169,0.307055,0.218993,0.240831,0.359627,0.288613,0.177688,0.263542,0.193767,0.217273,0.055196,0.174829
494,2.470000,0.217502,0.177747,0.176913,0.228168,0.307055,0.218994,0.240826,0.359631,0.288615,0.177687,0.263542,0.193770,0.217258,0.055209,0.174833
495,2.475000,0.217503,0.177747,0.176909,0.228167,0.307053,0.218995,0.240822,0.359630,0.288615,0.177686,0.263540,0.193769,0.217260,0.055208,0.174834
496,2.480000,0.217502,0.177746,0.176909,0.228166,0.307053,0.218997,0.240816,0.359636,0.288614,0.177687,0.263539,0.193770,0.217258,0.055217,0.174841
497,2.485000,0.217504,0.177749,0.176912,0.228162,0.307052,0.218999,0.240808,0.359640,0.288616,0.177685,0.263541,0.193771,0.217258,0.055214,0.174844
498,2.490000,0.217503,0.177747,0.176911,0.228161,0.307053,0.219000,0.240800,0.359643,0.288617,0.177684,0.263541,0.193770,0.217258,0.055216,0.174841
499,2.495000,0.217502,0.177744,0.176912,0.228158,0.307053,0.219020,0.240770,0.359663,0.288636,0.177685,0.263538,0.193767,0.217259,0.055209,0.174835
500,2.500000,0.217504,0.177745,0.176910,0.228158,0.307050,0.219004,0.240761,0.359665,0.288640,0.177683,0.263539,0.193767,0.217259,0.055207,0.174832
501,2.505000,0.217507,0.177743,0.176911,0.228154,0.307052,0.219025,0.240744,0.359696,0.288653,0.177686,0.263539,0.193764,0.217260,0.055212,0.174838
502,2.510000,0.217505,0.177744,0.176910,0.228154,0.307053,0.219027,0.240734,0.359698,0.288655,0.177687,0.263540,0.193763,0.217260,0.055214,0.174840
503,2.515000,0.217506,0.177744,0.176911,0.228153,0.307054,0.219029,0.240727,0.359699,0.288659,0.177688,0.263539,0.193760,0.217261,0.055213,0.174836
504,2.520000,0.217508,0.177741,0.176910,0.228153,0.307050,0.219030,0.240717,0.359700,0.288662,0.177690,0.263538,0.193757,0.217262,0.055207,0.174833
505,2.525000,0.217508,0.177741,0.176910,0.228150,0.307052,0.219031,0.240708,0.359698,0.288666,0.177690,0.263538,0.193757,0.217261,0.055215,0.174838
506,2.530000,0.217509,0.177741,0.176910,0.228150,0.307053,0.219034,0.240700,0.359696,0.288672,0.177691,0.263539,0.193755,0.217262,0.055210,0.174831
507,2.535000,0.217511,0.177743,0.176911,0.228150,0.307052,0.219036,0.240691,0.359696,0.288677,0.177694,0.263539,0.193751,0.217261,0.055212,0.174830
508,2.540000,0.217511,0.177742,0.176912,0.228149,0.307052,0.219038,0.240684,0.359694,0.288682,0.177694,0.263538,0.193748,0.217259,0.055214,0.174836
509,2.545000,0.217510,0.177741,0.176911,0.228148,0.307052,0.219037,0.240677,0.359693,0.288687,0.177694,0.263540,0.193749,0.217280,0.055190,0.174814
