1187,4.945833,,,,,,,,,,,,,,,
1188,4.950000,,,,,,,,,,,,,,,
1189,4.954167,,,,,,,,,,,,,,,
1190,4.958333,,,,,,,,,,,,,,,
1191,4.962500,,,,,,,,,,,,,,,
1192,4.966667,,,,,,,,,,,,,,,
1193,4.970833,,,,,,,,,,,,,,,
1194,4.975000,,,,,,,,,,,,,,,
1195,4.979167,,,,,,,,,,,,,,,
1196,4.983333,,,,,,,,,,,,,,,
1197,4.987500,,,,,,,,,,,,,,,
1198,4.991667,,,,,,,,,,,,,,,
1199,4.995833,,,,,,,,,,,,,,,
1200,5.000000,,,,,,,,,,,,,,,
1201,5.004167,,,,,,,,,,,,,,,
1202,5.008333,,,,,,,,,,,,,,,
1203,5.012500,,,,,,,,,,,,,,,
1204,5.016667,,,,,,,,,,,,,,,
1205,5.020833,,,,,,,,,,,,,,,
1206,5.025000,,,,,,,,,,,,,,,
1207,5.029167,,,,,,,,,,,,,,,
1208,5.033333,,,,,,,,,,,,,,,
1209,5.037500,,,,,,,,,,,,,,,
1210,5.041667,,,,,,,,,,,,,,,
1211,5.045833,,,,,,,,,,,,,,,
1212,5.050000,,,,,,,,,,,,,,,
1213,5.054167,,,,,,,,,,,,,,,
1214,5.058333,,,,,,,,,,,,,,,
1215,5.062500,,,,,,,,,,,,,,,
1216,5.066667,,,,,,,,,,,,,,,
1217,5.070833,,,,,,,,,,,,,,,
1218,5.075000,,,,,,,,,,,,,,,
1219,5.079167,,,,,,,,,,,,,,,
1220,5.083333,,,,,,,,,,,,,,,
1221,5.087500,,,,,,,,,,,,,,,
1222,5.091667,,,,,,,,,,,,,,,
1223,5.095833,,,,,,,,,,,,,,,
1224,5.100000,,,,,,,,,,,,,,,
1225,5.104167,,,,,,,,,,,,,,,
1226,5.108333,,,,,,,,,,,,,,,
1227,5.112500,,,,,,,,,,,,,,,
1228,5.116667,,,,,,,,,,,,,,,
1229,5.120833,,,,,,,,,,,,,,,
1230,5.125000,,,,,,,,,,,,,,,
1231,5.129167,,,,,,,,,,,,,,,
1232,5.133333,,,,,,,,,,,,,,,
1233,5.137500,,,,,,,,,,,,,,,
1234,5.141667,,,,,,,,,,,,,,,
1235,5.145833,,,,,,,,,,,,,,,
1236,5.150000,,,,,,,,,,,,,,,
1237,5.154167,,,,,,,,,,,,,,,
1238,5.158333,,,,,,,,,,,,,,,
1239,5.162500,,,,,,,,,,,,,,,
1240,5.166667,,,,,,,,,,,,,,,
1241,5.170833,,,,,,,,,,,,,,,
1242,5.175000,,,,,,,,,,,,,,,
1243,5.179167,,,,,,,,,,,,,,,
1244,5.183333,,,,,,,,,,,,,,,
1245,5.187500,,,,,,,,,,,,,,,
1246,5.191667,,,,,,,,,,,,,,,
1247,5.195833,,,,,,,,,,,,,,,
1248,5.200000,,,,,,,,,,,,,,,
1249,5.204167,,,,,,,,,,,,,,,
1250,5.208333,,,,,,,,,,,,,,,
1251,5.212500,,,,,,,,,,,,,,,
1252,5.216667,,,,,,,,,,,,,,,
1253,5.220833,,,,,,,,,,,,,,,
1254,5.225000,,,,,,,,,,,,,,,
1255,5.229167,,,,,,,,,,,,,,,
1256,5.233333,,,,,,,,,,,,,,,
1257,5.237500,,,,,,,,,,,,,,,
1258,5.241667,,,,,,,,,,,,,,,
1259,5.245833,,,,,,,,,,,,,,,
1260,5.250000,,,,,,,,,,,,,,,
1261,5.254167,,,,,,,,,,,,,,,
1262,5.258333,,,,,,,,,,,,,,,
1263,5.262500,,,,,,,,,,,,,,,
1264,5.266667,,,,,,,,,,,,,,,
1265,5.270833,,,,,,,,,,,,,,,
1266,5.275000,,,,,,,,,,,,,,,
1267,5.279167,,,,,,,,,,,,,,,
1268,5.283333,,,,,,,,,,,,,,,
1269,5.287500,,,,,,,,,,,,,,,
1270,5.291667,,,,,,,,,,,,,,,
1271,5.295833,,,,,,,,,,,,,,,
1272,5.300000,,,,,,,,,,,,,,,
1273,5.304167,,,,,,,,,,,,,,,
1274,5.308333,,,,,,,,,,,,,,,
1275,5.312500,,,,,,,,,,,,,,,
1276,5.316667,,,,,,,,,,,,,,,
1277,5.320833,,,,,,,,,,,,,,,
1278,5.325000,,,,,,,,,,,,,,,
1279,5.329167,,,,,,,,,,,,,,,
1280,5.333333,,,,,,,,,,,,,,,
1281,5.337500,,,,,,,,,,,,,,,
1282,5.341667,,,,,,,,,,,,,,,
1283,5.345833,,,,,,,,,,,,,,,
1284,5.350000,,,,,,,,,,,,,,,
1285,5.354167,,,,,,,,,,,,,,,
1286,5.358333,,,,,,,,,,,,,,,
1287,5.362500,,,,,,,,,,,,,,,
1288,5.366667,,,,,,,,,,,,,,,
1289,5.370833,,,,,,,,,,,,,,,
1290,5.375000,,,,,,,,,,,,,,,
1291,5.379167,,,,,,,,,,,,,,,
1292,5.383333,,,,,,,,,,,,,,,
1293,5.387500,,,,,,,,,,,,,,,
1294,5.391667,,,,,,,,,,,,,,,
1295,5.395833,,,,,,,,,,,,,,,
1296,5.400000,,,,,,,,,,,,,,,
1297,5.404167,,,,,,,,,,,,,,,
1298,5.408333,,,,,,,,,,,,,,,
1299,5.412500,,,,,,,,,,,,,,,
1300,5.416667,,,,,,,,,,,,,,,
1301,5.420833,,,,,,,,,,,,,,,
1302,5.425000,,,,,,,,,,,,,,,
1303,5.429167,,,,,,,,,,,,,,,
1304,5.433333,,,,,,,,,,,,,,,
1305,5.437500,,,,,,,,,,,,,,,
1306,5.441667,,,,,,,,,,,,,,,
1307,5.445833,,,,,,,,,,,,,,,
1308,5.450000,,,,,,,,,,,,,,,
1309,5.454167,,,,,,,,,,,,,,,
1310,5.458333,,,,,,,,,,,,,,,
1311,5.462500,,,,,,,,,,,,,,,
1312,5.466667,,,,,,,,,,,,,,,
1313,5.470833,,,,,,,,,,,,,,,
1314,5.475000,,,,,,,,,,,,,,,
1315,5.479167,,,,,,,,,,,,,,,
1316,5.483333,,,,,,,,,,,,,,,
1317,5.487500,,,,,,,,,,,,,,,
1318,5.491667,,,,,,,,,,,,,,,
1319,5.495833,,,,,,,,,,,,,,,
1320,5.500000,,,,,,,,,,,,,,,
1321,5.504167,,,,,,,,,,,,,,,
1322,5.508333,,,,,,,,,,,,,,,
1323,5.512500,,,,,,,,,,,,,,,
1324,5.516667,,,,,,,,,,,,,,,
1325,5.520833,,,,,,,,,,,,,,,
1326,5.525000,,,,,,,,,,,,,,,
1327,5.529167,,,,,,,,,,,,,,,
1328,5.533333,,,,,,,,,,,,,,,
1329,5.537500,,,,,,,,,,,,,,,
1330,5.541667,,,,,,,,,,,,,,,
1331,5.545833,,,,,,,,,,,,,,,
1332,5.550000,,,,,,,,,,,,,,,
1333,5.554167,,,,,,,,,,,,,,,
1334,5.558333,,,,,,,,,,,,,,,
1335,5.562500,,,,,,,,,,,,,,,
1336,5.566667,,,,,,,,,,,,,,,
1337,5.570833,,,,,,,,,,,,,,,
1338,5.575000,,,,,,,,,,,,,,,
1339,5.579167,,,,,,,,,,,,,,,
1340,5.583333,,,,,,,,,,,,,,,
1341,5.587500,,,,,,,,,,,,,,,
1342,5.591667,,,,,,,,,,,,,,,
1343,5.595833,,,,,,,,,,,,,,,
1344,5.600000,,,,,,,,,,,,,,,
1345,5.604167,,,,,,,,,,,,,,,
1346,5.608333,,,,,,,,,,,,,,,
1347,5.612500,,,,,,,,,,,,,,,
1348,5.616667,,,,,,,,,,,,,,,
1349,5.620833,,,,,,,,,,,,,,,
1350,5.625000,,,,,,,,,,,,,,,
1351,5.629167,,,,,,,,,,,,,,,
1352,5.633333,,,,,,,,,,,,,,,
1353,5.637500,,,,,,,,,,,,,,,
1354,5.641667,,,,,,,,,,,,,,,
1355,5.645833,,,,,,,,,,,,,,,
1356,5.650000,,,,,,,,,,,,,,,
1357,5.654167,,,,,,,,,,,,,,,
1358,5.658333,,,,,,,,,,,,,,,
1359,5.662500,,,,,,,,,,,,,,,
1360,5.666667,,,,,,,,,,,,,,,
1361,5.670833,,,,,,,,,,,,,,,
1362,5.675000,,,,,,,,,,,,,,,
1363,5.679167,,,,,,,,,,,,,,,
1364,5.683333,,,,,,,,,,,,,,,
1365,5.687500,,,,,,,,,,,,,,,
1366,5.691667,,,,,,,,,,,,,,,
1367,5.695833,,,,,,,,,,,,,,,
1368,5.700000,,,,,,,,,,,,,,,
1369,5.704167,,,,,,,,,,,,,,,
1370,5.708333,,,,,,,,,,,,,,,
1371,5.712500,,,,,,,,,,,,,,,
1372,5.716667,,,,,,,,,,,,,,,
1373,5.720833,,,,,,,,,,,,,,,
1374,5.725000,,,,,,,,,,,,,,,
1375,5.729167,,,,,,,,,,,,,,,
1376,5.733333,,,,,,,,,,,,,,,
1377,5.737500,,,,,,,,,,,,,,,
1378,5.741667,,,,,,,,,,,,,,,
1379,5.745833,,,,,,,,,,,,,,,
1380,5.750000,,,,,,,,,,,,,,,
1381,5.754167,,,,,,,,,,,,,,,
1382,5.758333,,,,,,,,,,,,,,,
1383,5.762500,,,,,,,,,,,,,,,
1384,5.766667,,,,,,,,,,,,,,,
1385,5.770833,,,,,,,,,,,,,,,
1386,5.775000,,,,,,,,,,,,,,,
1387,5.779167,,,,,,,,,,,,,,,
1388,5.783333,,,,,,,,,,,,,,,
1389,5.787500,,,,,,,,,,,,,,,
1390,5.791667,,,,,,,,,,,,,,,
1391,5.795833,,,,,,,,,,,,,,,
1392,5.800000,,,,,,,,,,,,,,,
1393,5.804167,,,,,,,,,,,,,,,
1394,5.808333,,,,,,,,,,,,,,,
1395,5.812500,,,,,,,,,,,,,,,
1396,5.816667,,,,,,,,,,,,,,,
1397,5.820833,,,,,,,,,,,,,,,
1398,5.825000,,,,,,,,,,,,,,,
1399,5.829167,,,,,,,,,,,,,,,
1400,5.833333,,,,,,,,,,,,,,,
1401,5.837500,,,,,,,,,,,,,,,
1402,5.841667,,,,,,,,,,,,,,,
1403,5.845833,,,,,,,,,,,,,,,
1404,5.850000,,,,,,,,,,,,,,,
1405,5.854167,,,,,,,,,,,,,,,
1406,5.858333,,,,,,,,,,,,,,,
1407,5.862500,,,,,,,,,,,,,,,
1408,5.866667,,,,,,,,,,,,,,,
1409,5.870833,,,,,,,,,,,,,,,
1410,5.875000,,,,,,,,,,,,,,,
1411,5.879167,,,,,,,,,,,,,,,
1412,5.883333,,,,,,,,,,,,,,,
1413,5.887500,,,,,,,,,,,,,,,
1414,5.891667,,,,,,,,,,,,,,,
1415,5.895833,,,,,,,,,,,,,,,
1416,5.900000,,,,,,,,,,,,,,,
1417,5.904167,,,,,,,,,,,,,,,
1418,5.908333,,,,,,,,,,,,,,,
1419,5.912500,,,,,,,,,,,,,,,
1420,5.916667,,,,,,,,,,,,,,,
1421,5.920833,,,,,,,,,,,,,,,
1422,5.925000,,,,,,,,,,,,,,,
1423,5.929167,,,,,,,,,,,,,,,
1424,5.933333,,,,,,,,,,,,,,,
1425,5.937500,,,,,,,,,,,,,,,
1426,5.941667,,,,,,,,,,,,,,,
1427,5.945833,,,,,,,,,,,,,,,
1428,5.950000,,,,,,,,,,,,,,,
1429,5.954167,,,,,,,,,,,,,,,
1430,5.958333,,,,,,,,,,,,,,,
1431,5.962500,,,,,,,,,,,,,,,
1432,5.966667,,,,,,,,,,,,,,,
1433,5.970833,,,,,,,,,,,,,,,
1434,5.975000,,,,,,,,,,,,,,,
1435,5.979167,,,,,,,,,,,,,,,
1436,5.983333,,,,,,,,,,,,,,,
1437,5.987500,,,,,,,,,,,,,,,
1438,5.991667,,,,,,,,,,,,,,,
1439,5.995833,,,,,,,,,,,,,,,
1440,6.000000,,,,,,,,,,,,,,,
1441,6.004167,,,,,,,,,,,,,,,
1442,6.008333,,,,,,,,,,,,,,,
1443,6.012500,,,,,,,,,,,,,,,
1444,6.016667,,,,,,,,,,,,,,,
1445,6.020833,,,,,,,,,,,,,,,
1446,6.025000,,,,,,,,,,,,,,,
1447,6.029167,,,,,,,,,,,,,,,
1448,6.033333,,,,,,,,,,,,,,,
1449,6.037500,,,,,,,,,,,,,,,
1450,6.041667,,,,,,,,,,,,,,,
1451,6.045833,,,,,,,,,,,,,,,
1452,6.050000,,,,,,,,,,,,,,,
1453,6.054167,,,,,,,,,,,,,,,
1454,6.058333,,,,,,,,,,,,,,,
1455,6.062500,,,,,,,,,,,,,,,
1456,6.066667,,,,,,,,,,,,,,,
1457,6.070833,,,,,,,,,,,,,,,
1458,6.075000,,,,,,,,,,,,,,,
1459,6.079167,,,,,,,,,,,,,,,
1460,6.083333,,,,,,,,,,,,,,,
1461,6.087500,,,,,,,,,,,,,,,
1462,6.091667,,,,,,,,,,,,,,,
1463,6.095833,,,,,,,,,,,,,,,
1464,6.100000,,,,,,,,,,,,,,,
1465,6.104167,,,,,,,,,,,,,,,
1466,6.108333,,,,,,,,,,,,,,,
1467,6.112500,,,,,,,,,,,,,,,
1468,6.116667,,,,,,,,,,,,,,,
1469,6.120833,,,,,,,,,,,,,,,
1470,6.125000,,,,,,,,,,,,,,,
1471,6.129167,,,,,,,,,,,,,,,
1472,6.133333,,,,,,,,,,,,,,,
1473,6.137500,,,,,,,,,,,,,,,
1474,6.141667,,,,,,,,,,,,,,,
1475,6.145833,,,,,,,,,,,,,,,
1476,6.150000,,,,,,,,,,,,,,,
1477,6.154167,,,,,,,,,,,,,,,
1478,6.158333,,,,,,,,,,,,,,,
1479,6.162500,,,,,,,,,,,,,,,
1480,6.166667,,,,,,,,,,,,,,,
1481,6.170833,,,,,,,,,,,,,,,
1482,6.175000,,,,,,,,,,,,,,,
1483,6.179167,,,,,,,,,,,,,,,
1484,6.183333,,,,,,,,,,,,,,,
1485,6.187500,,,,,,,,,,,,,,,
1486,6.191667,,,,,,,,,,,,,,,
1487,6.195833,,,,,,,,,,,,,,,
1488,6.200000,,,,,,,,,,,,,,,
1489,6.204167,,,,,,,,,,,,,,,
1490,6.208333,,,,,,,,,,,,,,,
1491,6.212500,,,,,,,,,,,,,,,
1492,6.216667,,,,,,,,,,,,,,,
1493,6.220833,,,,,,,,,,,,,,,
1494,6.225000,,,,,,,,,,,,,,,
1495,6.229167,,,,,,,,,,,,,,,
1496,6.233333,,,,,,,,,,,,,,,
1497,6.237500,,,,,,,,,,,,,,,
1498,6.241667,,,,,,,,,,,,,,,
1499,6.245833,,,,,,,,,,,,,,,
1500,6.250000,,,,,,,,,,,,,,,
1501,6.254167,,,,,,,,,,,,,,,
1502,6.258333,,,,,,,,,,,,,,,
1503,6.262500,,,,,,,,,,,,,,,
1504,6.266667,,,,,,,,,,,,,,,
1505,6.270833,,,,,,,,,,,,,,,
1506,6.275000,,,,,,,,,,,,,,,
1507,6.279167,,,,,,,,,,,,,,,
1508,6.283333,,,,,,,,,,,,,,,
1509,6.287500,,,,,,,,,,,,,,,
1510,6.291667,,,,,,,,,,,,,,,
1511,6.295833,,,,,,,,,,,,,,,
1512,6.300000,,,,,,,,,,,,,,,
1513,6.304167,,,,,,,,,,,,,,,
1514,6.308333,,,,,,,,,,,,,,,
1515,6.312500,,,,,,,,,,,,,,,
1516,6.316667,,,,,,,,,,,,,,,
1517,6.320833,,,,,,,,,,,,,,,
1518,6.325000,,,,,,,,,,,,,,,
1519,6.329167,,,,,,,,,,,,,,,
1520,6.333333,,,,,,,,,,,,,,,
1521,6.337500,,,,,,,,,,,,,,,
1522,6.341667,,,,,,,,,,,,,,,
1523,6.345833,,,,,,,,,,,,,,,
1524,6.350000,,,,,,,,,,,,,,,
1525,6.354167,,,,,,,,,,,,,,,
1526,6.358333,,,,,,,,,,,,,,,
1527,6.362500,,,,,,,,,,,,,,,
1528,6.366667,,,,,,,,,,,,,,,
1529,6.370833,,,,,,,,,,,,,,,
1530,6.375000,,,,,,,,,,,,,,,
1531,6.379167,,,,,,,,,,,,,,,
1532,6.383333,,,,,,,,,,,,,,,
1533,6.387500,,,,,,,,,,,,,,,
1534,6.391667,,,,,,,,,,,,,,,
1535,6.395833,,,,,,,,,,,,,,,
1536,6.400000,,,,,,,,,,,,,,,
1537,6.404167,,,,,,,,,,,,,,,
1538,6.408333,,,,,,,,,,,,,,,
1539,6.412500,,,,,,,,,,,,,,,
1540,6.416667,,,,,,,,,,,,,,,
1541,6.420833,,,,,,,,,,,,,,,
1542,6.425000,,,,,,,,,,,,,,,
1543,6.429167,,,,,,,,,,,,,,,
1544,6.433333,,,,,,,,,,,,,,,
1545,6.437500,,,,,,,,,,,,,,,
1546,6.441667,,,,,,,,,,,,,,,
1547,6.445833,,,,,,,,,,,,,,,
1548,6.450000,,,,,,,,,,,,,,,
1549,6.454167,,,,,,,,,,,,,,,
1550,6.458333,,,,,,,,,,,,,,,
1551,6.462500,,,,,,,,,,,,,,,
1552,6.466667,,,,,,,,,,,,,,,
1553,6.470833,,,,,,,,,,,,,,,
1554,6.475000,,,,,,,,,,,,,,,
1555,6.479167,,,,,,,,,,,,,,,
1556,6.483333,,,,,,,,,,,,,,,
1557,6.487500,,,,,,,,,,,,,,,
1558,6.491667,,,,,,,,,,,,,,,
1559,6.495833,,,,,,,,,,,,,,,
1560,6.500000,,,,,,,,,,,,,,,
1561,6.504167,,,,,,,,,,,,,,,
1562,6.508333,,,,,,,,,,,,,,,
1563,6.512500,,,,,,,,,,,,,,,
1564,6.516667,,,,,,,,,,,,,,,
1565,6.520833,,,,,,,,,,,,,,,
1566,6.525000,,,,,,,,,,,,,,,
1567,6.529167,,,,,,,,,,,,,,,
1568,6.533333,,,,,,,,,,,,,,,
1569,6.537500,,,,,,,,,,,,,,,
1570,6.541667,,,,,,,,,,,,,,,
1571,6.545833,,,,,,,,,,,,,,,
1572,6.550000,,,,,,,,,,,,,,,
1573,6.554167,,,,,,,,,,,,,,,
1574,6.558333,,,,,,,,,,,,,,,
1575,6.562500,,,,,,,,,,,,,,,
1576,6.566667,,,,,,,,,,,,,,,
1577,6.570833,,,,,,,,,,,,,,,
1578,6.575000,,,,,,,,,,,,,,,
1579,6.579167,,,,,,,,,,,,,,,
1580,6.583333,,,,,,,,,,,,,,,
1581,6.587500,,,,,,,,,,,,,,,
1582,6.591667,,,,,,,,,,,,,,,
1583,6.595833,,,,,,,,,,,,,,,
1584,6.600000,,,,,,,,,,,,,,,
1585,6.604167,,,,,,,,,,,,,,,
1586,6.608333,,,,,,,,,,,,,,,
1587,6.612500,,,,,,,,,,,,,,,
1588,6.616667,,,,,,,,,,,,,,,
1589,6.620833,,,,,,,,,,,,,,,
1590,6.625000,,,,,,,,,,,,,,,
1591,6.629167,,,,,,,,,,,,,,,
1592,6.633333,,,,,,,,,,,,,,,
1593,6.637500,,,,,,,,,,,,,,,
1594,6.641667,,,,,,,,,,,,,,,
1595,6.645833,,,,,,,,,,,,,,,
1596,6.650000,,,,,,,,,,,,,,,
1597,6.654167,,,,,,,,,,,,,,,
1598,6.658333,,,,,,,,,,,,,,,
1599,6.662500,,,,,,,,,,,,,,,
1600,6.666667,,,,,,,,,,,,,,,
1601,6.670833,,,,,,,,,,,,,,,
1602,6.675000,,,,,,,,,,,,,,,
1603,6.679167,,,,,,,,,,,,,,,
1604,6.683333,,,,,,,,,,,,,,,
1605,6.687500,,,,,,,,,,,,,,,
1606,6.691667,,,,,,,,,,,,,,,
1607,6.695833,,,,,,,,,,,,,,,
1608,6.700000,,,,,,,,,,,,,,,
1609,6.704167,,,,,,,,,,,,,,,
1610,6.708333,,,,,,,,,,,,,,,
1611,6.712500,,,,,,,,,,,,,,,
1612,6.716667,,,,,,,,,,,,,,,
1613,6.720833,,,,,,,,,,,,,,,
1614,6.725000,,,,,,,,,,,,,,,
1615,6.729167,,,,,,,,,,,,,,,
1616,6.733333,,,,,,,,,,,,,,,
1617,6.737500,,,,,,,,,,,,,,,
1618,6.741667,,,,,,,,,,,,,,,
1619,6.745833,,,,,,,,,,,,,,,
1620,6.750000,,,,,,,,,,,,,,,
1621,6.754167,,,,,,,,,,,,,,,
1622,6.758333,,,,,,,,,,,,,,,
1623,6.762500,,,,,,,,,,,,,,,
1624,6.766667,,,,,,,,,,,,,,,
1625,6.770833,,,,,,,,,,,,,,,
1626,6.775000,,,,,,,,,,,,,,,
1627,6.779167,,,,,,,,,,,,,,,
1628,6.783333,,,,,,,,,,,,,,,
1629,6.787500,,,,,,,,,,,,,,,
1630,6.791667,,,,,,,,,,,,,,,
1631,6.795833,,,,,,,,,,,,,,,
1632,6.800000,,,,,,,,,,,,,,,
1633,6.804167,,,,,,,,,,,,,,,
1634,6.808333,,,,,,,,,,,,,,,
1635,6.812500,,,,,,,,,,,,,,,
1636,6.816667,,,,,,,,,,,,,,,
1637,6.820833,,,,,,,,,,,,,,,
1638,6.825000,,,,,,,,,,,,,,,
1639,6.829167,,,,,,,,,,,,,,,
1640,6.833333,,,,,,,,,,,,,,,
1641,6.837500,,,,,,,,,,,,,,,
1642,6.841667,,,,,,,,,,,,,,,
1643,6.845833,,,,,,,,,,,,,,,
1644,6.850000,,,,,,,,,,,,,,,
1645,6.854167,,,,,,,,,,,,,,,
1646,6.858333,,,,,,,,,,,,,,,
1647,6.862500,,,,,,,,,,,,,,,
1648,6.866667,,,,,,,,,,,,,,,
1649,6.870833,,,,,,,,,,,,,,,
1650,6.875000,,,,,,,,,,,,,,,
1651,6.879167,,,,,,,,,,,,,,,
1652,6.883333,,,,,,,,,,,,,,,
1653,6.887500,,,,,,,,,,,,,,,
1654,6.891667,,,,,,,,,,,,,,,
1655,6.895833,,,,,,,,,,,,,,,
1656,6.900000,,,,,,,,,,,,,,,
1657,6.904167,,,,,,,,,,,,,,,
1658,6.908333,,,,,,,,,,,,,,,
1659,6.912500,,,,,,,,,,,,,,,
1660,6.916667,,,,,,,,,,,,,,,
1661,6.920833,,,,,,,,,,,,,,,
1662,6.925000,,,,,,,,,,,,,,,
1663,6.929167,,,,,,,,,,,,,,,
1664,6.933333,,,,,,,,,,,,,,,
1665,6.937500,,,,,,,,,,,,,,,
1666,6.941667,,,,,,,,,,,,,,,
1667,6.945833,,,,,,,,,,,,,,,
1668,6.950000,,,,,,,,,,,,,,,
1669,6.954167,,,,,,,,,,,,,,,
1670,6.958333,,,,,,,,,,,,,,,
1671,6.962500,,,,,,,,,,,,,,,
1672,6.966667,,,,,,,,,,,,,,,
1673,6.970833,,,,,,,,,,,,,,,
1674,6.975000,,,,,,,,,,,,,,,
1675,6.979167,,,,,,,,,,,,,,,
1676,6.983333,,,,,,,,,,,,,,,
1677,6.987500,,,,,,,,,,,,,,,
1678,6.991667,,,,,,,,,,,,,,,
1679,6.995833,,,,,,,,,,,,,,,
1680,7.000000,,,,,,,,,,,,,,,
1681,7.004167,,,,,,,,,,,,,,,
1682,7.008333,,,,,,,,,,,,,,,
1683,7.012500,,,,,,,,,,,,,,,
1684,7.016667,,,,,,,,,,,,,,,
1685,7.020833,,,,,,,,,,,,,,,
1686,7.025000,,,,,,,,,,,,,,,
1687,7.029167,,,,,,,,,,,,,,,
1688,7.033333,,,,,,,,,,,,,,,
1689,7.037500,,,,,,,,,,,,,,,
1690,7.041667,,,,,,,,,,,,,,,
1691,7.045833,,,,,,,,,,,,,,,
1692,7.050000,,,,,,,,,,,,,,,
1693,7.054167,,,,,,,,,,,,,,,
1694,7.058333,,,,,,,,,,,,,,,
1695,7.062500,,,,,,,,,,,,,,,
1696,7.066667,,,,,,,,,,,,,,,
1697,7.070833,,,,,,,,,,,,,,,
1698,7.075000,,,,,,,,,,,,,,,
1699,7.079167,,,,,,,,,,,,,,,
1700,7.083333,,,,,,,,,,,,,,,
1701,7.087500,,,,,,,,,,,,,,,
1702,7.091667,,,,,,,,,,,,,,,
1703,7.095833,,,,,,,,,,,,,,,
1704,7.100000,,,,,,,,,,,,,,,
1705,7.104167,,,,,,,,,,,,,,,
1706,7.108333,,,,,,,,,,,,,,,
1707,7.112500,,,,,,,,,,,,,,,
1708,7.116667,,,,,,,,,,,,,,,
1709,7.120833,,,,,,,,,,,,,,,
1710,7.125000,,,,,,,,,,,,,,,
1711,7.129167,,,,,,,,,,,,,,,
1712,7.133333,,,,,,,,,,,,,,,
1713,7.137500,,,,,,,,,,,,,,,
1714,7.141667,,,,,,,,,,,,,,,
1715,7.145833,,,,,,,,,,,,,,,
1716,7.150000,,,,,,,,,,,,,,,
1717,7.154167,,,,,,,,,,,,,,,
1718,7.158333,,,,,,,,,,,,,,,
1719,7.162500,,,,,,,,,,,,,,,
1720,7.166667,,,,,,,,,,,,,,,
1721,7.170833,,,,,,,,,,,,,,,
1722,7.175000,,,,,,,,,,,,,,,
1723,7.179167,,,,,,,,,,,,,,,
1724,7.183333,,,,,,,,,,,,,,,
1725,7.187500,,,,,,,,,,,,,,,
1726,7.191667,,,,,,,,,,,,,,,
1727,7.195833,,,,,,,,,,,,,,,
1728,7.200000,,,,,,,,,,,,,,,
1729,7.204167,,,,,,,,,,,,,,,
1730,7.208333,,,,,,,,,,,,,,,
1731,7.212500,,,,,,,,,,,,,,,
1732,7.216667,,,,,,,,,,,,,,,
1733,7.220833,,,,,,,,,,,,,,,
1734,7.225000,,,,,,,,,,,,,,,
1735,7.229167,,,,,,,,,,,,,,,
1736,7.233333,,,,,,,,,,,,,,,
1737,7.237500,,,,,,,,,,,,,,,
1738,7.241667,,,,,,,,,,,,,,,
1739,7.245833,,,,,,,,,,,,,,,
1740,7.250000,,,,,,,,,,,,,,,
1741,7.254167,,,,,,,,,,,,,,,
1742,7.258333,,,,,,,,,,,,,,,
1743,7.262500,,,,,,,,,,,,,,,
1744,7.266667,,,,,,,,,,,,,,,
1745,7.270833,,,,,,,,,,,,,,,
1746,7.275000,,,,,,,,,,,,,,,
1747,7.279167,,,,,,,,,,,,,,,
1748,7.283333,,,,,,,,,,,,,,,
1749,7.287500,,,,,,,,,,,,,,,
1750,7.291667,,,,,,,,,,,,,,,
1751,7.295833,,,,,,,,,,,,,,,
1752,7.300000,,,,,,,,,,,,,,,
1753,7.304167,,,,,,,,,,,,,,,
1754,7.308333,,,,,,,,,,,,,,,
1755,7.312500,,,,,,,,,,,,,,,
1756,7.316667,,,,,,,,,,,,,,,
1757,7.320833,,,,,,,,,,,,,,,
1758,7.325000,,,,,,,,,,,,,,,
1759,7.329167,,,,,,,,,,,,,,,
1760,7.333333,,,,,,,,,,,,,,,
1761,7.337500,,,,,,,,,,,,,,,
1762,7.341667,,,,,,,,,,,,,,,
1763,7.345833,,,,,,,,,,,,,,,
1764,7.350000,,,,,,,,,,,,,,,
1765,7.354167,,,,,,,,,,,,,,,
1766,7.358333,,,,,,,,,,,,,,,
1767,7.362500,,,,,,,,,,,,,,,
1768,7.366667,,,,,,,,,,,,,,,
1769,7.370833,,,,,,,,,,,,,,,
1770,7.375000,,,,,,,,,,,,,,,
1771,7.379167,,,,,,,,,,,,,,,
1772,7.383333,,,,,,,,,,,,,,,
1773,7.387500,,,,,,,,,,,,,,,
1774,7.391667,,,,,,,,,,,,,,,
1775,7.395833,,,,,,,,,,,,,,,
1776,7.400000,,,,,,,,,,,,,,,
1777,7.404167,,,,,,,,,,,,,,,
1778,7.408333,,,,,,,,,,,,,,,
1779,7.412500,,,,,,,,,,,,,,,
1780,7.416667,,,,,,,,,,,,,,,
1781,7.420833,,,,,,,,,,,,,,,
1782,7.425000,,,,,,,,,,,,,,,
1783,7.429167,,,,,,,,,,,,,,,
1784,7.433333,,,,,,,,,,,,,,,
1785,7.437500,,,,,,,,,,,,,,,
1786,7.441667,,,,,,,,,,,,,,,
1787,7.445833,,,,,,,,,,,,,,,
1788,7.450000,,,,,,,,,,,,,,,
1789,7.454167,,,,,,,,,,,,,,,
1790,7.458333,,,,,,,,,,,,,,,
1791,7.462500,,,,,,,,,,,,,,,
1792,7.466667,,,,,,,,,,,,,,,
1793,7.470833,,,,,,,,,,,,,,,
1794,7.475000,,,,,,,,,,,,,,,
