1549,6.454167,,,,,,,,,,,,,,,
1550,6.458333,,,,,,,,,,,,,,,
1551,6.462500,,,,,,,,,,,,,,,
1552,6.466667,,,,,,,,,,,,,,,
1553,6.470833,,,,,,,,,,,,,,,
1554,6.475000,,,,,,,,,,,,,,,
1555,6.479167,,,,,,,,,,,,,,,
1556,6.483333,,,,,,,,,,,,,,,
1557,6.487500,,,,,,,,,,,,,,,
1558,6.491667,,,,,,,,,,,,,,,
1559,6.495833,,,,,,,,,,,,,,,
1560,6.500000,,,,,,,,,,,,,,,
1561,6.504167,,,,,,,,,,,,,,,
1562,6.508333,,,,,,,,,,,,,,,
1563,6.512500,,,,,,,,,,,,,,,
1564,6.516667,,,,,,,,,,,,,,,
1565,6.520833,,,,,,,,,,,,,,,
1566,6.525000,,,,,,,,,,,,,,,
1567,6.529167,,,,,,,,,,,,,,,
1568,6.533333,,,,,,,,,,,,,,,
1569,6.537500,,,,,,,,,,,,,,,
1570,6.541667,,,,,,,,,,,,,,,
1571,6.545833,,,,,,,,,,,,,,,
1572,6.550000,,,,,,,,,,,,,,,
1573,6.554167,,,,,,,,,,,,,,,
1574,6.558333,,,,,,,,,,,,,,,
1575,6.562500,,,,,,,,,,,,,,,
1576,6.566667,,,,,,,,,,,,,,,
1577,6.570833,,,,,,,,,,,,,,,
1578,6.575000,,,,,,,,,,,,,,,
1579,6.579167,,,,,,,,,,,,,,,
1580,6.583333,,,,,,,,,,,,,,,
1581,6.587500,,,,,,,,,,,,,,,
1582,6.591667,,,,,,,,,,,,,,,
1583,6.595833,,,,,,,,,,,,,,,
1584,6.600000,,,,,,,,,,,,,,,
1585,6.604167,,,,,,,,,,,,,,,
1586,6.608333,,,,,,,,,,,,,,,
1587,6.612500,,,,,,,,,,,,,,,
1588,6.616667,,,,,,,,,,,,,,,
1589,6.620833,,,,,,,,,,,,,,,
1590,6.625000,,,,,,,,,,,,,,,
1591,6.629167,,,,,,,,,,,,,,,
1592,6.633333,,,,,,,,,,,,,,,
1593,6.637500,,,,,,,,,,,,,,,
1594,6.641667,,,,,,,,,,,,,,,
1595,6.645833,,,,,,,,,,,,,,,
1596,6.650000,,,,,,,,,,,,,,,
1597,6.654167,,,,,,,,,,,,,,,
1598,6.658333,,,,,,,,,,,,,,,
1599,6.662500,,,,,,,,,,,,,,,
1600,6.666667,,,,,,,,,,,,,,,
1601,6.670833,,,,,,,,,,,,,,,
1602,6.675000,,,,,,,,,,,,,,,
1603,6.679167,,,,,,,,,,,,,,,
1604,6.683333,,,,,,,,,,,,,,,
1605,6.687500,,,,,,,,,,,,,,,
1606,6.691667,,,,,,,,,,,,,,,
1607,6.695833,,,,,,,,,,,,,,,
1608,6.700000,,,,,,,,,,,,,,,
1609,6.704167,,,,,,,,,,,,,,,
1610,6.708333,,,,,,,,,,,,,,,
1611,6.712500,,,,,,,,,,,,,,,
1612,6.716667,,,,,,,,,,,,,,,
1613,6.720833,,,,,,,,,,,,,,,
1614,6.725000,,,,,,,,,,,,,,,
1615,6.729167,,,,,,,,,,,,,,,
1616,6.733333,,,,,,,,,,,,,,,
1617,6.737500,,,,,,,,,,,,,,,
1618,6.741667,,,,,,,,,,,,,,,
1619,6.745833,,,,,,,,,,,,,,,
1620,6.750000,,,,,,,,,,,,,,,
1621,6.754167,,,,,,,,,,,,,,,
1622,6.758333,,,,,,,,,,,,,,,
1623,6.762500,,,,,,,,,,,,,,,
1624,6.766667,,,,,,,,,,,,,,,
1625,6.770833,,,,,,,,,,,,,,,
1626,6.775000,,,,,,,,,,,,,,,
1627,6.779167,,,,,,,,,,,,,,,
1628,6.783333,,,,,,,,,,,,,,,
1629,6.787500,,,,,,,,,,,,,,,
1630,6.791667,,,,,,,,,,,,,,,
1631,6.795833,,,,,,,,,,,,,,,
1632,6.800000,,,,,,,,,,,,,,,
1633,6.804167,,,,,,,,,,,,,,,
1634,6.808333,,,,,,,,,,,,,,,
1635,6.812500,,,,,,,,,,,,,,,
1636,6.816667,,,,,,,,,,,,,,,
1637,6.820833,,,,,,,,,,,,,,,
1638,6.825000,,,,,,,,,,,,,,,
1639,6.829167,,,,,,,,,,,,,,,
1640,6.833333,,,,,,,,,,,,,,,
1641,6.837500,,,,,,,,,,,,,,,
1642,6.841667,,,,,,,,,,,,,,,
1643,6.845833,,,,,,,,,,,,,,,
1644,6.850000,,,,,,,,,,,,,,,
1645,6.854167,,,,,,,,,,,,,,,
1646,6.858333,,,,,,,,,,,,,,,
1647,6.862500,,,,,,,,,,,,,,,
1648,6.866667,,,,,,,,,,,,,,,
1649,6.870833,,,,,,,,,,,,,,,
1650,6.875000,,,,,,,,,,,,,,,
1651,6.879167,,,,,,,,,,,,,,,
1652,6.883333,,,,,,,,,,,,,,,
1653,6.887500,,,,,,,,,,,,,,,
1654,6.891667,,,,,,,,,,,,,,,
1655,6.895833,,,,,,,,,,,,,,,
1656,6.900000,,,,,,,,,,,,,,,
1657,6.904167,,,,,,,,,,,,,,,
1658,6.908333,,,,,,,,,,,,,,,
1659,6.912500,,,,,,,,,,,,,,,
1660,6.916667,,,,,,,,,,,,,,,
1661,6.920833,,,,,,,,,,,,,,,
1662,6.925000,,,,,,,,,,,,,,,
1663,6.929167,,,,,,,,,,,,,,,
1664,6.933333,,,,,,,,,,,,,,,
1665,6.937500,,,,,,,,,,,,,,,
1666,6.941667,,,,,,,,,,,,,,,
1667,6.945833,,,,,,,,,,,,,,,
1668,6.950000,,,,,,,,,,,,,,,
1669,6.954167,,,,,,,,,,,,,,,
1670,6.958333,,,,,,,,,,,,,,,
1671,6.962500,,,,,,,,,,,,,,,
1672,6.966667,,,,,,,,,,,,,,,
1673,6.970833,,,,,,,,,,,,,,,
1674,6.975000,,,,,,,,,,,,,,,
1675,6.979167,,,,,,,,,,,,,,,
1676,6.983333,,,,,,,,,,,,,,,
1677,6.987500,,,,,,,,,,,,,,,
1678,6.991667,,,,,,,,,,,,,,,
1679,6.995833,,,,,,,,,,,,,,,
1680,7.000000,,,,,,,,,,,,,,,
1681,7.004167,,,,,,,,,,,,,,,
1682,7.008333,,,,,,,,,,,,,,,
1683,7.012500,,,,,,,,,,,,,,,
1684,7.016667,,,,,,,,,,,,,,,
1685,7.020833,,,,,,,,,,,,,,,
1686,7.025000,,,,,,,,,,,,,,,
1687,7.029167,,,,,,,,,,,,,,,
1688,7.033333,,,,,,,,,,,,,,,
1689,7.037500,,,,,,,,,,,,,,,
1690,7.041667,,,,,,,,,,,,,,,
1691,7.045833,,,,,,,,,,,,,,,
1692,7.050000,,,,,,,,,,,,,,,
1693,7.054167,,,,,,,,,,,,,,,
1694,7.058333,,,,,,,,,,,,,,,
1695,7.062500,,,,,,,,,,,,,,,
1696,7.066667,,,,,,,,,,,,,,,
1697,7.070833,,,,,,,,,,,,,,,
1698,7.075000,,,,,,,,,,,,,,,
1699,7.079167,,,,,,,,,,,,,,,
1700,7.083333,,,,,,,,,,,,,,,
1701,7.087500,,,,,,,,,,,,,,,
1702,7.091667,,,,,,,,,,,,,,,
1703,7.095833,,,,,,,,,,,,,,,
1704,7.100000,,,,,,,,,,,,,,,
1705,7.104167,,,,,,,,,,,,,,,
1706,7.108333,,,,,,,,,,,,,,,
1707,7.112500,,,,,,,,,,,,,,,
1708,7.116667,,,,,,,,,,,,,,,
1709,7.120833,,,,,,,,,,,,,,,
1710,7.125000,,,,,,,,,,,,,,,
1711,7.129167,,,,,,,,,,,,,,,
1712,7.133333,,,,,,,,,,,,,,,
1713,7.137500,,,,,,,,,,,,,,,
1714,7.141667,,,,,,,,,,,,,,,
1715,7.145833,,,,,,,,,,,,,,,
1716,7.150000,,,,,,,,,,,,,,,
1717,7.154167,,,,,,,,,,,,,,,
1718,7.158333,,,,,,,,,,,,,,,
1719,7.162500,,,,,,,,,,,,,,,
1720,7.166667,,,,,,,,,,,,,,,
1721,7.170833,,,,,,,,,,,,,,,
1722,7.175000,,,,,,,,,,,,,,,
1723,7.179167,,,,,,,,,,,,,,,
1724,7.183333,,,,,,,,,,,,,,,
1725,7.187500,,,,,,,,,,,,,,,
1726,7.191667,,,,,,,,,,,,,,,
1727,7.195833,,,,,,,,,,,,,,,
1728,7.200000,,,,,,,,,,,,,,,
1729,7.204167,,,,,,,,,,,,,,,
1730,7.208333,,,,,,,,,,,,,,,
1731,7.212500,,,,,,,,,,,,,,,
1732,7.216667,,,,,,,,,,,,,,,
1733,7.220833,,,,,,,,,,,,,,,
1734,7.225000,,,,,,,,,,,,,,,
1735,7.229167,,,,,,,,,,,,,,,
1736,7.233333,,,,,,,,,,,,,,,
1737,7.237500,,,,,,,,,,,,,,,
1738,7.241667,,,,,,,,,,,,,,,
1739,7.245833,,,,,,,,,,,,,,,
1740,7.250000,,,,,,,,,,,,,,,
1741,7.254167,,,,,,,,,,,,,,,
1742,7.258333,,,,,,,,,,,,,,,
1743,7.262500,,,,,,,,,,,,,,,
1744,7.266667,,,,,,,,,,,,,,,
1745,7.270833,,,,,,,,,,,,,,,
1746,7.275000,,,,,,,,,,,,,,,
1747,7.279167,,,,,,,,,,,,,,,
1748,7.283333,,,,,,,,,,,,,,,
1749,7.287500,,,,,,,,,,,,,,,
1750,7.291667,,,,,,,,,,,,,,,
1751,7.295833,,,,,,,,,,,,,,,
1752,7.300000,,,,,,,,,,,,,,,
1753,7.304167,,,,,,,,,,,,,,,
1754,7.308333,,,,,,,,,,,,,,,
1755,7.312500,,,,,,,,,,,,,,,
1756,7.316667,,,,,,,,,,,,,,,
1757,7.320833,,,,,,,,,,,,,,,
1758,7.325000,,,,,,,,,,,,,,,
1759,7.329167,,,,,,,,,,,,,,,
1760,7.333333,,,,,,,,,,,,,,,
1761,7.337500,,,,,,,,,,,,,,,
1762,7.341667,,,,,,,,,,,,,,,
1763,7.345833,,,,,,,,,,,,,,,
1764,7.350000,,,,,,,,,,,,,,,
1765,7.354167,,,,,,,,,,,,,,,
1766,7.358333,,,,,,,,,,,,,,,
1767,7.362500,,,,,,,,,,,,,,,
1768,7.366667,,,,,,,,,,,,,,,
1769,7.370833,,,,,,,,,,,,,,,
1770,7.375000,,,,,,,,,,,,,,,
1771,7.379167,,,,,,,,,,,,,,,
1772,7.383333,,,,,,,,,,,,,,,
1773,7.387500,,,,,,,,,,,,,,,
1774,7.391667,,,,,,,,,,,,,,,
1775,7.395833,,,,,,,,,,,,,,,
1776,7.400000,,,,,,,,,,,,,,,
1777,7.404167,,,,,,,,,,,,,,,
1778,7.408333,,,,,,,,,,,,,,,
1779,7.412500,,,,,,,,,,,,,,,
1780,7.416667,,,,,,,,,,,,,,,
1781,7.420833,,,,,,,,,,,,,,,
1782,7.425000,,,,,,,,,,,,,,,
1783,7.429167,,,,,,,,,,,,,,,
1784,7.433333,,,,,,,,,,,,,,,
1785,7.437500,,,,,,,,,,,,,,,
1786,7.441667,,,,,,,,,,,,,,,
1787,7.445833,,,,,,,,,,,,,,,
1788,7.450000,,,,,,,,,,,,,,,
1789,7.454167,,,,,,,,,,,,,,,
1790,7.458333,,,,,,,,,,,,,,,
1791,7.462500,,,,,,,,,,,,,,,
1792,7.466667,,,,,,,,,,,,,,,
1793,7.470833,,,,,,,,,,,,,,,
1794,7.475000,,,,,,,,,,,,,,,
1795,7.479167,,,,,,,,,,,,,,,
1796,7.483333,,,,,,,,,,,,,,,
1797,7.487500,,,,,,,,,,,,,,,
1798,7.491667,,,,,,,,,,,,,,,
1799,7.495833,,,,,,,,,,,,,,,
1800,7.500000,,,,,,,,,,,,,,,
1801,7.504167,,,,,,,,,,,,,,,
1802,7.508333,,,,,,,,,,,,,,,
1803,7.512500,,,,,,,,,,,,,,,
1804,7.516667,,,,,,,,,,,,,,,
1805,7.520833,,,,,,,,,,,,,,,
1806,7.525000,,,,,,,,,,,,,,,
1807,7.529167,,,,,,,,,,,,,,,
1808,7.533333,,,,,,,,,,,,,,,
1809,7.537500,,,,,,,,,,,,,,,
1810,7.541667,,,,,,,,,,,,,,,
1811,7.545833,,,,,,,,,,,,,,,
1812,7.550000,,,,,,,,,,,,,,,
1813,7.554167,,,,,,,,,,,,,,,
1814,7.558333,,,,,,,,,,,,,,,
1815,7.562500,,,,,,,,,,,,,,,
1816,7.566667,,,,,,,,,,,,,,,
1817,7.570833,,,,,,,,,,,,,,,
1818,7.575000,,,,,,,,,,,,,,,
1819,7.579167,,,,,,,,,,,,,,,
1820,7.583333,,,,,,,,,,,,,,,
1821,7.587500,,,,,,,,,,,,,,,
1822,7.591667,,,,,,,,,,,,,,,
1823,7.595833,,,,,,,,,,,,,,,
1824,7.600000,,,,,,,,,,,,,,,
1825,7.604167,,,,,,,,,,,,,,,
1826,7.608333,,,,,,,,,,,,,,,
1827,7.612500,,,,,,,,,,,,,,,
1828,7.616667,,,,,,,,,,,,,,,
1829,7.620833,,,,,,,,,,,,,,,
1830,7.625000,,,,,,,,,,,,,,,
1831,7.629167,,,,,,,,,,,,,,,
1832,7.633333,,,,,,,,,,,,,,,
1833,7.637500,,,,,,,,,,,,,,,
1834,7.641667,,,,,,,,,,,,,,,
1835,7.645833,,,,,,,,,,,,,,,
1836,7.650000,,,,,,,,,,,,,,,
1837,7.654167,,,,,,,,,,,,,,,
1838,7.658333,,,,,,,,,,,,,,,
1839,7.662500,,,,,,,,,,,,,,,
1840,7.666667,,,,,,,,,,,,,,,
1841,7.670833,,,,,,,,,,,,,,,
1842,7.675000,,,,,,,,,,,,,,,
1843,7.679167,,,,,,,,,,,,,,,
1844,7.683333,,,,,,,,,,,,,,,
1845,7.687500,,,,,,,,,,,,,,,
1846,7.691667,,,,,,,,,,,,,,,
1847,7.695833,,,,,,,,,,,,,,,
1848,7.700000,,,,,,,,,,,,,,,
1849,7.704167,,,,,,,,,,,,,,,
1850,7.708333,,,,,,,,,,,,,,,
1851,7.712500,,,,,,,,,,,,,,,
1852,7.716667,,,,,,,,,,,,,,,
1853,7.720833,,,,,,,,,,,,,,,
1854,7.725000,,,,,,,,,,,,,,,
1855,7.729167,,,,,,,,,,,,,,,
1856,7.733333,,,,,,,,,,,,,,,
1857,7.737500,,,,,,,,,,,,,,,
1858,7.741667,,,,,,,,,,,,,,,
1859,7.745833,,,,,,,,,,,,,,,
1860,7.750000,,,,,,,,,,,,,,,
1861,7.754167,,,,,,,,,,,,,,,
1862,7.758333,,,,,,,,,,,,,,,
1863,7.762500,,,,,,,,,,,,,,,
1864,7.766667,,,,,,,,,,,,,,,
1865,7.770833,,,,,,,,,,,,,,,
1866,7.775000,,,,,,,,,,,,,,,
1867,7.779167,,,,,,,,,,,,,,,
1868,7.783333,,,,,,,,,,,,,,,
1869,7.787500,,,,,,,,,,,,,,,
1870,7.791667,,,,,,,,,,,,,,,
1871,7.795833,,,,,,,,,,,,,,,
1872,7.800000,,,,,,,,,,,,,,,
1873,7.804167,,,,,,,,,,,,,,,
1874,7.808333,,,,,,,,,,,,,,,
1875,7.812500,,,,,,,,,,,,,,,
1876,7.816667,,,,,,,,,,,,,,,
1877,7.820833,,,,,,,,,,,,,,,
1878,7.825000,,,,,,,,,,,,,,,
1879,7.829167,,,,,,,,,,,,,,,
1880,7.833333,,,,,,,,,,,,,,,
1881,7.837500,,,,,,,,,,,,,,,
1882,7.841667,,,,,,,,,,,,,,,
1883,7.845833,,,,,,,,,,,,,,,
1884,7.850000,,,,,,,,,,,,,,,
1885,7.854167,,,,,,,,,,,,,,,
1886,7.858333,,,,,,,,,,,,,,,
1887,7.862500,,,,,,,,,,,,,,,
1888,7.866667,,,,,,,,,,,,,,,
1889,7.870833,,,,,,,,,,,,,,,
1890,7.875000,,,,,,,,,,,,,,,
1891,7.879167,,,,,,,,,,,,,,,
1892,7.883333,,,,,,,,,,,,,,,
1893,7.887500,,,,,,,,,,,,,,,
1894,7.891667,,,,,,,,,,,,,,,
1895,7.895833,,,,,,,,,,,,,,,
1896,7.900000,,,,,,,,,,,,,,,
1897,7.904167,,,,,,,,,,,,,,,
1898,7.908333,,,,,,,,,,,,,,,
1899,7.912500,,,,,,,,,,,,,,,
1900,7.916667,,,,,,,,,,,,,,,
1901,7.920833,,,,,,,,,,,,,,,
1902,7.925000,,,,,,,,,,,,,,,
1903,7.929167,,,,,,,,,,,,,,,
1904,7.933333,,,,,,,,,,,,,,,
1905,7.937500,,,,,,,,,,,,,,,
1906,7.941667,,,,,,,,,,,,,,,
1907,7.945833,,,,,,,,,,,,,,,
1908,7.950000,,,,,,,,,,,,,,,
1909,7.954167,,,,,,,,,,,,,,,
1910,7.958333,,,,,,,,,,,,,,,
1911,7.962500,,,,,,,,,,,,,,,
1912,7.966667,,,,,,,,,,,,,,,
1913,7.970833,,,,,,,,,,,,,,,
1914,7.975000,,,,,,,,,,,,,,,
1915,7.979167,,,,,,,,,,,,,,,
1916,7.983333,,,,,,,,,,,,,,,
1917,7.987500,,,,,,,,,,,,,,,
1918,7.991667,,,,,,,,,,,,,,,
1919,7.995833,,,,,,,,,,,,,,,
1920,8.000000,,,,,,,,,,,,,,,
1921,8.004167,,,,,,,,,,,,,,,
1922,8.008333,,,,,,,,,,,,,,,
1923,8.012500,,,,,,,,,,,,,,,
1924,8.016667,,,,,,,,,,,,,,,
1925,8.020833,,,,,,,,,,,,,,,
1926,8.025000,,,,,,,,,,,,,,,
1927,8.029167,,,,,,,,,,,,,,,
1928,8.033333,,,,,,,,,,,,,,,
1929,8.037500,,,,,,,,,,,,,,,
1930,8.041667,,,,,,,,,,,,,,,
1931,8.045833,,,,,,,,,,,,,,,
1932,8.050000,,,,,,,,,,,,,,,
1933,8.054167,,,,,,,,,,,,,,,
1934,8.058333,,,,,,,,,,,,,,,
1935,8.062500,,,,,,,,,,,,,,,
1936,8.066667,,,,,,,,,,,,,,,
1937,8.070833,,,,,,,,,,,,,,,
1938,8.075000,,,,,,,,,,,,,,,
1939,8.079167,,,,,,,,,,,,,,,
1940,8.083333,,,,,,,,,,,,,,,
1941,8.087500,,,,,,,,,,,,,,,
1942,8.091667,,,,,,,,,,,,,,,
1943,8.095833,,,,,,,,,,,,,,,
1944,8.100000,,,,,,,,,,,,,,,
1945,8.104167,,,,,,,,,,,,,,,
1946,8.108333,,,,,,,,,,,,,,,
1947,8.112500,,,,,,,,,,,,,,,
1948,8.116667,,,,,,,,,,,,,,,
1949,8.120833,,,,,,,,,,,,,,,
1950,8.125000,,,,,,,,,,,,,,,
1951,8.129167,,,,,,,,,,,,,,,
1952,8.133333,,,,,,,,,,,,,,,
1953,8.137500,,,,,,,,,,,,,,,
1954,8.141667,,,,,,,,,,,,,,,
1955,8.145833,,,,,,,,,,,,,,,
1956,8.150000,,,,,,,,,,,,,,,
1957,8.154167,,,,,,,,,,,,,,,
1958,8.158333,,,,,,,,,,,,,,,
1959,8.162500,,,,,,,,,,,,,,,
1960,8.166667,,,,,,,,,,,,,,,
1961,8.170833,,,,,,,,,,,,,,,
1962,8.175000,,,,,,,,,,,,,,,
1963,8.179167,,,,,,,,,,,,,,,
1964,8.183333,,,,,,,,,,,,,,,
1965,8.187500,,,,,,,,,,,,,,,
1966,8.191667,,,,,,,,,,,,,,,
1967,8.195833,,,,,,,,,,,,,,,
1968,8.200000,,,,,,,,,,,,,,,
1969,8.204167,,,,,,,,,,,,,,,
1970,8.208333,,,,,,,,,,,,,,,
1971,8.212500,,,,,,,,,,,,,,,
1972,8.216667,,,,,,,,,,,,,,,
1973,8.220833,,,,,,,,,,,,,,,
1974,8.225000,,,,,,,,,,,,,,,
1975,8.229167,,,,,,,,,,,,,,,
1976,8.233333,,,,,,,,,,,,,,,
1977,8.237500,,,,,,,,,,,,,,,
1978,8.241667,,,,,,,,,,,,,,,
1979,8.245833,,,,,,,,,,,,,,,
1980,8.250000,,,,,,,,,,,,,,,
1981,8.254167,,,,,,,,,,,,,,,
1982,8.258333,,,,,,,,,,,,,,,
1983,8.262500,,,,,,,,,,,,,,,
1984,8.266667,,,,,,,,,,,,,,,
1985,8.270833,,,,,,,,,,,,,,,
1986,8.275000,,,,,,,,,,,,,,,
1987,8.279167,,,,,,,,,,,,,,,
1988,8.283333,,,,,,,,,,,,,,,
1989,8.287500,,,,,,,,,,,,,,,
1990,8.291667,,,,,,,,,,,,,,,
1991,8.295833,,,,,,,,,,,,,,,
1992,8.300000,,,,,,,,,,,,,,,
1993,8.304167,,,,,,,,,,,,,,,
1994,8.308333,,,,,,,,,,,,,,,
1995,8.312500,,,,,,,,,,,,,,,
1996,8.316667,,,,,,,,,,,,,,,
1997,8.320833,,,,,,,,,,,,,,,
1998,8.325000,,,,,,,,,,,,,,,
1999,8.329167,,,,,,,,,,,,,,,
2000,8.333333,,,,,,,,,,,,,,,
2001,8.337500,,,,,,,,,,,,,,,
2002,8.341667,,,,,,,,,,,,,,,
2003,8.345833,,,,,,,,,,,,,,,
2004,8.350000,,,,,,,,,,,,,,,
2005,8.354167,,,,,,,,,,,,,,,
2006,8.358333,,,,,,,,,,,,,,,
2007,8.362500,,,,,,,,,,,,,,,
2008,8.366667,,,,,,,,,,,,,,,
2009,8.370833,,,,,,,,,,,,,,,
2010,8.375000,,,,,,,,,,,,,,,
2011,8.379167,,,,,,,,,,,,,,,
2012,8.383333,,,,,,,,,,,,,,,
2013,8.387500,,,,,,,,,,,,,,,
2014,8.391667,,,,,,,,,,,,,,,
2015,8.395833,,,,,,,,,,,,,,,
2016,8.400000,,,,,,,,,,,,,,,
2017,8.404167,,,,,,,,,,,,,,,
2018,8.408333,,,,,,,,,,,,,,,
2019,8.412500,,,,,,,,,,,,,,,
2020,8.416667,,,,,,,,,,,,,,,
2021,8.420833,,,,,,,,,,,,,,,
2022,8.425000,,,,,,,,,,,,,,,
2023,8.429167,,,,,,,,,,,,,,,
2024,8.433333,,,,,,,,,,,,,,,
2025,8.437500,,,,,,,,,,,,,,,
2026,8.441667,,,,,,,,,,,,,,,
2027,8.445833,,,,,,,,,,,,,,,
2028,8.450000,,,,,,,,,,,,,,,
2029,8.454167,,,,,,,,,,,,,,,
2030,8.458333,,,,,,,,,,,,,,,
2031,8.462500,,,,,,,,,,,,,,,
2032,8.466667,,,,,,,,,,,,,,,
2033,8.470833,,,,,,,,,,,,,,,
2034,8.475000,,,,,,,,,,,,,,,
2035,8.479167,,,,,,,,,,,,,,,
2036,8.483333,,,,,,,,,,,,,,,
2037,8.487500,,,,,,,,,,,,,,,
2038,8.491667,,,,,,,,,,,,,,,
2039,8.495833,,,,,,,,,,,,,,,
2040,8.500000,,,,,,,,,,,,,,,
2041,8.504167,,,,,,,,,,,,,,,
2042,8.508333,,,,,,,,,,,,,,,
2043,8.512500,,,,,,,,,,,,,,,
2044,8.516667,,,,,,,,,,,,,,,
2045,8.520833,,,,,,,,,,,,,,,
2046,8.525000,,,,,,,,,,,,,,,
2047,8.529167,,,,,,,,,,,,,,,
2048,8.533333,,,,,,,,,,,,,,,
2049,8.537500,,,,,,,,,,,,,,,
2050,8.541667,,,,,,,,,,,,,,,
2051,8.545833,,,,,,,,,,,,,,,
2052,8.550000,,,,,,,,,,,,,,,
2053,8.554167,,,,,,,,,,,,,,,
2054,8.558333,,,,,,,,,,,,,,,
2055,8.562500,,,,,,,,,,,,,,,
2056,8.566667,,,,,,,,,,,,,,,
2057,8.570833,,,,,,,,,,,,,,,
2058,8.575000,,,,,,,,,,,,,,,
2059,8.579167,,,,,,,,,,,,,,,
2060,8.583333,,,,,,,,,,,,,,,
2061,8.587500,,,,,,,,,,,,,,,
2062,8.591667,,,,,,,,,,,,,,,
2063,8.595833,,,,,,,,,,,,,,,
2064,8.600000,,,,,,,,,,,,,,,
2065,8.604167,,,,,,,,,,,,,,,
2066,8.608333,,,,,,,,,,,,,,,
2067,8.612500,,,,,,,,,,,,,,,
2068,8.616667,,,,,,,,,,,,,,,
2069,8.620833,,,,,,,,,,,,,,,
2070,8.625000,,,,,,,,,,,,,,,
2071,8.629167,,,,,,,,,,,,,,,
2072,8.633333,,,,,,,,,,,,,,,
2073,8.637500,,,,,,,,,,,,,,,
2074,8.641667,,,,,,,,,,,,,,,
2075,8.645833,,,,,,,,,,,,,,,
2076,8.650000,,,,,,,,,,,,,,,
2077,8.654167,,,,,,,,,,,,,,,
2078,8.658333,,,,,,,,,,,,,,,
2079,8.662500,,,,,,,,,,,,,,,
2080,8.666667,,,,,,,,,,,,,,,
2081,8.670833,,,,,,,,,,,,,,,
2082,8.675000,,,,,,,,,,,,,,,
2083,8.679167,,,,,,,,,,,,,,,
2084,8.683333,,,,,,,,,,,,,,,
2085,8.687500,,,,,,,,,,,,,,,
2086,8.691667,,,,,,,,,,,,,,,
2087,8.695833,,,,,,,,,,,,,,,
2088,8.700000,,,,,,,,,,,,,,,
2089,8.704167,,,,,,,,,,,,,,,
2090,8.708333,,,,,,,,,,,,,,,
2091,8.712500,,,,,,,,,,,,,,,
2092,8.716667,,,,,,,,,,,,,,,
2093,8.720833,,,,,,,,,,,,,,,
2094,8.725000,,,,,,,,,,,,,,,
2095,8.729167,,,,,,,,,,,,,,,
2096,8.733333,,,,,,,,,,,,,,,
2097,8.737500,,,,,,,,,,,,,,,
2098,8.741667,,,,,,,,,,,,,,,
2099,8.745833,,,,,,,,,,,,,,,
2100,8.750000,,,,,,,,,,,,,,,
2101,8.754167,,,,,,,,,,,,,,,
2102,8.758333,,,,,,,,,,,,,,,
2103,8.762500,,,,,,,,,,,,,,,
2104,8.766667,,,,,,,,,,,,,,,
2105,8.770833,,,,,,,,,,,,,,,
2106,8.775000,,,,,,,,,,,,,,,
2107,8.779167,,,,,,,,,,,,,,,
2108,8.783333,,,,,,,,,,,,,,,
2109,8.787500,,,,,,,,,,,,,,,
2110,8.791667,,,,,,,,,,,,,,,
2111,8.795833,,,,,,,,,,,,,,,
2112,8.800000,,,,,,,,,,,,,,,
2113,8.804167,,,,,,,,,,,,,,,
2114,8.808333,,,,,,,,,,,,,,,
2115,8.812500,,,,,,,,,,,,,,,
2116,8.816667,,,,,,,,,,,,,,,
2117,8.820833,,,,,,,,,,,,,,,
2118,8.825000,,,,,,,,,,,,,,,
2119,8.829167,,,,,,,,,,,,,,,
2120,8.833333,,,,,,,,,,,,,,,
2121,8.837500,,,,,,,,,,,,,,,
2122,8.841667,,,,,,,,,,,,,,,
2123,8.845833,,,,,,,,,,,,,,,
2124,8.850000,,,,,,,,,,,,,,,
2125,8.854167,,,,,,,,,,,,,,,
2126,8.858333,,,,,,,,,,,,,,,
2127,8.862500,,,,,,,,,,,,,,,
2128,8.866667,,,,,,,,,,,,,,,
2129,8.870833,,,,,,,,,,,,,,,
2130,8.875000,,,,,,,,,,,,,,,
2131,8.879167,,,,,,,,,,,,,,,
2132,8.883333,,,,,,,,,,,,,,,
2133,8.887500,,,,,,,,,,,,,,,
2134,8.891667,,,,,,,,,,,,,,,
2135,8.895833,,,,,,,,,,,,,,,
2136,8.900000,,,,,,,,,,,,,,,
2137,8.904167,,,,,,,,,,,,,,,
2138,8.908333,,,,,,,,,,,,,,,
2139,8.912500,,,,,,,,,,,,,,,
2140,8.916667,,,,,,,,,,,,,,,
2141,8.920833,,,,,,,,,,,,,,,
2142,8.925000,,,,,,,,,,,,,,,
2143,8.929167,,,,,,,,,,,,,,,
2144,8.933333,,,,,,,,,,,,,,,
2145,8.937500,,,,,,,,,,,,,,,
2146,8.941667,,,,,,,,,,,,,,,
2147,8.945833,,,,,,,,,,,,,,,
2148,8.950000,,,,,,,,,,,,,,,
2149,8.954167,,,,,,,,,,,,,,,
2150,8.958333,,,,,,,,,,,,,,,
2151,8.962500,,,,,,,,,,,,,,,
2152,8.966667,,,,,,,,,,,,,,,
2153,8.970833,,,,,,,,,,,,,,,
2154,8.975000,,,,,,,,,,,,,,,
2155,8.979167,,,,,,,,,,,,,,,
2156,8.983333,,,,,,,,,,,,,,,
