647,3.235000,0.266883,0.209703,0.325115,0.249801,0.259141,0.257717,0.222278,0.172686,0.183512,0.217270,0.055235,0.174844,0.193196,0.254838,0.219026
648,3.240000,0.266878,0.209704,0.325115,0.249804,0.259137,0.257716,0.222277,0.172687,0.183509,0.217270,0.055234,0.174845,0.193196,0.254841,0.219029
649,3.245000,0.266873,0.209702,0.325116,0.249804,0.259136,0.257717,0.222277,0.172690,0.183511,0.217269,0.055236,0.174843,0.193199,0.254839,0.219028
650,3.250000,0.266871,0.209693,0.325115,0.249805,0.259137,0.257718,0.222277,0.172688,0.183514,0.217268,0.055236,0.174844,0.193217,0.254838,0.219041
651,3.255000,0.266845,0.209694,0.325114,0.249806,0.259135,0.257717,0.222276,0.172687,0.183510,0.217268,0.055234,0.174843,0.193201,0.254838,0.219025
652,3.260000,0.266842,0.209688,0.325112,0.249807,0.259133,0.257716,0.222278,0.172686,0.183512,0.217268,0.055235,0.174844,0.193202,0.254841,0.219027
653,3.265000,0.266839,0.209682,0.325113,0.249808,0.259131,0.257717,0.222278,0.172688,0.183509,0.217269,0.055232,0.174841,0.193203,0.254841,0.219027
654,3.270000,0.266838,0.209671,0.325101,0.249810,0.259130,0.257716,0.222276,0.172688,0.183508,0.217268,0.055235,0.174841,0.193201,0.254839,0.219027
655,3.275000,0.266834,0.209665,0.325098,0.249808,0.259130,0.257715,0.222277,0.172688,0.183508,0.217269,0.055233,0.174838,0.193225,0.254840,0.219040
656,3.280000,0.266832,0.209658,0.325098,0.249804,0.259123,0.257728,0.222276,0.172691,0.183507,0.217269,0.055233,0.174843,0.193226,0.254843,0.219037
657,3.285000,0.266821,0.209658,0.325098,0.249812,0.259125,0.257712,0.222277,0.172690,0.183508,0.217267,0.055233,0.174844,0.193206,0.254844,0.219027
658,3.290000,0.266821,0.209651,0.325097,0.249811,0.259123,0.257712,0.222274,0.172689,0.183504,0.217266,0.055235,0.174845,0.193206,0.254842,0.219025
659,3.295000,0.266815,0.209645,0.325096,0.249811,0.259123,0.257710,0.222276,0.172687,0.183503,0.217265,0.055234,0.174844,0.193226,0.254843,0.219034
660,3.300000,0.266810,0.209646,0.325094,0.249812,0.259120,0.257710,0.222276,0.172690,0.183505,0.217268,0.055233,0.174846,0.193227,0.254844,0.219036
661,3.305000,0.266810,0.209637,0.325094,0.249812,0.259120,0.257709,0.222274,0.172691,0.183502,0.217269,0.055233,0.174844,0.193207,0.254842,0.219023
662,3.310000,0.266807,0.209637,0.325089,0.249802,0.259117,0.257722,0.222276,0.172689,0.183502,0.217268,0.055234,0.174847,0.193205,0.254844,0.219021
663,3.315000,0.266802,0.209634,0.325089,0.249812,0.259120,0.257709,0.222270,0.172690,0.183501,0.217264,0.055233,0.174848,0.193206,0.254847,0.219020
664,3.320000,0.266801,0.209627,0.325086,0.249811,0.259121,0.257706,0.222274,0.172691,0.183501,0.217266,0.055235,0.174848,0.193205,0.254845,0.219019
665,3.325000,0.266795,0.209631,0.325086,0.249814,0.259119,0.257705,0.222273,0.172691,0.183498,0.217266,0.055234,0.174849,0.193206,0.254847,0.219020
666,3.330000,0.266797,0.209626,0.325083,0.249809,0.259120,0.257703,0.222274,0.172690,0.183500,0.217268,0.055230,0.174846,0.193204,0.254845,0.219017
667,3.335000,0.266793,0.209627,0.325082,0.249808,0.259124,0.257703,0.222273,0.172690,0.183501,0.217266,0.055234,0.174848,0.193203,0.254848,0.219016
668,3.340000,0.266792,0.209628,0.325080,0.249809,0.259124,0.257702,0.222272,0.172689,0.183501,0.217268,0.055232,0.174847,0.193203,0.254848,0.219014
669,3.345000,0.266792,0.209628,0.325080,0.249807,0.259126,0.257700,0.222274,0.172689,0.183502,0.217265,0.055233,0.174852,0.193203,0.254847,0.219012
670,3.350000,0.266793,0.209632,0.325080,0.249807,0.259125,0.257702,0.222273,0.172689,0.183500,0.217269,0.055235,0.174847,0.193191,0.254845,0.219000
671,3.355000,0.266794,0.209632,0.325079,0.249804,0.259130,0.257701,0.222274,0.172691,0.183502,0.217270,0.055231,0.174847,0.193201,0.254847,0.219011
672,3.360000,0.266789,0.209640,0.325079,0.249805,0.259131,0.257702,0.222273,0.172691,0.183498,0.217270,0.055231,0.174850,0.193200,0.254848,0.219012
673,3.365000,0.266790,0.209644,0.325081,0.249804,0.259134,0.257700,0.222275,0.172689,0.183500,0.217270,0.055232,0.174849,0.193199,0.254848,0.219007
674,3.370000,0.266792,0.209647,0.325082,0.249800,0.259137,0.257698,0.222274,0.172689,0.183499,0.217269,0.055232,0.174849,0.193199,0.254849,0.219006
675,3.375000,0.266794,0.209658,0.325084,0.249801,0.259137,0.257699,0.222276,0.172690,0.183499,0.217272,0.055230,0.174846,0.193198,0.254849,0.219008
676,3.380000,0.266795,0.209664,0.325089,0.249799,0.259138,0.257701,0.222273,0.172688,0.183500,0.217269,0.055233,0.174850,0.193199,0.254849,0.219008
677,3.385000,0.266797,0.209674,0.325092,0.249797,0.259138,0.257700,0.222275,0.172690,0.183501,0.217271,0.055234,0.174848,0.193196,0.254848,0.219004
678,3.390000,0.266798,0.209682,0.325096,0.249798,0.259143,0.257702,0.222274,0.172691,0.183498,0.217269,0.055233,0.174852,0.193197,0.254849,0.219005
679,3.395000,0.266802,0.209688,0.325099,0.249797,0.259141,0.257701,0.222276,0.172687,0.183499,0.217270,0.055232,0.174851,0.193196,0.254850,0.219006
680,3.400000,0.266805,0.209693,0.325105,0.249796,0.259148,0.257702,0.222275,0.172689,0.183502,0.217268,0.055234,0.174852,0.193183,0.254844,0.218993
681,3.405000,0.266803,0.209709,0.325119,0.249787,0.259142,0.257717,0.222276,0.172688,0.183500,0.217269,0.055233,0.174850,0.193185,0.254844,0.218994
682,3.410000,0.266823,0.209714,0.325123,0.249793,0.259149,0.257703,0.222277,0.172689,0.183503,0.217270,0.055233,0.174850,0.193193,0.254850,0.219005
683,3.415000,0.266806,0.209721,0.325126,0.249788,0.259142,0.257717,0.222277,0.172687,0.183502,0.217271,0.055231,0.174850,0.193184,0.254845,0.218994
684,3.420000,0.266827,0.209725,0.325130,0.249791,0.259148,0.257704,0.222275,0.172688,0.183502,0.217269,0.055233,0.174845,0.193193,0.254847,0.219004
685,3.425000,0.266828,0.209728,0.325131,0.249786,0.259148,0.257720,0.222278,0.172688,0.183501,0.217269,0.055234,0.174848,0.193193,0.254847,0.219006
686,3.430000,0.266830,0.209730,0.325134,0.249791,0.259152,0.257704,0.222279,0.172688,0.183505,0.217268,0.055234,0.174848,0.193181,0.254843,0.218994
687,3.435000,0.266833,0.209729,0.325138,0.249791,0.259148,0.257707,0.222277,0.172692,0.183504,0.217270,0.055234,0.174847,0.193194,0.254847,0.219007
688,3.440000,0.266831,0.209734,0.325139,0.249789,0.259149,0.257706,0.222278,0.172688,0.183503,0.217269,0.055234,0.174847,0.193181,0.254843,0.218996
689,3.445000,0.266831,0.209735,0.325137,0.249786,0.259143,0.257723,0.222277,0.172689,0.183505,0.217268,0.055233,0.174845,0.193192,0.254847,0.219008
690,3.450000,0.266829,0.209734,0.325139,0.249784,0.259146,0.257720,0.222275,0.172689,0.183504,0.217270,0.055233,0.174842,0.193192,0.254848,0.219009
691,3.455000,0.266833,0.209726,0.325137,0.249784,0.259145,0.257723,0.222277,0.172690,0.183502,0.217268,0.055234,0.174843,0.193192,0.254847,0.219009
692,3.460000,0.266829,0.209730,0.325136,0.249789,0.259150,0.257708,0.222277,0.172688,0.183506,0.217269,0.055236,0.174841,0.193193,0.254847,0.219011
693,3.465000,0.266828,0.209723,0.325133,0.249789,0.259151,0.257707,0.222276,0.172690,0.183503,0.217269,0.055233,0.174843,0.193192,0.254846,0.219011
694,3.470000,0.266807,0.209723,0.325129,0.249790,0.259148,0.257709,0.222275,0.172690,0.183505,0.217270,0.055236,0.174841,0.193193,0.254847,0.219013
695,3.475000,0.266805,0.209718,0.325126,0.249784,0.259143,0.257723,0.222275,0.172688,0.183506,0.217269,0.055233,0.174838,0.193192,0.254846,0.219012
696,3.480000,0.266801,0.209715,0.325125,0.249792,0.259144,0.257712,0.222276,0.172689,0.183504,0.217271,0.055232,0.174839,0.193193,0.254848,0.219012
697,3.485000,0.266799,0.209706,0.325122,0.249791,0.259144,0.257711,0.222274,0.172691,0.183505,0.217270,0.055234,0.174841,0.193194,0.254844,0.219012
698,3.490000,0.266793,0.209702,0.325119,0.249792,0.259142,0.257709,0.222274,0.172691,0.183503,0.217270,0.055235,0.174841,0.193195,0.254844,0.219012
699,3.495000,0.266796,0.209687,0.325106,0.249785,0.259133,0.257725,0.222273,0.172689,0.183505,0.217271,0.055234,0.174842,0.193190,0.254845,0.219013
700,3.500000,0.266798,0.209679,0.325102,0.249784,0.259134,0.257726,0.222272,0.172691,0.183503,0.217270,0.055233,0.174841,0.193192,0.254845,0.219011
701,3.505000,0.266795,0.209672,0.325101,0.249791,0.259137,0.257707,0.222271,0.172691,0.183502,0.217268,0.055236,0.174839,0.193190,0.254845,0.219015
702,3.510000,0.266792,0.209667,0.325098,0.249784,0.259131,0.257724,0.222272,0.172690,0.183503,0.217269,0.055236,0.174843,0.193192,0.254845,0.219011
703,3.515000,0.266790,0.209663,0.325095,0.249784,0.259129,0.257723,0.222270,0.172691,0.183501,0.217269,0.055237,0.174843,0.193190,0.254848,0.219013
704,3.520000,0.266787,0.209655,0.325092,0.249784,0.259128,0.257724,0.222269,0.172690,0.183499,0.217270,0.055235,0.174843,0.193190,0.254845,0.219013
705,3.525000,0.266788,0.209647,0.325088,0.249784,0.259128,0.257723,0.222269,0.172693,0.183499,0.217271,0.055237,0.174839,0.193179,0.254841,0.219000
706,3.530000,0.266784,0.209641,0.325083,0.249785,0.259127,0.257724,0.222270,0.172694,0.183500,0.217272,0.055236,0.174839,0.193176,0.254843,0.219000
707,3.535000,0.266783,0.209638,0.325081,0.249790,0.259129,0.257707,0.222268,0.172691,0.183496,0.217270,0.055234,0.174840,0.193177,0.254844,0.219001
708,3.540000,0.266783,0.209633,0.325077,0.249781,0.259126,0.257722,0.222266,0.172691,0.183495,0.217271,0.055235,0.174835,0.193186,0.254848,0.219011
709,3.545000,0.266782,0.209629,0.325073,0.249783,0.259124,0.257721,0.222264,0.172692,0.183494,0.217270,0.055236,0.174841,0.193174,0.254843,0.219001
710,3.550000,0.266783,0.209625,0.325069,0.249781,0.259127,0.257721,0.222265,0.172695,0.183495,0.217268,0.055237,0.174839,0.193174,0.254846,0.218999
711,3.555000,0.266781,0.209627,0.325064,0.249781,0.259125,0.257719,0.222265,0.172695,0.183495,0.217270,0.055237,0.174837,0.193183,0.254850,0.219007
712,3.560000,0.266779,0.209625,0.325062,0.249778,0.259127,0.257717,0.222265,0.172696,0.183494,0.217270,0.055238,0.174842,0.193171,0.254845,0.218994
713,3.565000,0.266782,0.209626,0.325058,0.249778,0.259126,0.257716,0.222265,0.172695,0.183493,0.217269,0.055237,0.174839,0.193170,0.254845,0.218991
714,3.570000,0.266781,0.209628,0.325058,0.249777,0.259130,0.257716,0.222263,0.172694,0.183495,0.217269,0.055237,0.174839,0.193170,0.254847,0.218991
715,3.575000,0.266783,0.209633,0.325056,0.249777,0.259131,0.257714,0.222265,0.172693,0.183493,0.217272,0.055236,0.174835,0.193170,0.254846,0.218989
716,3.580000,0.266785,0.209635,0.325054,0.249774,0.259132,0.257711,0.222264,0.172695,0.183492,0.217268,0.055237,0.174837,0.193169,0.254845,0.218986
717,3.585000,0.266785,0.209641,0.325056,0.249773,0.259134,0.257711,0.222265,0.172696,0.183494,0.217269,0.055236,0.174836,0.193168,0.254847,0.218988
718,3.590000,0.266784,0.209651,0.325056,0.249771,0.259139,0.257709,0.222265,0.172694,0.183493,0.217270,0.055238,0.174837,0.193167,0.254847,0.218984
719,3.595000,0.266785,0.209654,0.325055,0.249772,0.259141,0.257706,0.222265,0.172694,0.183494,0.217270,0.055234,0.174835,0.193164,0.254846,0.218983
720,3.600000,0.266788,0.209660,0.325057,0.249771,0.259145,0.257706,0.222264,0.172690,0.183493,0.217270,0.055235,0.174839,0.193164,0.254845,0.218981
721,3.605000,0.266790,0.209669,0.325057,0.249776,0.259148,0.257691,0.222268,0.172694,0.183495,0.217271,0.055236,0.174836,0.193165,0.254847,0.218983
722,3.610000,0.266793,0.209679,0.325059,0.249777,0.259153,0.257691,0.222267,0.172694,0.183493,0.217270,0.055236,0.174836,0.193165,0.254848,0.218980
723,3.615000,0.266793,0.209687,0.325063,0.249775,0.259152,0.257691,0.222267,0.172689,0.183495,0.217270,0.055235,0.174836,0.193161,0.254847,0.218981
724,3.620000,0.266795,0.209693,0.325064,0.249769,0.259152,0.257704,0.222266,0.172692,0.183496,0.217270,0.055235,0.174837,0.193164,0.254847,0.218979
725,3.625000,0.266795,0.209703,0.325068,0.249775,0.259159,0.257688,0.222266,0.172695,0.183495,0.217269,0.055236,0.174843,0.193162,0.254847,0.218980
726,3.630000,0.266823,0.209707,0.325073,0.249775,0.259161,0.257690,0.222268,0.172690,0.183493,0.217269,0.055235,0.174841,0.193161,0.254844,0.218978
727,3.635000,0.266818,0.209724,0.325088,0.249772,0.259162,0.257688,0.222268,0.172690,0.183497,0.217269,0.055235,0.174838,0.193162,0.254846,0.218978
728,3.640000,0.266821,0.209732,0.325090,0.249772,0.259163,0.257688,0.222268,0.172694,0.183498,0.217271,0.055235,0.174842,0.193163,0.254847,0.218980
729,3.645000,0.266824,0.209735,0.325097,0.249769,0.259161,0.257704,0.222267,0.172691,0.183496,0.217271,0.055234,0.174837,0.193162,0.254845,0.218979
730,3.650000,0.266825,0.209747,0.325097,0.249774,0.259163,0.257690,0.222267,0.172690,0.183498,0.217270,0.055234,0.174840,0.193164,0.254846,0.218980
731,3.655000,0.266831,0.209750,0.325100,0.249774,0.259167,0.257687,0.222270,0.172691,0.183498,0.217271,0.055232,0.174841,0.193161,0.254845,0.218980
732,3.660000,0.266829,0.209756,0.325103,0.249774,0.259167,0.257690,0.222269,0.172690,0.183497,0.217270,0.055231,0.174844,0.193164,0.254845,0.218979
733,3.665000,0.266832,0.209758,0.325106,0.249774,0.259167,0.257691,0.222270,0.172693,0.183499,0.217268,0.055234,0.174843,0.193164,0.254847,0.218982
734,3.670000,0.266830,0.209760,0.325108,0.249775,0.259169,0.257693,0.222268,0.172694,0.183498,0.217269,0.055232,0.174841,0.193165,0.254847,0.218980
735,3.675000,0.266833,0.209762,0.325109,0.249774,0.259168,0.257691,0.222269,0.172691,0.183497,0.217268,0.055235,0.174842,0.193165,0.254845,0.218981
736,3.680000,0.266832,0.209762,0.325111,0.249775,0.259171,0.257692,0.222269,0.172691,0.183501,0.217268,0.055232,0.174845,0.193167,0.254848,0.218982
737,3.685000,0.266833,0.209758,0.325111,0.249776,0.259169,0.257692,0.222272,0.172693,0.183502,0.217268,0.055231,0.174843,0.193167,0.254847,0.218984
738,3.690000,0.266831,0.209758,0.325111,0.249776,0.259169,0.257693,0.222269,0.172693,0.183501,0.217267,0.055232,0.174845,0.193169,0.254845,0.218985
739,3.695000,0.266831,0.209754,0.325113,0.249771,0.259162,0.257707,0.222268,0.172689,0.183499,0.217267,0.055231,0.174843,0.193168,0.254847,0.218985
740,3.700000,0.266828,0.209752,0.325111,0.249780,0.259166,0.257695,0.222271,0.172694,0.183501,0.217268,0.055230,0.174848,0.193169,0.254851,0.218990
741,3.705000,0.266827,0.209741,0.325109,0.249781,0.259163,0.257694,0.222271,0.172695,0.183504,0.217268,0.055233,0.174845,0.193171,0.254849,0.218988
742,3.710000,0.266824,0.209739,0.325109,0.249781,0.259162,0.257693,0.222267,0.172692,0.183501,0.217264,0.055232,0.174846,0.193171,0.254847,0.218989
743,3.715000,0.266803,0.209734,0.325105,0.249783,0.259163,0.257695,0.222269,0.172691,0.183501,0.217265,0.055234,0.174844,0.193182,0.254849,0.218998
744,3.720000,0.266798,0.209731,0.325105,0.249785,0.259158,0.257695,0.222267,0.172695,0.183501,0.217268,0.055233,0.174844,0.193171,0.254847,0.218991
745,3.725000,0.266799,0.209719,0.325105,0.249785,0.259158,0.257697,0.222269,0.172693,0.183503,0.217265,0.055232,0.174846,0.193173,0.254847,0.218990
746,3.730000,0.266796,0.209713,0.325102,0.249785,0.259157,0.257698,0.222265,0.172692,0.183502,0.217265,0.055231,0.174847,0.193184,0.254850,0.219002
747,3.735000,0.266791,0.209706,0.325100,0.249788,0.259153,0.257697,0.222268,0.172693,0.183503,0.217266,0.055230,0.174845,0.193173,0.254846,0.218991
748,3.740000,0.266793,0.209689,0.325087,0.249781,0.259147,0.257709,0.222266,0.172694,0.183501,0.217265,0.055229,0.174843,0.193185,0.254849,0.219006
749,3.745000,0.266793,0.209681,0.325081,0.249789,0.259147,0.257697,0.222267,0.172692,0.183499,0.217266,0.055233,0.174848,0.193176,0.254844,0.218991
750,3.750000,0.266791,0.209672,0.325079,0.249788,0.259148,0.257696,0.222268,0.172693,0.183497,0.217265,0.055231,0.174844,0.193175,0.254846,0.218992
751,3.755000,0.266789,0.209663,0.325076,0.249791,0.259144,0.257698,0.222266,0.172694,0.183499,0.217265,0.055233,0.174844,0.193176,0.254845,0.218997
752,3.760000,0.266789,0.209658,0.325073,0.249792,0.259143,0.257700,0.222267,0.172695,0.183497,0.217267,0.055233,0.174843,0.193176,0.254848,0.218996
753,3.765000,0.266789,0.209653,0.325067,0.249784,0.259138,0.257713,0.222267,0.172695,0.183497,0.217269,0.055231,0.174844,0.193188,0.254851,0.219009
754,3.770000,0.266787,0.209647,0.325065,0.249783,0.259137,0.257712,0.222265,0.172692,0.183498,0.217267,0.055233,0.174845,0.193175,0.254846,0.218995
755,3.775000,0.266790,0.209639,0.325063,0.249792,0.259137,0.257698,0.222267,0.172693,0.183498,0.217266,0.055232,0.174841,0.193175,0.254845,0.218996
756,3.780000,0.266792,0.209631,0.325059,0.249791,0.259136,0.257699,0.222264,0.172693,0.183498,0.217265,0.055232,0.174842,0.193182,0.254848,0.219009
757,3.785000,0.266792,0.209633,0.325058,0.249784,0.259131,0.257713,0.222266,0.172694,0.183496,0.217267,0.055233,0.174841,0.193184,0.254850,0.219010
758,3.790000,0.266792,0.209630,0.325053,0.249784,0.259129,0.257714,0.222265,0.172697,0.183495,0.217265,0.055233,0.174845,0.193173,0.254845,0.218996
759,3.795000,0.266793,0.209626,0.325052,0.249782,0.259130,0.257713,0.222266,0.172693,0.183498,0.217266,0.055235,0.174843,0.193184,0.254850,0.219009
760,3.800000,0.266793,0.209629,0.325050,0.249781,0.259130,0.257712,0.222265,0.172693,0.183498,0.217265,0.055233,0.174844,0.193171,0.254844,0.218997
761,3.805000,0.266800,0.209626,0.325048,0.249784,0.259133,0.257712,0.222266,0.172696,0.183495,0.217267,0.055231,0.174840,0.193182,0.254850,0.219008
762,3.810000,0.266800,0.209627,0.325045,0.249788,0.259137,0.257697,0.222264,0.172695,0.183497,0.217266,0.055233,0.174841,0.193171,0.254846,0.218998
763,3.815000,0.266804,0.209628,0.325042,0.249786,0.259140,0.257695,0.222266,0.172693,0.183496,0.217269,0.055233,0.174842,0.193170,0.254842,0.218994
764,3.820000,0.266803,0.209634,0.325042,0.249786,0.259138,0.257695,0.222267,0.172692,0.183500,0.217268,0.055233,0.174843,0.193170,0.254842,0.218996
765,3.825000,0.266807,0.209636,0.325043,0.249786,0.259141,0.257694,0.222268,0.172692,0.183496,0.217268,0.055233,0.174843,0.193180,0.254848,0.219007
766,3.830000,0.266810,0.209640,0.325041,0.249780,0.259142,0.257710,0.222266,0.172693,0.183496,0.217267,0.055231,0.174842,0.193168,0.254843,0.218994
767,3.835000,0.266814,0.209643,0.325040,0.249778,0.259142,0.257707,0.222269,0.172692,0.183499,0.217267,0.055233,0.174842,0.193170,0.254845,0.218994
768,3.840000,0.266813,0.209651,0.325043,0.249786,0.259147,0.257694,0.222268,0.172694,0.183499,0.217267,0.055232,0.174841,0.193168,0.254843,0.218992
769,3.845000,0.266817,0.209657,0.325044,0.249785,0.259148,0.257693,0.222269,0.172692,0.183500,0.217269,0.055233,0.174840,0.193168,0.254846,0.218992
770,3.850000,0.266818,0.209666,0.325046,0.249787,0.259155,0.257693,0.222270,0.172697,0.183499,0.217270,0.055232,0.174841,0.193171,0.254850,0.218993
771,3.855000,0.266822,0.209672,0.325049,0.249786,0.259158,0.257693,0.222274,0.172694,0.183499,0.217269,0.055230,0.174843,0.193170,0.254847,0.218991
772,3.860000,0.266824,0.209682,0.325050,0.249785,0.259157,0.257694,0.222270,0.172690,0.183502,0.217267,0.055234,0.174844,0.193170,0.254844,0.218994
773,3.865000,0.266829,0.209688,0.325055,0.249787,0.259159,0.257692,0.222270,0.172689,0.183502,0.217269,0.055233,0.174844,0.193171,0.254844,0.218991
774,3.870000,0.266853,0.209687,0.325058,0.249786,0.259161,0.257693,0.222273,0.172695,0.183500,0.217267,0.055232,0.174843,0.193171,0.254849,0.218994
775,3.875000,0.266857,0.209697,0.325062,0.249788,0.259162,0.257690,0.222273,0.172692,0.183499,0.217268,0.055231,0.174842,0.193171,0.254846,0.218991
776,3.880000,0.266859,0.209706,0.325065,0.249787,0.259163,0.257690,0.222272,0.172689,0.183498,0.217267,0.055232,0.174843,0.193172,0.254845,0.218986
777,3.885000,0.266856,0.209717,0.325072,0.249785,0.259162,0.257688,0.222273,0.172695,0.183500,0.217267,0.055232,0.174843,0.193173,0.254845,0.218989
778,3.890000,0.266861,0.209721,0.325077,0.249789,0.259165,0.257689,0.222271,0.172696,0.183498,0.217267,0.055234,0.174842,0.193183,0.254851,0.219000
779,3.895000,0.266858,0.209736,0.325093,0.249790,0.259165,0.257691,0.222272,0.172693,0.183496,0.217266,0.055235,0.174842,0.193173,0.254847,0.218986
780,3.900000,0.266861,0.209744,0.325094,0.249789,0.259162,0.257685,0.222268,0.172691,0.183494,0.217266,0.055234,0.174843,0.193174,0.254848,0.218987
781,3.905000,0.266859,0.209750,0.325095,0.249789,0.259161,0.257685,0.222272,0.172696,0.183496,0.217267,0.055234,0.174842,0.193174,0.254846,0.218985
782,3.910000,0.266860,0.209748,0.325095,0.249791,0.259165,0.257683,0.222270,0.172694,0.183495,0.217267,0.055235,0.174842,0.193174,0.254847,0.218984
783,3.915000,0.266860,0.209750,0.325095,0.249791,0.259164,0.257682,0.222271,0.172692,0.183494,0.217264,0.055235,0.174844,0.193175,0.254849,0.218984
784,3.920000,0.266861,0.209748,0.325095,0.249792,0.259164,0.257682,0.222270,0.172695,0.183495,0.217265,0.055233,0.174845,0.193175,0.254849,0.218985
785,3.925000,0.266855,0.209749,0.325091,0.249794,0.259166,0.257681,0.222270,0.172695,0.183492,0.217266,0.055233,0.174845,0.193176,0.254848,0.218981
786,3.930000,0.266855,0.209744,0.325091,0.249793,0.259165,0.257679,0.222272,0.172695,0.183492,0.217263,0.055235,0.174845,0.193177,0.254852,0.218984
787,3.935000,0.266855,0.209740,0.325087,0.249796,0.259165,0.257679,0.222269,0.172696,0.183491,0.217265,0.055236,0.174841,0.193178,0.254851,0.218983
788,3.940000,0.266854,0.209734,0.325083,0.249796,0.259166,0.257675,0.222270,0.172695,0.183492,0.217264,0.055234,0.174844,0.193180,0.254849,0.218983
789,3.945000,0.266855,0.209721,0.325066,0.249798,0.259166,0.257676,0.222271,0.172694,0.183492,0.217266,0.055234,0.174845,0.193180,0.254849,0.218981
790,3.950000,0.266855,0.209717,0.325060,0.249798,0.259167,0.257674,0.222270,0.172696,0.183492,0.217266,0.055235,0.174841,0.193180,0.254850,0.218981
791,3.955000,0.266851,0.209708,0.325056,0.249800,0.259165,0.257674,0.222272,0.172696,0.183489,0.217265,0.055232,0.174843,0.193182,0.254850,0.218977
792,3.960000,0.266850,0.209703,0.325051,0.249801,0.259165,0.257672,0.222269,0.172694,0.183492,0.217264,0.055235,0.174844,0.193182,0.254851,0.218980
793,3.965000,0.266831,0.209700,0.325047,0.249801,0.259162,0.257670,0.222271,0.172693,0.183491,0.217265,0.055233,0.174839,0.193180,0.254849,0.218978
794,3.970000,0.266833,0.209692,0.325042,0.249802,0.259161,0.257669,0.222267,0.172696,0.183489,0.217264,0.055232,0.174841,0.193182,0.254852,0.218980
795,3.975000,0.266828,0.209688,0.325037,0.249801,0.259160,0.257667,0.222269,0.172692,0.183489,0.217265,0.055233,0.174840,0.193182,0.254852,0.218978
796,3.980000,0.266828,0.209679,0.325034,0.249800,0.259159,0.257667,0.222269,0.172691,0.183489,0.217265,0.055229,0.174843,0.193182,0.254852,0.218977
797,3.985000,0.266830,0.209673,0.325032,0.249803,0.259156,0.257669,0.222270,0.172694,0.183487,0.217266,0.055229,0.174844,0.193183,0.254851,0.218978
798,3.990000,0.266826,0.209671,0.325028,0.249804,0.259157,0.257666,0.222269,0.172696,0.183489,0.217264,0.055232,0.174841,0.193181,0.254854,0.218977
799,3.995000,0.266829,0.209665,0.325025,0.249803,0.259154,0.257664,0.222268,0.172694,0.183485,0.217266,0.055231,0.174842,0.193182,0.254852,0.218978
800,4.000000,0.266830,0.209661,0.325021,0.249803,0.259155,0.257665,0.222269,0.172695,0.183484,0.217265,0.055231,0.174844,0.193180,0.254852,0.218978
801,4.005000,0.266831,0.209658,0.325021,0.249801,0.259154,0.257664,0.222266,0.172693,0.183483,0.217267,0.055229,0.174844,0.193180,0.254850,0.218978
802,4.010000,0.266829,0.209656,0.325020,0.249802,0.259153,0.257663,0.222266,0.172693,0.183483,0.217265,0.055229,0.174847,0.193180,0.254850,0.218977
803,4.015000,0.266832,0.209656,0.325017,0.249804,0.259151,0.257663,0.222266,0.172697,0.183484,0.217267,0.055230,0.174849,0.193180,0.254852,0.218978
804,4.020000,0.266834,0.209651,0.325018,0.249801,0.259152,0.257664,0.222266,0.172696,0.183481,0.217266,0.055228,0.174850,0.193177,0.254851,0.218975
805,4.025000,0.266837,0.209653,0.325019,0.249801,0.259152,0.257662,0.222268,0.172694,0.183484,0.217265,0.055227,0.174850,0.193178,0.254852,0.218976
806,4.030000,0.266838,0.209655,0.325017,0.249800,0.259154,0.257663,0.222267,0.172697,0.183482,0.217266,0.055230,0.174851,0.193177,0.254853,0.218979
807,4.035000,0.266839,0.209655,0.325015,0.249799,0.259153,0.257663,0.222268,0.172695,0.183482,0.217269,0.055229,0.174849,0.193178,0.254850,0.218975
808,4.040000,0.266840,0.209659,0.325014,0.249800,0.259155,0.257661,0.222266,0.172691,0.183482,0.217268,0.055228,0.174849,0.193176,0.254848,0.218972
809,4.045000,0.266842,0.209659,0.325013,0.249800,0.259156,0.257660,0.222268,0.172694,0.183484,0.217269,0.055232,0.174849,0.193175,0.254850,0.218975
810,4.050000,0.266844,0.209661,0.325012,0.249797,0.259157,0.257662,0.222267,0.172700,0.183483,0.217270,0.055230,0.174851,0.193176,0.254854,0.218975
811,4.055000,0.266866,0.209662,0.325015,0.249800,0.259159,0.257661,0.222270,0.172699,0.183484,0.217271,0.055229,0.174847,0.193175,0.254851,0.218972
812,4.060000,0.266846,0.209670,0.325012,0.249797,0.259161,0.257661,0.222269,0.172690,0.183483,0.217272,0.055230,0.174847,0.193176,0.254847,0.218969
813,4.065000,0.266848,0.209671,0.325013,0.249796,0.259164,0.257661,0.222270,0.172691,0.183487,0.217271,0.055231,0.174846,0.193175,0.254847,0.218975
814,4.070000,0.266873,0.209671,0.325014,0.249796,0.259165,0.257661,0.222269,0.172697,0.183489,0.217272,0.055229,0.174848,0.193175,0.254849,0.218976
815,4.075000,0.266857,0.209677,0.325015,0.249797,0.259165,0.257662,0.222272,0.172694,0.183486,0.217273,0.055229,0.174847,0.193176,0.254847,0.218977
816,4.080000,0.266881,0.209679,0.325020,0.249797,0.259167,0.257662,0.222270,0.172693,0.183491,0.217272,0.055231,0.174848,0.193178,0.254849,0.218976
