340,1.416667,0.367222,0.218345,0.275679,0.314224,0.246645,0.222983,0.261657,0.167678,0.185327,0.247598,0.252050,0.197798,0.248172,0.056628,0.179751
341,1.420833,0.367226,0.218344,0.275677,0.314221,0.246645,0.222982,0.261655,0.167675,0.185326,0.247598,0.252053,0.197802,0.248171,0.056630,0.179752
342,1.425000,0.367227,0.218343,0.275675,0.314224,0.246646,0.222982,0.261653,0.167676,0.185330,0.247595,0.252052,0.197804,0.248172,0.056628,0.179752
343,1.429167,0.367231,0.218344,0.275669,0.314228,0.246635,0.222987,0.261656,0.167678,0.185329,0.247595,0.252052,0.197807,0.248172,0.056628,0.179753
344,1.433333,0.367232,0.218341,0.275665,0.314223,0.246648,0.222981,0.261651,0.167676,0.185332,0.247593,0.252054,0.197810,0.248171,0.056631,0.179758
345,1.437500,0.367235,0.218342,0.275663,0.314221,0.246650,0.222984,0.261653,0.167678,0.185334,0.247591,0.252052,0.197814,0.248170,0.056628,0.179757
346,1.441667,0.367241,0.218340,0.275657,0.314223,0.246650,0.222983,0.261651,0.167677,0.185339,0.247591,0.252052,0.197815,0.248172,0.056631,0.179756
347,1.445833,0.367248,0.218344,0.275656,0.314224,0.246648,0.222983,0.261651,0.167675,0.185343,0.247588,0.252052,0.197820,0.248168,0.056627,0.179757
348,1.450000,0.367250,0.218338,0.275646,0.314223,0.246651,0.222985,0.261651,0.167675,0.185341,0.247590,0.252053,0.197821,0.248171,0.056629,0.179758
349,1.454167,0.367258,0.218344,0.275645,0.314222,0.246650,0.222985,0.261651,0.167675,0.185340,0.247589,0.252052,0.197826,0.248169,0.056628,0.179760
350,1.458333,0.367293,0.218318,0.275655,0.314223,0.246650,0.222986,0.261649,0.167674,0.185345,0.247587,0.252050,0.197828,0.248174,0.056628,0.179756
351,1.462500,0.367281,0.218332,0.275643,0.314223,0.246652,0.222987,0.261650,0.167675,0.185345,0.247586,0.252043,0.197833,0.248173,0.056626,0.179757
352,1.466667,0.367301,0.218318,0.275644,0.314224,0.246642,0.222992,0.261650,0.167676,0.185348,0.247586,0.252042,0.197833,0.248170,0.056626,0.179759
353,1.470833,0.367314,0.218309,0.275643,0.314222,0.246652,0.222987,0.261648,0.167678,0.185349,0.247583,0.252052,0.197835,0.248169,0.056627,0.179758
354,1.475000,0.367291,0.218336,0.275626,0.314222,0.246653,0.222987,0.261650,0.167676,0.185346,0.247583,0.252042,0.197839,0.248171,0.056628,0.179757
355,1.479167,0.367313,0.218321,0.275627,0.314222,0.246653,0.222989,0.261648,0.167677,0.185348,0.247582,0.252044,0.197843,0.248171,0.056628,0.179760
356,1.483333,0.367299,0.218335,0.275615,0.314221,0.246654,0.222989,0.261658,0.167671,0.185375,0.247583,0.252043,0.197843,0.248172,0.056626,0.179760
357,1.487500,0.367320,0.218321,0.275619,0.314222,0.246653,0.222988,0.261651,0.167673,0.185355,0.247582,0.252042,0.197846,0.248171,0.056626,0.179760
358,1.491667,0.367334,0.218313,0.275620,0.314223,0.246655,0.222991,0.261661,0.167669,0.185372,0.247581,0.252041,0.197851,0.248170,0.056627,0.179763
359,1.495833,0.367337,0.218312,0.275621,0.314223,0.246656,0.222992,0.261651,0.167673,0.185361,0.247581,0.252041,0.197854,0.248171,0.056626,0.179761
360,1.500000,0.367337,0.218316,0.275618,0.314222,0.246657,0.222992,0.261662,0.167671,0.185374,0.247580,0.252042,0.197851,0.248172,0.056626,0.179758
361,1.504167,0.367338,0.218318,0.275617,0.314224,0.246658,0.222994,0.261664,0.167669,0.185379,0.247581,0.252041,0.197855,0.248171,0.056626,0.179760
362,1.508333,0.367338,0.218318,0.275616,0.314223,0.246659,0.222994,0.261662,0.167668,0.185383,0.247579,0.252040,0.197857,0.248172,0.056626,0.179758
363,1.512500,0.367339,0.218321,0.275616,0.314222,0.246661,0.222994,0.261663,0.167667,0.185379,0.247581,0.252040,0.197854,0.248170,0.056629,0.179761
364,1.516667,0.367340,0.218319,0.275613,0.314223,0.246660,0.222995,0.261661,0.167669,0.185385,0.247581,0.252039,0.197854,0.248169,0.056630,0.179757
365,1.520833,0.367341,0.218317,0.275617,0.314224,0.246659,0.222997,0.261662,0.167666,0.185385,0.247582,0.252041,0.197856,0.248169,0.056625,0.179757
366,1.525000,0.367340,0.218319,0.275618,0.314224,0.246658,0.222996,0.261652,0.167671,0.185363,0.247583,0.252039,0.197857,0.248170,0.056627,0.179759
367,1.529167,0.367340,0.218321,0.275620,0.314223,0.246659,0.222999,0.261661,0.167667,0.185378,0.247581,0.252038,0.197857,0.248171,0.056627,0.179758
368,1.533333,0.367339,0.218318,0.275624,0.314225,0.246648,0.223005,0.261664,0.167665,0.185383,0.247583,0.252040,0.197854,0.248170,0.056627,0.179756
369,1.537500,0.367337,0.218320,0.275626,0.314223,0.246655,0.222999,0.261662,0.167665,0.185384,0.247584,0.252040,0.197855,0.248171,0.056627,0.179755
370,1.541667,0.367335,0.218319,0.275627,0.314224,0.246656,0.223000,0.261664,0.167666,0.185380,0.247583,0.252039,0.197853,0.248171,0.056627,0.179754
371,1.545833,0.367333,0.218321,0.275633,0.314222,0.246656,0.222999,0.261654,0.167670,0.185360,0.247583,0.252040,0.197852,0.248170,0.056628,0.179754
372,1.550000,0.367329,0.218322,0.275636,0.314226,0.246653,0.222997,0.261662,0.167670,0.185373,0.247585,0.252043,0.197848,0.248170,0.056629,0.179750
373,1.554167,0.367327,0.218321,0.275642,0.314222,0.246653,0.222997,0.261663,0.167668,0.185377,0.247587,0.252042,0.197847,0.248171,0.056629,0.179753
374,1.558333,0.367295,0.218345,0.275633,0.314223,0.246652,0.222997,0.261653,0.167670,0.185355,0.247587,0.252040,0.197844,0.248169,0.056628,0.179751
375,1.562500,0.367309,0.218326,0.275645,0.314222,0.246650,0.222998,0.261653,0.167675,0.185343,0.247588,0.252041,0.197842,0.248169,0.056625,0.179753
376,1.566667,0.367318,0.218317,0.275658,0.314223,0.246650,0.222997,0.261652,0.167673,0.185343,0.247589,0.252041,0.197839,0.248171,0.056626,0.179753
377,1.570833,0.367285,0.218337,0.275652,0.314225,0.246639,0.223004,0.261655,0.167674,0.185340,0.247591,0.252042,0.197836,0.248171,0.056626,0.179751
378,1.575000,0.367297,0.218326,0.275663,0.314224,0.246649,0.222995,0.261655,0.167675,0.185340,0.247590,0.252050,0.197832,0.248170,0.056629,0.179754
379,1.579167,0.367273,0.218339,0.275659,0.314224,0.246649,0.222996,0.261657,0.167674,0.185338,0.247591,0.252049,0.197828,0.248171,0.056627,0.179752
380,1.583333,0.367252,0.218343,0.275658,0.314220,0.246647,0.222994,0.261657,0.167674,0.185338,0.247595,0.252043,0.197828,0.248171,0.056628,0.179752
381,1.587500,0.367244,0.218344,0.275661,0.314222,0.246649,0.222993,0.261656,0.167675,0.185336,0.247594,0.252051,0.197821,0.248173,0.056627,0.179749
382,1.591667,0.367241,0.218342,0.275665,0.314229,0.246633,0.222999,0.261656,0.167676,0.185337,0.247596,0.252050,0.197818,0.248173,0.056630,0.179750
383,1.595833,0.367236,0.218337,0.275671,0.314225,0.246645,0.222993,0.261657,0.167673,0.185334,0.247596,0.252049,0.197815,0.248175,0.056625,0.179752
384,1.600000,0.367232,0.218337,0.275677,0.314224,0.246645,0.222995,0.261670,0.167667,0.185349,0.247599,0.252049,0.197812,0.248173,0.056626,0.179752
385,1.604167,0.367228,0.218335,0.275683,0.314224,0.246643,0.222993,0.261670,0.167666,0.185355,0.247601,0.252051,0.197808,0.248176,0.056625,0.179747
386,1.608333,0.367224,0.218334,0.275683,0.314226,0.246642,0.222994,0.261668,0.167665,0.185356,0.247600,0.252049,0.197808,0.248173,0.056627,0.179752
387,1.612500,0.367221,0.218333,0.275687,0.314224,0.246644,0.222992,0.261661,0.167670,0.185330,0.247600,0.252050,0.197804,0.248175,0.056626,0.179749
388,1.616667,0.367216,0.218332,0.275689,0.314225,0.246642,0.222991,0.261661,0.167676,0.185323,0.247602,0.252052,0.197801,0.248174,0.056629,0.179750
389,1.620833,0.367213,0.218332,0.275693,0.314224,0.246641,0.222989,0.261659,0.167675,0.185323,0.247604,0.252052,0.197798,0.248175,0.056626,0.179747
390,1.625000,0.367221,0.218341,0.275693,0.314225,0.246642,0.222990,0.261660,0.167674,0.185322,0.247602,0.252052,0.197797,0.248172,0.056628,0.179746
391,1.629167,0.367209,0.218331,0.275699,0.314225,0.246640,0.222992,0.261660,0.167676,0.185319,0.247603,0.252053,0.197794,0.248175,0.056630,0.179745
392,1.633333,0.367207,0.218333,0.275701,0.314225,0.246640,0.222991,0.261662,0.167674,0.185319,0.247604,0.252052,0.197793,0.248172,0.056628,0.179747
393,1.637500,0.367206,0.218333,0.275702,0.314229,0.246627,0.222996,0.261660,0.167675,0.185320,0.247604,0.252050,0.197792,0.248172,0.056627,0.179746
394,1.641667,0.367208,0.218332,0.275701,0.314225,0.246641,0.222990,0.261662,0.167674,0.185322,0.247604,0.252052,0.197793,0.248174,0.056627,0.179741
395,1.645833,0.367209,0.218332,0.275702,0.314230,0.246627,0.222996,0.261662,0.167672,0.185320,0.247604,0.252052,0.197796,0.248171,0.056629,0.179752
396,1.650000,0.367220,0.218340,0.275700,0.314225,0.246639,0.222990,0.261662,0.167674,0.185321,0.247603,0.252052,0.197795,0.248172,0.056628,0.179749
397,1.654167,0.367212,0.218334,0.275700,0.314233,0.246629,0.222996,0.261661,0.167677,0.185321,0.247605,0.252052,0.197794,0.248173,0.056628,0.179749
398,1.658333,0.367211,0.218333,0.275698,0.314231,0.246628,0.222996,0.261660,0.167676,0.185325,0.247605,0.252052,0.197797,0.248174,0.056629,0.179746
399,1.662500,0.367214,0.218336,0.275697,0.314231,0.246630,0.222995,0.261662,0.167676,0.185323,0.247605,0.252052,0.197799,0.248174,0.056628,0.179749
400,1.666667,0.367216,0.218336,0.275694,0.314227,0.246644,0.222990,0.261660,0.167679,0.185322,0.247604,0.252053,0.197799,0.248173,0.056629,0.179748
401,1.670833,0.367219,0.218335,0.275687,0.314227,0.246642,0.222990,0.261659,0.167675,0.185325,0.247602,0.252052,0.197802,0.248173,0.056627,0.179748
402,1.675000,0.367223,0.218339,0.275687,0.314226,0.246642,0.222990,0.261662,0.167676,0.185328,0.247602,0.252053,0.197804,0.248172,0.056628,0.179750
403,1.679167,0.367226,0.218338,0.275683,0.314227,0.246643,0.222992,0.261670,0.167668,0.185349,0.247602,0.252052,0.197807,0.248171,0.056630,0.179749
404,1.683333,0.367233,0.218339,0.275676,0.314233,0.246631,0.222997,0.261660,0.167670,0.185337,0.247600,0.252050,0.197811,0.248172,0.056626,0.179753
405,1.687500,0.367237,0.218338,0.275675,0.314232,0.246632,0.222998,0.261668,0.167670,0.185356,0.247600,0.252049,0.197814,0.248171,0.056628,0.179750
406,1.691667,0.367241,0.218340,0.275670,0.314227,0.246646,0.222994,0.261669,0.167669,0.185363,0.247599,0.252053,0.197815,0.248172,0.056626,0.179750
407,1.695833,0.367279,0.218320,0.275679,0.314227,0.246648,0.222990,0.261661,0.167671,0.185336,0.247598,0.252050,0.197817,0.248171,0.056627,0.179757
408,1.700000,0.367262,0.218332,0.275669,0.314228,0.246648,0.222991,0.261660,0.167675,0.185331,0.247597,0.252051,0.197821,0.248173,0.056627,0.179748
409,1.704167,0.367254,0.218344,0.275656,0.314229,0.246648,0.222992,0.261669,0.167670,0.185355,0.247597,0.252052,0.197825,0.248172,0.056627,0.179749
410,1.708333,0.367260,0.218351,0.275653,0.314230,0.246648,0.222991,0.261667,0.167667,0.185370,0.247597,0.252042,0.197828,0.248171,0.056625,0.179752
411,1.712500,0.367266,0.218347,0.275651,0.314229,0.246649,0.222993,0.261658,0.167672,0.185350,0.247595,0.252040,0.197833,0.248171,0.056624,0.179755
412,1.716667,0.367274,0.218346,0.275649,0.314235,0.246636,0.223000,0.261659,0.167675,0.185341,0.247593,0.252041,0.197837,0.248172,0.056626,0.179754
413,1.720833,0.367310,0.218321,0.275656,0.314229,0.246648,0.222995,0.261665,0.167668,0.185369,0.247592,0.252049,0.197838,0.248171,0.056624,0.179753
414,1.725000,0.367324,0.218314,0.275658,0.314228,0.246649,0.222996,0.261663,0.167666,0.185375,0.247590,0.252049,0.197838,0.248174,0.056623,0.179753
415,1.729167,0.367327,0.218315,0.275654,0.314227,0.246650,0.222997,0.261663,0.167667,0.185376,0.247590,0.252041,0.197845,0.248170,0.056625,0.179755
416,1.733333,0.367326,0.218315,0.275647,0.314229,0.246643,0.223004,0.261663,0.167667,0.185379,0.247590,0.252041,0.197849,0.248170,0.056627,0.179757
417,1.737500,0.367329,0.218317,0.275642,0.314227,0.246652,0.222997,0.261655,0.167674,0.185355,0.247590,0.252052,0.197845,0.248171,0.056628,0.179756
418,1.741667,0.367332,0.218318,0.275638,0.314227,0.246651,0.222996,0.261661,0.167673,0.185375,0.247590,0.252044,0.197850,0.248170,0.056630,0.179755
419,1.745833,0.367331,0.218313,0.275637,0.314228,0.246644,0.223004,0.261661,0.167667,0.185381,0.247587,0.252044,0.197852,0.248167,0.056628,0.179761
420,1.750000,0.367335,0.218313,0.275630,0.314228,0.246643,0.223005,0.261660,0.167668,0.185386,0.247586,0.252043,0.197855,0.248171,0.056629,0.179755
421,1.754167,0.367335,0.218311,0.275630,0.314225,0.246651,0.222999,0.261660,0.167669,0.185380,0.247588,0.252043,0.197851,0.248167,0.056629,0.179758
422,1.758333,0.367336,0.218310,0.275628,0.314227,0.246648,0.222997,0.261662,0.167668,0.185379,0.247586,0.252044,0.197855,0.248170,0.056628,0.179757
423,1.762500,0.367336,0.218306,0.275626,0.314227,0.246650,0.222999,0.261662,0.167668,0.185381,0.247586,0.252041,0.197854,0.248171,0.056625,0.179758
424,1.766667,0.367335,0.218308,0.275623,0.314225,0.246651,0.222998,0.261651,0.167674,0.185362,0.247585,0.252042,0.197853,0.248169,0.056629,0.179755
425,1.770833,0.367333,0.218305,0.275622,0.314223,0.246653,0.222996,0.261664,0.167668,0.185373,0.247586,0.252043,0.197850,0.248169,0.056627,0.179757
426,1.775000,0.367330,0.218304,0.275623,0.314224,0.246652,0.222994,0.261662,0.167668,0.185383,0.247584,0.252042,0.197850,0.248170,0.056628,0.179757
427,1.779167,0.367328,0.218302,0.275622,0.314224,0.246653,0.222995,0.261661,0.167669,0.185380,0.247585,0.252041,0.197850,0.248170,0.056625,0.179754
428,1.783333,0.367326,0.218298,0.275625,0.314225,0.246652,0.222993,0.261661,0.167672,0.185378,0.247585,0.252042,0.197848,0.248172,0.056628,0.179753
429,1.787500,0.367324,0.218298,0.275624,0.314225,0.246652,0.222992,0.261663,0.167668,0.185374,0.247586,0.252043,0.197845,0.248171,0.056625,0.179756
430,1.791667,0.367320,0.218295,0.275627,0.314223,0.246651,0.222992,0.261663,0.167669,0.185376,0.247585,0.252042,0.197845,0.248172,0.056628,0.179752
431,1.795833,0.367317,0.218294,0.275629,0.314224,0.246653,0.222992,0.261663,0.167668,0.185374,0.247584,0.252043,0.197846,0.248173,0.056627,0.179754
432,1.800000,0.367316,0.218291,0.275631,0.314224,0.246651,0.222989,0.261655,0.167675,0.185349,0.247587,0.252043,0.197841,0.248172,0.056626,0.179752
433,1.804167,0.367312,0.218294,0.275633,0.314222,0.246652,0.222989,0.261662,0.167672,0.185366,0.247585,0.252043,0.197840,0.248172,0.056628,0.179751
434,1.808333,0.367279,0.218316,0.275623,0.314221,0.246653,0.222986,0.261652,0.167676,0.185348,0.247587,0.252045,0.197839,0.248174,0.056627,0.179752
435,1.812500,0.367293,0.218302,0.275633,0.314222,0.246650,0.222986,0.261653,0.167680,0.185337,0.247588,0.252045,0.197837,0.248172,0.056627,0.179754
436,1.816667,0.367269,0.218319,0.275629,0.314220,0.246651,0.222984,0.261655,0.167679,0.185338,0.247587,0.252045,0.197833,0.248173,0.056631,0.179753
437,1.820833,0.367252,0.218321,0.275619,0.314220,0.246650,0.222984,0.261652,0.167681,0.185337,0.247587,0.252055,0.197827,0.248174,0.056630,0.179750
438,1.825000,0.367247,0.218323,0.275622,0.314220,0.246650,0.222983,0.261652,0.167680,0.185337,0.247587,0.252054,0.197824,0.248171,0.056630,0.179755
439,1.829167,0.367246,0.218321,0.275628,0.314219,0.246649,0.222982,0.261653,0.167679,0.185334,0.247587,0.252053,0.197822,0.248173,0.056629,0.179751
440,1.833333,0.367243,0.218320,0.275632,0.314218,0.246648,0.222983,0.261653,0.167680,0.185335,0.247587,0.252054,0.197820,0.248173,0.056627,0.179753
441,1.837500,0.367239,0.218324,0.275637,0.314218,0.246648,0.222982,0.261652,0.167678,0.185335,0.247588,0.252054,0.197817,0.248171,0.056630,0.179750
442,1.841667,0.367235,0.218324,0.275641,0.314217,0.246647,0.222983,0.261651,0.167682,0.185332,0.247587,0.252055,0.197814,0.248172,0.056629,0.179749
443,1.845833,0.367232,0.218324,0.275646,0.314216,0.246648,0.222980,0.261653,0.167681,0.185328,0.247588,0.252054,0.197811,0.248172,0.056630,0.179749
444,1.850000,0.367229,0.218329,0.275650,0.314217,0.246650,0.222981,0.261653,0.167682,0.185328,0.247588,0.252055,0.197810,0.248174,0.056634,0.179752
445,1.854167,0.367226,0.218329,0.275653,0.314216,0.246652,0.222981,0.261652,0.167682,0.185331,0.247589,0.252058,0.197812,0.248173,0.056633,0.179751
446,1.858333,0.367223,0.218330,0.275654,0.314218,0.246650,0.222981,0.261656,0.167681,0.185325,0.247590,0.252057,0.197806,0.248176,0.056630,0.179748
447,1.862500,0.367222,0.218333,0.275660,0.314218,0.246651,0.222979,0.261656,0.167682,0.185319,0.247589,0.252054,0.197806,0.248172,0.056634,0.179748
448,1.866667,0.367220,0.218333,0.275662,0.314216,0.246649,0.222980,0.261655,0.167682,0.185323,0.247589,0.252055,0.197807,0.248172,0.056632,0.179746
449,1.870833,0.367219,0.218336,0.275664,0.314215,0.246650,0.222980,0.261657,0.167680,0.185322,0.247591,0.252055,0.197805,0.248174,0.056629,0.179749
450,1.875000,0.367218,0.218337,0.275665,0.314218,0.246651,0.222979,0.261656,0.167681,0.185321,0.247591,0.252054,0.197803,0.248175,0.056630,0.179748
451,1.879167,0.367219,0.218340,0.275667,0.314217,0.246652,0.222978,0.261657,0.167682,0.185321,0.247592,0.252054,0.197801,0.248176,0.056630,0.179746
452,1.883333,0.367219,0.218341,0.275666,0.314217,0.246653,0.222978,0.261667,0.167675,0.185342,0.247594,0.252054,0.197799,0.248176,0.056631,0.179747
453,1.887500,0.367220,0.218345,0.275668,0.314218,0.246653,0.222979,0.261660,0.167679,0.185327,0.247595,0.252055,0.197801,0.248175,0.056631,0.179746
454,1.891667,0.367220,0.218346,0.275666,0.314219,0.246654,0.222979,0.261660,0.167682,0.185318,0.247595,0.252054,0.197797,0.248175,0.056632,0.179746
455,1.895833,0.367222,0.218348,0.275665,0.314219,0.246655,0.222978,0.261659,0.167682,0.185315,0.247594,0.252055,0.197799,0.248178,0.056631,0.179742
456,1.900000,0.367223,0.218350,0.275666,0.314218,0.246656,0.222979,0.261661,0.167681,0.185316,0.247595,0.252054,0.197798,0.248175,0.056632,0.179746
457,1.904167,0.367226,0.218353,0.275667,0.314219,0.246655,0.222978,0.261662,0.167682,0.185316,0.247596,0.252052,0.197799,0.248176,0.056631,0.179747
458,1.908333,0.367230,0.218357,0.275666,0.314221,0.246656,0.222981,0.261664,0.167681,0.185318,0.247598,0.252052,0.197799,0.248175,0.056630,0.179744
459,1.912500,0.367234,0.218356,0.275664,0.314221,0.246657,0.222980,0.261662,0.167680,0.185320,0.247597,0.252054,0.197802,0.248176,0.056629,0.179745
460,1.916667,0.367236,0.218358,0.275662,0.314221,0.246657,0.222979,0.261663,0.167679,0.185320,0.247597,0.252053,0.197799,0.248174,0.056631,0.179747
461,1.920833,0.367239,0.218359,0.275662,0.314221,0.246656,0.222980,0.261662,0.167679,0.185318,0.247597,0.252053,0.197800,0.248174,0.056632,0.179745
462,1.925000,0.367242,0.218362,0.275660,0.314223,0.246656,0.222981,0.261663,0.167679,0.185322,0.247598,0.252053,0.197803,0.248173,0.056630,0.179748
463,1.929167,0.367247,0.218365,0.275658,0.314224,0.246655,0.222981,0.261663,0.167679,0.185319,0.247596,0.252051,0.197805,0.248175,0.056628,0.179745
464,1.933333,0.367254,0.218370,0.275658,0.314224,0.246655,0.222982,0.261663,0.167679,0.185321,0.247598,0.252053,0.197807,0.248177,0.056632,0.179742
465,1.937500,0.367257,0.218369,0.275658,0.314225,0.246656,0.222982,0.261662,0.167679,0.185321,0.247599,0.252052,0.197808,0.248174,0.056629,0.179746
466,1.941667,0.367260,0.218368,0.275656,0.314225,0.246657,0.222981,0.261663,0.167679,0.185323,0.247599,0.252044,0.197815,0.248175,0.056630,0.179747
467,1.945833,0.367262,0.218371,0.275656,0.314227,0.246655,0.222984,0.261662,0.167678,0.185325,0.247598,0.252052,0.197814,0.248176,0.056631,0.179749
468,1.950000,0.367264,0.218371,0.275652,0.314226,0.246656,0.222984,0.261663,0.167679,0.185327,0.247597,0.252052,0.197814,0.248175,0.056631,0.179750
469,1.954167,0.367265,0.218368,0.275653,0.314228,0.246646,0.222991,0.261659,0.167678,0.185333,0.247598,0.252052,0.197817,0.248173,0.056632,0.179752
470,1.958333,0.367269,0.218365,0.275651,0.314228,0.246655,0.222984,0.261660,0.167679,0.185336,0.247596,0.252052,0.197818,0.248173,0.056632,0.179748
471,1.962500,0.367270,0.218364,0.275647,0.314229,0.246655,0.222985,0.261667,0.167671,0.185360,0.247595,0.252053,0.197821,0.248174,0.056631,0.179753
472,1.966667,0.367270,0.218361,0.275645,0.314228,0.246655,0.222987,0.261656,0.167675,0.185346,0.247597,0.252045,0.197826,0.248176,0.056632,0.179748
473,1.970833,0.367302,0.218332,0.275654,0.314228,0.246653,0.222987,0.261669,0.167675,0.185357,0.247597,0.252053,0.197826,0.248174,0.056631,0.179751
474,1.975000,0.367313,0.218322,0.275660,0.314229,0.246652,0.222986,0.261667,0.167670,0.185366,0.247596,0.252052,0.197827,0.248173,0.056632,0.179750
475,1.979167,0.367285,0.218339,0.275646,0.314227,0.246653,0.222988,0.261666,0.167671,0.185368,0.247595,0.252052,0.197830,0.248169,0.056632,0.179755
476,1.983333,0.367270,0.218348,0.275633,0.314229,0.246653,0.222988,0.261667,0.167672,0.185365,0.247594,0.252053,0.197831,0.248171,0.056631,0.179754
477,1.987500,0.367267,0.218345,0.275632,0.314226,0.246652,0.222989,0.261666,0.167671,0.185364,0.247594,0.252053,0.197830,0.248173,0.056630,0.179752
478,1.991667,0.367270,0.218338,0.275631,0.314226,0.246650,0.222988,0.261656,0.167676,0.185345,0.247592,0.252053,0.197832,0.248172,0.056631,0.179754
479,1.995833,0.367302,0.218311,0.275644,0.314227,0.246651,0.222986,0.261663,0.167672,0.185362,0.247593,0.252044,0.197836,0.248171,0.056629,0.179755
480,2.000000,0.367314,0.218297,0.275647,0.314234,0.246636,0.222993,0.261665,0.167668,0.185370,0.247592,0.252052,0.197834,0.248172,0.056627,0.179755
481,2.004167,0.367312,0.218292,0.275645,0.314233,0.246635,0.222994,0.261654,0.167674,0.185348,0.247593,0.252053,0.197835,0.248171,0.056629,0.179753
482,2.008333,0.367308,0.218292,0.275642,0.314228,0.246647,0.222987,0.261656,0.167676,0.185342,0.247592,0.252052,0.197833,0.248169,0.056630,0.179757
483,2.012500,0.367307,0.218288,0.275640,0.314234,0.246634,0.222994,0.261653,0.167679,0.185345,0.247592,0.252045,0.197839,0.248170,0.056629,0.179756
484,2.016667,0.367306,0.218284,0.275639,0.314234,0.246633,0.222993,0.261654,0.167676,0.185346,0.247590,0.252050,0.197835,0.248171,0.056629,0.179754
485,2.020833,0.367304,0.218283,0.275639,0.314226,0.246644,0.222986,0.261656,0.167676,0.185344,0.247590,0.252051,0.197835,0.248172,0.056629,0.179750
486,2.025000,0.367283,0.218293,0.275598,0.314227,0.246645,0.222986,0.261663,0.167671,0.185365,0.247589,0.252052,0.197835,0.248171,0.056632,0.179751
487,2.029167,0.367294,0.218284,0.275626,0.314231,0.246631,0.222991,0.261663,0.167668,0.185371,0.247589,0.252044,0.197839,0.248170,0.056627,0.179752
488,2.033333,0.367300,0.218270,0.275624,0.314232,0.246632,0.222990,0.261651,0.167673,0.185351,0.247589,0.252042,0.197836,0.248170,0.056630,0.179752
489,2.037500,0.367301,0.218268,0.275623,0.314227,0.246644,0.222985,0.261662,0.167670,0.185363,0.247589,0.252044,0.197839,0.248171,0.056627,0.179752
490,2.041667,0.367298,0.218264,0.275623,0.314229,0.246632,0.222993,0.261661,0.167669,0.185372,0.247590,0.252044,0.197836,0.248168,0.056630,0.179757
491,2.045833,0.367297,0.218263,0.275624,0.314224,0.246642,0.222986,0.261652,0.167673,0.185348,0.247588,0.252052,0.197832,0.248170,0.056631,0.179755
492,2.050000,0.367266,0.218284,0.275610,0.314224,0.246643,0.222985,0.261653,0.167678,0.185336,0.247589,0.252044,0.197835,0.248172,0.056629,0.179750
493,2.054167,0.367286,0.218271,0.275617,0.314228,0.246631,0.222991,0.261652,0.167676,0.185337,0.247589,0.252044,0.197836,0.248171,0.056629,0.179751
494,2.058333,0.367296,0.218262,0.275624,0.314229,0.246630,0.222992,0.261661,0.167671,0.185362,0.247589,0.252051,0.197831,0.248171,0.056631,0.179753
495,2.062500,0.367296,0.218263,0.275625,0.314228,0.246631,0.222990,0.261652,0.167675,0.185345,0.247591,0.252053,0.197828,0.248173,0.056630,0.179749
496,2.066667,0.367290,0.218264,0.275627,0.314222,0.246644,0.222983,0.261651,0.167679,0.185343,0.247589,0.252053,0.197828,0.248171,0.056631,0.179750
497,2.070833,0.367258,0.218287,0.275618,0.314219,0.246643,0.222983,0.261649,0.167678,0.185339,0.247588,0.252052,0.197828,0.248172,0.056632,0.179751
498,2.075000,0.367244,0.218299,0.275614,0.314223,0.246644,0.222982,0.261651,0.167679,0.185336,0.247588,0.252053,0.197825,0.248172,0.056632,0.179748
499,2.079167,0.367240,0.218299,0.275615,0.314219,0.246643,0.222983,0.261651,0.167680,0.185337,0.247589,0.252053,0.197822,0.248172,0.056628,0.179750
500,2.083333,0.367274,0.218279,0.275631,0.314220,0.246645,0.222981,0.261651,0.167681,0.185336,0.247587,0.252052,0.197821,0.248173,0.056631,0.179750
501,2.087500,0.367253,0.218294,0.275630,0.314220,0.246644,0.222983,0.261652,0.167678,0.185336,0.247588,0.252045,0.197827,0.248172,0.056630,0.179752
502,2.091667,0.367237,0.218306,0.275627,0.314220,0.246647,0.222981,0.261653,0.167679,0.185333,0.247589,0.252053,0.197819,0.248172,0.056631,0.179752
503,2.095833,0.367233,0.218311,0.275626,0.314219,0.246647,0.222982,0.261653,0.167679,0.185332,0.247589,0.252054,0.197815,0.248172,0.056633,0.179750
504,2.100000,0.367235,0.218313,0.275631,0.314227,0.246614,0.223007,0.261656,0.167681,0.185330,0.247589,0.252055,0.197816,0.248175,0.056633,0.179745
505,2.104167,0.367235,0.218315,0.275636,0.314220,0.246651,0.222981,0.261657,0.167678,0.185328,0.247589,0.252054,0.197815,0.248172,0.056629,0.179748
506,2.108333,0.367233,0.218316,0.275638,0.314219,0.246650,0.222981,0.261657,0.167680,0.185329,0.247590,0.252054,0.197812,0.248175,0.056633,0.179749
507,2.112500,0.367233,0.218321,0.275641,0.314218,0.246652,0.222980,0.261656,0.167680,0.185326,0.247592,0.252053,0.197810,0.248175,0.056632,0.179746
508,2.116667,0.367230,0.218325,0.275645,0.314217,0.246652,0.222980,0.261657,0.167679,0.185327,0.247590,0.252053,0.197811,0.248174,0.056631,0.179750
509,2.120833,0.367228,0.218331,0.275648,0.314217,0.246651,0.222982,0.261658,0.167677,0.185323,0.247591,0.252052,0.197807,0.248172,0.056631,0.179748
