510,2.125000,0.316116,0.368552,0.240200,0.278815,0.302280,0.200884,0.252828,0.177184,0.180635,0.248153,0.056693,0.179659,0.218240,0.259089,0.182625
511,2.129167,0.316110,0.368553,0.240207,0.278818,0.302282,0.200884,0.252831,0.177184,0.180633,0.248155,0.056693,0.179657,0.218242,0.259088,0.182619
512,2.133333,0.316090,0.368559,0.240203,0.278817,0.302279,0.200887,0.252830,0.177184,0.180633,0.248156,0.056691,0.179658,0.218245,0.259086,0.182617
513,2.137500,0.316095,0.368554,0.240222,0.278816,0.302279,0.200888,0.252832,0.177183,0.180633,0.248156,0.056690,0.179656,0.218245,0.259084,0.182612
514,2.141667,0.316087,0.368554,0.240232,0.278821,0.302285,0.200894,0.252834,0.177182,0.180629,0.248155,0.056691,0.179656,0.218247,0.259086,0.182607
515,2.145833,0.316080,0.368558,0.240242,0.278822,0.302280,0.200896,0.252835,0.177182,0.180628,0.248155,0.056692,0.179653,0.218252,0.259086,0.182603
516,2.150000,0.316072,0.368557,0.240247,0.278821,0.302285,0.200900,0.252836,0.177181,0.180626,0.248157,0.056690,0.179653,0.218253,0.259087,0.182601
517,2.154167,0.316065,0.368564,0.240253,0.278821,0.302281,0.200896,0.252838,0.177180,0.180626,0.248157,0.056691,0.179651,0.218257,0.259086,0.182597
518,2.158333,0.316058,0.368566,0.240258,0.278822,0.302282,0.200897,0.252838,0.177180,0.180628,0.248156,0.056691,0.179652,0.218261,0.259088,0.182603
519,2.162500,0.316049,0.368570,0.240264,0.278820,0.302281,0.200902,0.252849,0.177181,0.180599,0.248159,0.056691,0.179651,0.218261,0.259087,0.182592
520,2.166667,0.316040,0.368575,0.240274,0.278820,0.302282,0.200902,0.252841,0.177181,0.180621,0.248158,0.056693,0.179648,0.218262,0.259088,0.182586
521,2.170833,0.316036,0.368576,0.240279,0.278823,0.302285,0.200902,0.252841,0.177181,0.180622,0.248156,0.056693,0.179651,0.218260,0.259097,0.182596
522,2.175000,0.316008,0.368594,0.240275,0.278825,0.302283,0.200908,0.252842,0.177182,0.180621,0.248157,0.056693,0.179649,0.218263,0.259095,0.182590
523,2.179167,0.316000,0.368597,0.240279,0.278827,0.302282,0.200907,0.252842,0.177183,0.180621,0.248157,0.056694,0.179651,0.218268,0.259101,0.182600
524,2.183333,0.315996,0.368605,0.240272,0.278827,0.302287,0.200913,0.252843,0.177181,0.180621,0.248158,0.056696,0.179651,0.218269,0.259097,0.182572
525,2.187500,0.315987,0.368606,0.240281,0.278825,0.302286,0.200909,0.252853,0.177180,0.180596,0.248159,0.056693,0.179649,0.218265,0.259095,0.182585
526,2.191667,0.315982,0.368610,0.240283,0.278821,0.302293,0.200909,0.252855,0.177181,0.180595,0.248157,0.056695,0.179652,0.218269,0.259099,0.182569
527,2.195833,0.315979,0.368611,0.240287,0.278814,0.302300,0.200908,0.252857,0.177179,0.180593,0.248157,0.056695,0.179650,0.218277,0.259102,0.182574
528,2.200000,0.315972,0.368616,0.240287,0.278823,0.302290,0.200911,0.252856,0.177180,0.180594,0.248158,0.056695,0.179651,0.218271,0.259097,0.182565
529,2.204167,0.315967,0.368619,0.240286,0.278822,0.302291,0.200904,0.252845,0.177184,0.180617,0.248162,0.056694,0.179648,0.218272,0.259097,0.182562
530,2.208333,0.315965,0.368622,0.240285,0.278813,0.302299,0.200893,0.252849,0.177183,0.180615,0.248158,0.056697,0.179651,0.218273,0.259098,0.182562
531,2.212500,0.315961,0.368623,0.240284,0.278818,0.302296,0.200905,0.252858,0.177182,0.180592,0.248159,0.056693,0.179651,0.218278,0.259103,0.182571
532,2.216667,0.315959,0.368628,0.240277,0.278812,0.302303,0.200897,0.252860,0.177178,0.180592,0.248158,0.056694,0.179651,0.218279,0.259101,0.182573
533,2.220833,0.315958,0.368629,0.240274,0.278819,0.302296,0.200896,0.252847,0.177182,0.180615,0.248161,0.056695,0.179648,0.218271,0.259096,0.182562
534,2.225000,0.315958,0.368630,0.240271,0.278811,0.302301,0.200889,0.252857,0.177180,0.180593,0.248160,0.056692,0.179650,0.218274,0.259100,0.182571
535,2.229167,0.315959,0.368632,0.240265,0.278811,0.302302,0.200886,0.252859,0.177179,0.180591,0.248159,0.056694,0.179648,0.218277,0.259098,0.182569
536,2.233333,0.315960,0.368634,0.240259,0.278819,0.302296,0.200892,0.252861,0.177178,0.180590,0.248159,0.056691,0.179649,0.218276,0.259100,0.182572
537,2.237500,0.315960,0.368635,0.240256,0.278809,0.302304,0.200884,0.252850,0.177181,0.180616,0.248160,0.056691,0.179653,0.218265,0.259094,0.182580
538,2.241667,0.315963,0.368634,0.240246,0.278810,0.302306,0.200884,0.252860,0.177179,0.180591,0.248160,0.056692,0.179651,0.218266,0.259092,0.182584
539,2.245833,0.315970,0.368634,0.240237,0.278809,0.302307,0.200882,0.252861,0.177177,0.180591,0.248159,0.056691,0.179653,0.218262,0.259091,0.182586
540,2.250000,0.315976,0.368637,0.240229,0.278810,0.302304,0.200876,0.252848,0.177179,0.180616,0.248160,0.056690,0.179649,0.218261,0.259091,0.182590
541,2.254167,0.315983,0.368634,0.240217,0.278809,0.302304,0.200873,0.252857,0.177181,0.180593,0.248158,0.056693,0.179655,0.218259,0.259091,0.182590
542,2.258333,0.315989,0.368634,0.240211,0.278808,0.302309,0.200877,0.252856,0.177180,0.180594,0.248161,0.056689,0.179651,0.218258,0.259092,0.182594
543,2.262500,0.315996,0.368632,0.240202,0.278807,0.302307,0.200876,0.252854,0.177181,0.180593,0.248160,0.056692,0.179656,0.218255,0.259092,0.182598
544,2.266667,0.316002,0.368632,0.240193,0.278815,0.302297,0.200879,0.252842,0.177182,0.180620,0.248159,0.056690,0.179656,0.218254,0.259094,0.182601
545,2.270833,0.316010,0.368631,0.240186,0.278813,0.302302,0.200881,0.252843,0.177182,0.180619,0.248158,0.056692,0.179659,0.218255,0.259085,0.182594
546,2.275000,0.316016,0.368630,0.240182,0.278813,0.302301,0.200880,0.252842,0.177184,0.180622,0.248156,0.056691,0.179657,0.218252,0.259084,0.182592
547,2.279167,0.316030,0.368619,0.240173,0.278813,0.302297,0.200874,0.252843,0.177183,0.180622,0.248158,0.056688,0.179658,0.218250,0.259085,0.182598
548,2.283333,0.316039,0.368614,0.240170,0.278813,0.302297,0.200870,0.252838,0.177183,0.180625,0.248158,0.056691,0.179661,0.218250,0.259083,0.182602
549,2.287500,0.316047,0.368611,0.240164,0.278812,0.302299,0.200872,0.252839,0.177183,0.180627,0.248158,0.056692,0.179661,0.218246,0.259087,0.182608
550,2.291667,0.316053,0.368608,0.240161,0.278810,0.302298,0.200871,0.252835,0.177183,0.180625,0.248158,0.056691,0.179659,0.218245,0.259086,0.182607
551,2.295833,0.316062,0.368604,0.240156,0.278813,0.302296,0.200866,0.252836,0.177183,0.180625,0.248157,0.056689,0.179662,0.218244,0.259086,0.182610
552,2.300000,0.316067,0.368599,0.240154,0.278813,0.302295,0.200869,0.252834,0.177182,0.180627,0.248157,0.056688,0.179662,0.218241,0.259085,0.182615
553,2.304167,0.316072,0.368592,0.240146,0.278812,0.302294,0.200863,0.252833,0.177182,0.180630,0.248157,0.056689,0.179662,0.218246,0.259088,0.182627
554,2.308333,0.316083,0.368589,0.240143,0.278806,0.302299,0.200856,0.252832,0.177183,0.180627,0.248154,0.056690,0.179662,0.218238,0.259085,0.182622
555,2.312500,0.316087,0.368585,0.240144,0.278814,0.302293,0.200863,0.252832,0.177184,0.180630,0.248155,0.056688,0.179665,0.218237,0.259084,0.182624
556,2.316667,0.316090,0.368581,0.240142,0.278815,0.302299,0.200862,0.252829,0.177184,0.180631,0.248155,0.056691,0.179664,0.218234,0.259086,0.182624
557,2.320833,0.316096,0.368580,0.240143,0.278816,0.302294,0.200866,0.252830,0.177184,0.180632,0.248157,0.056688,0.179664,0.218235,0.259086,0.182630
558,2.325000,0.316104,0.368574,0.240142,0.278813,0.302287,0.200865,0.252838,0.177184,0.180609,0.248155,0.056689,0.179665,0.218234,0.259086,0.182630
559,2.329167,0.316107,0.368571,0.240142,0.278815,0.302291,0.200870,0.252821,0.177191,0.180629,0.248153,0.056690,0.179665,0.218234,0.259088,0.182632
560,2.333333,0.316111,0.368567,0.240144,0.278818,0.302291,0.200870,0.252819,0.177189,0.180630,0.248154,0.056689,0.179666,0.218233,0.259085,0.182629
561,2.337500,0.316112,0.368562,0.240146,0.278818,0.302291,0.200861,0.252821,0.177189,0.180629,0.248154,0.056688,0.179667,0.218232,0.259084,0.182629
562,2.341667,0.316116,0.368559,0.240148,0.278818,0.302288,0.200868,0.252825,0.177184,0.180636,0.248152,0.056688,0.179663,0.218232,0.259089,0.182633
563,2.345833,0.316131,0.368552,0.240159,0.278814,0.302282,0.200869,0.252826,0.177186,0.180635,0.248153,0.056687,0.179664,0.218232,0.259087,0.182631
564,2.350000,0.316133,0.368551,0.240166,0.278818,0.302282,0.200874,0.252825,0.177185,0.180635,0.248153,0.056689,0.179665,0.218233,0.259088,0.182630
565,2.354167,0.316131,0.368548,0.240170,0.278820,0.302285,0.200879,0.252828,0.177183,0.180635,0.248152,0.056688,0.179665,0.218234,0.259088,0.182628
566,2.358333,0.316132,0.368547,0.240171,0.278815,0.302278,0.200875,0.252825,0.177185,0.180635,0.248152,0.056689,0.179663,0.218235,0.259088,0.182627
567,2.362500,0.316128,0.368547,0.240178,0.278817,0.302276,0.200878,0.252826,0.177183,0.180634,0.248155,0.056690,0.179666,0.218235,0.259087,0.182629
568,2.366667,0.316129,0.368543,0.240183,0.278820,0.302279,0.200882,0.252827,0.177183,0.180634,0.248152,0.056690,0.179662,0.218235,0.259089,0.182627
569,2.370833,0.316124,0.368545,0.240190,0.278820,0.302281,0.200887,0.252820,0.177191,0.180628,0.248150,0.056690,0.179661,0.218242,0.259092,0.182632
570,2.375000,0.316120,0.368543,0.240202,0.278821,0.302279,0.200882,0.252826,0.177183,0.180633,0.248152,0.056690,0.179662,0.218237,0.259086,0.182621
571,2.379167,0.316118,0.368543,0.240209,0.278822,0.302283,0.200889,0.252825,0.177184,0.180633,0.248154,0.056687,0.179659,0.218238,0.259087,0.182619
572,2.383333,0.316114,0.368545,0.240217,0.278824,0.302284,0.200893,0.252821,0.177190,0.180626,0.248153,0.056691,0.179659,0.218240,0.259088,0.182618
573,2.387500,0.316107,0.368546,0.240224,0.278819,0.302276,0.200891,0.252830,0.177183,0.180631,0.248152,0.056689,0.179659,0.218242,0.259088,0.182615
574,2.391667,0.316099,0.368545,0.240231,0.278821,0.302276,0.200894,0.252829,0.177183,0.180631,0.248151,0.056688,0.179659,0.218245,0.259087,0.182614
575,2.395833,0.316094,0.368548,0.240236,0.278819,0.302276,0.200895,0.252825,0.177189,0.180625,0.248154,0.056693,0.179654,0.218246,0.259088,0.182611
576,2.400000,0.316090,0.368548,0.240242,0.278823,0.302279,0.200896,0.252831,0.177183,0.180631,0.248153,0.056690,0.179654,0.218247,0.259087,0.182610
577,2.404167,0.316082,0.368551,0.240247,0.278820,0.302277,0.200897,0.252831,0.177182,0.180632,0.248151,0.056690,0.179656,0.218249,0.259087,0.182608
578,2.408333,0.316076,0.368554,0.240253,0.278823,0.302284,0.200901,0.252834,0.177183,0.180630,0.248151,0.056691,0.179656,0.218251,0.259088,0.182601
579,2.412500,0.316069,0.368558,0.240259,0.278823,0.302276,0.200903,0.252835,0.177181,0.180632,0.248152,0.056690,0.179655,0.218252,0.259090,0.182600
580,2.416667,0.316062,0.368560,0.240266,0.278828,0.302279,0.200905,0.252836,0.177184,0.180628,0.248153,0.056693,0.179657,0.218254,0.259088,0.182597
581,2.420833,0.316058,0.368567,0.240269,0.278826,0.302284,0.200912,0.252838,0.177183,0.180626,0.248154,0.056692,0.179654,0.218258,0.259087,0.182594
582,2.425000,0.316052,0.368567,0.240272,0.278821,0.302285,0.200908,0.252836,0.177182,0.180628,0.248154,0.056692,0.179656,0.218260,0.259087,0.182593
583,2.429167,0.316044,0.368572,0.240275,0.278827,0.302282,0.200908,0.252840,0.177182,0.180627,0.248155,0.056693,0.179655,0.218258,0.259094,0.182604
584,2.433333,0.316039,0.368575,0.240279,0.278826,0.302283,0.200909,0.252840,0.177183,0.180627,0.248155,0.056695,0.179653,0.218258,0.259096,0.182600
585,2.437500,0.316013,0.368590,0.240273,0.278826,0.302287,0.200915,0.252841,0.177181,0.180625,0.248157,0.056692,0.179653,0.218264,0.259086,0.182585
586,2.441667,0.316005,0.368595,0.240277,0.278826,0.302283,0.200910,0.252841,0.177183,0.180624,0.248153,0.056691,0.179655,0.218259,0.259093,0.182597
587,2.445833,0.316000,0.368600,0.240279,0.278825,0.302284,0.200910,0.252846,0.177181,0.180622,0.248157,0.056692,0.179650,0.218261,0.259095,0.182596
588,2.450000,0.315995,0.368602,0.240279,0.278827,0.302288,0.200912,0.252847,0.177180,0.180620,0.248156,0.056691,0.179650,0.218265,0.259093,0.182594
589,2.454167,0.315991,0.368608,0.240270,0.278821,0.302289,0.200908,0.252858,0.177180,0.180596,0.248157,0.056690,0.179650,0.218264,0.259093,0.182594
590,2.458333,0.315986,0.368610,0.240277,0.278814,0.302297,0.200896,0.252847,0.177181,0.180620,0.248160,0.056692,0.179650,0.218265,0.259095,0.182592
591,2.462500,0.315982,0.368612,0.240276,0.278826,0.302292,0.200911,0.252848,0.177181,0.180621,0.248159,0.056692,0.179652,0.218270,0.259098,0.182600
592,2.466667,0.315978,0.368615,0.240276,0.278822,0.302292,0.200904,0.252858,0.177179,0.180596,0.248158,0.056690,0.179650,0.218266,0.259095,0.182592
593,2.470833,0.315976,0.368620,0.240275,0.278821,0.302292,0.200902,0.252849,0.177180,0.180620,0.248158,0.056693,0.179650,0.218268,0.259094,0.182589
594,2.475000,0.315978,0.368623,0.240265,0.278813,0.302302,0.200899,0.252859,0.177178,0.180598,0.248158,0.056692,0.179650,0.218273,0.259096,0.182596
595,2.479167,0.315971,0.368626,0.240267,0.278823,0.302289,0.200903,0.252851,0.177180,0.180619,0.248160,0.056692,0.179651,0.218268,0.259091,0.182589
596,2.483333,0.315971,0.368630,0.240260,0.278813,0.302306,0.200897,0.252850,0.177181,0.180618,0.248159,0.056691,0.179649,0.218267,0.259092,0.182590
597,2.487500,0.315971,0.368629,0.240260,0.278820,0.302298,0.200904,0.252851,0.177178,0.180619,0.248160,0.056690,0.179652,0.218277,0.259097,0.182583
598,2.491667,0.315971,0.368632,0.240256,0.278814,0.302299,0.200893,0.252860,0.177177,0.180598,0.248158,0.056692,0.179651,0.218267,0.259090,0.182592
599,2.495833,0.315974,0.368631,0.240253,0.278819,0.302299,0.200900,0.252849,0.177180,0.180620,0.248158,0.056693,0.179653,0.218266,0.259090,0.182591
600,2.500000,0.315982,0.368629,0.240246,0.278820,0.302299,0.200898,0.252858,0.177180,0.180598,0.248160,0.056692,0.179652,0.218273,0.259096,0.182603
601,2.504167,0.315985,0.368630,0.240243,0.278819,0.302299,0.200897,0.252851,0.177180,0.180622,0.248160,0.056692,0.179652,0.218264,0.259091,0.182593
602,2.508333,0.315989,0.368628,0.240236,0.278822,0.302295,0.200891,0.252857,0.177179,0.180599,0.248159,0.056692,0.179653,0.218270,0.259095,0.182603
603,2.512500,0.315994,0.368628,0.240234,0.278821,0.302296,0.200889,0.252848,0.177180,0.180621,0.248160,0.056694,0.179651,0.218265,0.259093,0.182598
604,2.516667,0.315998,0.368627,0.240225,0.278821,0.302296,0.200887,0.252846,0.177181,0.180623,0.248159,0.056694,0.179655,0.218264,0.259092,0.182597
605,2.520833,0.316004,0.368625,0.240220,0.278821,0.302296,0.200885,0.252847,0.177182,0.180623,0.248158,0.056694,0.179655,0.218261,0.259093,0.182599
606,2.525000,0.316009,0.368622,0.240214,0.278823,0.302300,0.200889,0.252847,0.177180,0.180621,0.248157,0.056693,0.179653,0.218259,0.259092,0.182601
607,2.529167,0.316016,0.368619,0.240209,0.278815,0.302304,0.200879,0.252845,0.177180,0.180622,0.248157,0.056691,0.179656,0.218268,0.259090,0.182599
608,2.533333,0.316026,0.368612,0.240204,0.278822,0.302295,0.200881,0.252854,0.177180,0.180598,0.248156,0.056692,0.179656,0.218258,0.259094,0.182603
609,2.537500,0.316031,0.368614,0.240199,0.278815,0.302303,0.200873,0.252853,0.177178,0.180601,0.248157,0.056692,0.179655,0.218259,0.259085,0.182594
610,2.541667,0.316043,0.368603,0.240195,0.278819,0.302289,0.200879,0.252852,0.177180,0.180600,0.248156,0.056692,0.179658,0.218258,0.259086,0.182597
611,2.545833,0.316049,0.368600,0.240189,0.278822,0.302293,0.200880,0.252851,0.177180,0.180598,0.248155,0.056692,0.179658,0.218258,0.259084,0.182599
612,2.550000,0.316057,0.368596,0.240185,0.278823,0.302294,0.200879,0.252850,0.177180,0.180601,0.248153,0.056691,0.179661,0.218262,0.259090,0.182609
613,2.554167,0.316066,0.368591,0.240181,0.278824,0.302292,0.200878,0.252838,0.177181,0.180624,0.248155,0.056690,0.179659,0.218254,0.259084,0.182604
614,2.558333,0.316072,0.368589,0.240178,0.278823,0.302291,0.200877,0.252839,0.177181,0.180624,0.248153,0.056689,0.179659,0.218259,0.259090,0.182612
615,2.562500,0.316080,0.368585,0.240176,0.278826,0.302292,0.200875,0.252836,0.177181,0.180625,0.248153,0.056690,0.179661,0.218253,0.259085,0.182610
616,2.566667,0.316099,0.368573,0.240183,0.278827,0.302290,0.200874,0.252836,0.177181,0.180626,0.248151,0.056690,0.179666,0.218251,0.259084,0.182612
617,2.570833,0.316095,0.368576,0.240163,0.278827,0.302291,0.200870,0.252833,0.177182,0.180626,0.248152,0.056690,0.179660,0.218249,0.259085,0.182613
618,2.575000,0.316101,0.368571,0.240160,0.278825,0.302290,0.200870,0.252832,0.177184,0.180628,0.248152,0.056692,0.179660,0.218249,0.259086,0.182615
619,2.579167,0.316119,0.368562,0.240169,0.278827,0.302289,0.200871,0.252832,0.177182,0.180628,0.248153,0.056691,0.179661,0.218247,0.259087,0.182618
620,2.583333,0.316126,0.368560,0.240166,0.278827,0.302289,0.200867,0.252831,0.177183,0.180628,0.248151,0.056693,0.179664,0.218247,0.259087,0.182618
621,2.587500,0.316130,0.368556,0.240166,0.278826,0.302288,0.200869,0.252831,0.177184,0.180628,0.248153,0.056692,0.179665,0.218246,0.259085,0.182619
622,2.591667,0.316134,0.368550,0.240162,0.278828,0.302285,0.200869,0.252829,0.177182,0.180628,0.248150,0.056688,0.179664,0.218245,0.259087,0.182622
623,2.595833,0.316138,0.368550,0.240161,0.278828,0.302286,0.200867,0.252828,0.177183,0.180630,0.248150,0.056687,0.179668,0.218244,0.259087,0.182622
624,2.600000,0.316130,0.368555,0.240149,0.278828,0.302285,0.200869,0.252822,0.177189,0.180623,0.248152,0.056688,0.179662,0.218244,0.259089,0.182623
625,2.604167,0.316144,0.368544,0.240161,0.278828,0.302287,0.200869,0.252821,0.177188,0.180623,0.248150,0.056690,0.179662,0.218241,0.259088,0.182623
626,2.608333,0.316146,0.368544,0.240160,0.278828,0.302283,0.200868,0.252828,0.177184,0.180630,0.248148,0.056691,0.179663,0.218242,0.259087,0.182622
627,2.612500,0.316148,0.368544,0.240160,0.278829,0.302283,0.200866,0.252826,0.177186,0.180630,0.248152,0.056689,0.179662,0.218241,0.259088,0.182623
628,2.616667,0.316148,0.368543,0.240161,0.278828,0.302285,0.200867,0.252820,0.177189,0.180622,0.248151,0.056691,0.179663,0.218241,0.259087,0.182626
629,2.620833,0.316147,0.368543,0.240162,0.278827,0.302285,0.200867,0.252820,0.177187,0.180620,0.248150,0.056691,0.179664,0.218241,0.259089,0.182624
630,2.625000,0.316145,0.368542,0.240164,0.278829,0.302283,0.200869,0.252827,0.177184,0.180629,0.248153,0.056691,0.179661,0.218242,0.259088,0.182625
631,2.629167,0.316145,0.368540,0.240165,0.278829,0.302284,0.200869,0.252826,0.177183,0.180629,0.248153,0.056691,0.179660,0.218242,0.259089,0.182625
632,2.633333,0.316143,0.368543,0.240166,0.278828,0.302285,0.200869,0.252828,0.177183,0.180629,0.248150,0.056688,0.179660,0.218249,0.259092,0.182632
633,2.637500,0.316141,0.368544,0.240170,0.278827,0.302284,0.200869,0.252827,0.177186,0.180628,0.248152,0.056691,0.179662,0.218242,0.259088,0.182623
634,2.641667,0.316138,0.368544,0.240172,0.278828,0.302284,0.200870,0.252828,0.177183,0.180628,0.248153,0.056689,0.179662,0.218243,0.259087,0.182619
635,2.645833,0.316135,0.368544,0.240173,0.278822,0.302281,0.200870,0.252828,0.177184,0.180628,0.248153,0.056690,0.179660,0.218243,0.259086,0.182616
636,2.650000,0.316129,0.368545,0.240178,0.278825,0.302284,0.200871,0.252821,0.177189,0.180622,0.248154,0.056690,0.179660,0.218245,0.259086,0.182617
637,2.654167,0.316126,0.368549,0.240180,0.278827,0.302285,0.200875,0.252830,0.177185,0.180626,0.248155,0.056691,0.179658,0.218246,0.259085,0.182615
638,2.658333,0.316122,0.368553,0.240188,0.278826,0.302285,0.200876,0.252831,0.177183,0.180626,0.248154,0.056694,0.179662,0.218246,0.259087,0.182614
639,2.662500,0.316102,0.368562,0.240181,0.278824,0.302286,0.200874,0.252834,0.177183,0.180624,0.248153,0.056693,0.179658,0.218247,0.259086,0.182609
640,2.666667,0.316108,0.368557,0.240194,0.278825,0.302286,0.200875,0.252829,0.177188,0.180619,0.248157,0.056692,0.179655,0.218247,0.259085,0.182608
641,2.670833,0.316103,0.368563,0.240198,0.278823,0.302288,0.200881,0.252833,0.177184,0.180623,0.248158,0.056691,0.179658,0.218250,0.259088,0.182609
642,2.675000,0.316084,0.368572,0.240190,0.278824,0.302287,0.200879,0.252835,0.177185,0.180624,0.248157,0.056693,0.179654,0.218251,0.259087,0.182604
643,2.679167,0.316077,0.368572,0.240195,0.278822,0.302288,0.200881,0.252839,0.177183,0.180622,0.248157,0.056693,0.179655,0.218254,0.259084,0.182601
644,2.683333,0.316081,0.368569,0.240210,0.278823,0.302289,0.200883,0.252839,0.177182,0.180622,0.248159,0.056692,0.179654,0.218254,0.259084,0.182597
645,2.687500,0.316076,0.368573,0.240217,0.278821,0.302293,0.200884,0.252840,0.177184,0.180622,0.248160,0.056692,0.179655,0.218255,0.259086,0.182597
646,2.691667,0.316056,0.368583,0.240206,0.278818,0.302288,0.200884,0.252851,0.177180,0.180599,0.248159,0.056691,0.179651,0.218257,0.259085,0.182598
647,2.695833,0.316047,0.368588,0.240212,0.278821,0.302291,0.200885,0.252843,0.177183,0.180623,0.248159,0.056691,0.179654,0.218258,0.259084,0.182593
648,2.700000,0.316040,0.368593,0.240215,0.278819,0.302294,0.200886,0.252853,0.177182,0.180597,0.248160,0.056693,0.179653,0.218259,0.259086,0.182593
649,2.704167,0.316034,0.368597,0.240218,0.278821,0.302290,0.200884,0.252844,0.177183,0.180619,0.248159,0.056694,0.179652,0.218258,0.259095,0.182602
650,2.708333,0.316028,0.368599,0.240222,0.278821,0.302291,0.200883,0.252855,0.177181,0.180594,0.248161,0.056693,0.179650,0.218259,0.259094,0.182600
651,2.712500,0.316022,0.368603,0.240225,0.278820,0.302296,0.200887,0.252855,0.177181,0.180596,0.248160,0.056695,0.179650,0.218260,0.259093,0.182599
652,2.716667,0.316009,0.368615,0.240226,0.278820,0.302296,0.200890,0.252847,0.177183,0.180619,0.248161,0.056696,0.179650,0.218266,0.259098,0.182607
653,2.720833,0.316004,0.368618,0.240229,0.278820,0.302296,0.200890,0.252847,0.177183,0.180618,0.248159,0.056693,0.179655,0.218269,0.259099,0.182605
654,2.725000,0.315999,0.368621,0.240230,0.278821,0.302299,0.200892,0.252848,0.177179,0.180621,0.248158,0.056693,0.179652,0.218265,0.259095,0.182593
655,2.729167,0.315996,0.368624,0.240232,0.278819,0.302296,0.200893,0.252859,0.177181,0.180592,0.248160,0.056694,0.179651,0.218264,0.259093,0.182592
656,2.733333,0.315993,0.368625,0.240235,0.278819,0.302297,0.200893,0.252848,0.177181,0.180619,0.248159,0.056692,0.179651,0.218272,0.259097,0.182600
657,2.737500,0.315989,0.368628,0.240236,0.278821,0.302299,0.200892,0.252849,0.177182,0.180619,0.248161,0.056694,0.179653,0.218266,0.259095,0.182590
658,2.741667,0.315990,0.368630,0.240237,0.278821,0.302300,0.200892,0.252850,0.177181,0.180618,0.248161,0.056695,0.179650,0.218273,0.259098,0.182597
659,2.745833,0.315986,0.368629,0.240240,0.278821,0.302299,0.200895,0.252862,0.177179,0.180592,0.248158,0.056694,0.179651,0.218268,0.259094,0.182587
660,2.750000,0.315984,0.368630,0.240240,0.278815,0.302305,0.200886,0.252860,0.177180,0.180592,0.248159,0.056694,0.179650,0.218268,0.259094,0.182588
661,2.754167,0.315984,0.368630,0.240241,0.278821,0.302298,0.200893,0.252860,0.177180,0.180589,0.248159,0.056691,0.179650,0.218268,0.259093,0.182588
662,2.758333,0.315983,0.368629,0.240244,0.278822,0.302294,0.200890,0.252851,0.177181,0.180617,0.248159,0.056694,0.179650,0.218269,0.259093,0.182588
663,2.762500,0.315985,0.368630,0.240242,0.278822,0.302297,0.200892,0.252859,0.177181,0.180593,0.248159,0.056692,0.179651,0.218268,0.259094,0.182592
664,2.766667,0.315987,0.368627,0.240242,0.278823,0.302298,0.200893,0.252861,0.177179,0.180591,0.248158,0.056690,0.179651,0.218266,0.259093,0.182590
665,2.770833,0.315989,0.368625,0.240241,0.278821,0.302296,0.200892,0.252850,0.177180,0.180617,0.248159,0.056693,0.179651,0.218269,0.259092,0.182591
666,2.775000,0.315991,0.368624,0.240240,0.278822,0.302293,0.200891,0.252850,0.177180,0.180617,0.248158,0.056694,0.179650,0.218267,0.259094,0.182590
667,2.779167,0.315995,0.368621,0.240240,0.278823,0.302293,0.200891,0.252848,0.177180,0.180619,0.248156,0.056692,0.179651,0.218266,0.259094,0.182593
668,2.783333,0.315998,0.368619,0.240239,0.278824,0.302295,0.200892,0.252859,0.177179,0.180595,0.248156,0.056693,0.179653,0.218266,0.259094,0.182594
669,2.787500,0.316003,0.368616,0.240236,0.278823,0.302296,0.200892,0.252846,0.177179,0.180622,0.248157,0.056689,0.179654,0.218266,0.259093,0.182594
670,2.791667,0.316006,0.368613,0.240234,0.278824,0.302293,0.200891,0.252845,0.177180,0.180623,0.248156,0.056692,0.179657,0.218263,0.259093,0.182595
671,2.795833,0.316018,0.368604,0.240228,0.278824,0.302295,0.200893,0.252843,0.177181,0.180620,0.248157,0.056690,0.179656,0.218264,0.259086,0.182587
672,2.800000,0.316024,0.368600,0.240230,0.278829,0.302290,0.200896,0.252844,0.177181,0.180621,0.248155,0.056690,0.179656,0.218264,0.259086,0.182587
673,2.804167,0.316031,0.368596,0.240227,0.278824,0.302289,0.200887,0.252842,0.177182,0.180624,0.248153,0.056692,0.179655,0.218269,0.259092,0.182598
674,2.808333,0.316037,0.368593,0.240223,0.278824,0.302288,0.200885,0.252840,0.177181,0.180624,0.248154,0.056692,0.179658,0.218261,0.259087,0.182592
675,2.812500,0.316043,0.368588,0.240220,0.278823,0.302288,0.200886,0.252837,0.177182,0.180626,0.248153,0.056691,0.179662,0.218257,0.259088,0.182595
676,2.816667,0.316063,0.368578,0.240229,0.278823,0.302291,0.200890,0.252837,0.177182,0.180627,0.248152,0.056693,0.179659,0.218255,0.259088,0.182596
677,2.820833,0.316069,0.368576,0.240225,0.278822,0.302290,0.200888,0.252845,0.177180,0.180603,0.248150,0.056692,0.179661,0.218253,0.259086,0.182599
678,2.825000,0.316074,0.368572,0.240222,0.278823,0.302291,0.200887,0.252827,0.177187,0.180624,0.248152,0.056694,0.179661,0.218252,0.259089,0.182604
679,2.829167,0.316080,0.368569,0.240218,0.278823,0.302289,0.200884,0.252833,0.177184,0.180625,0.248151,0.056692,0.179660,0.218250,0.259089,0.182605
