340,1.416667,0.240889,0.407551,0.228438,0.247318,0.182294,0.179522,0.202839,0.261147,0.180053,0.248212,0.056807,0.179858,0.247431,0.325086,0.195707
341,1.420833,0.240890,0.407552,0.228442,0.247319,0.182295,0.179520,0.202837,0.261147,0.180051,0.248212,0.056808,0.179856,0.247430,0.325087,0.195721
342,1.425000,0.240890,0.407548,0.228452,0.247319,0.182293,0.179523,0.202836,0.261146,0.180053,0.248211,0.056809,0.179857,0.247428,0.325087,0.195721
343,1.429167,0.240892,0.407550,0.228443,0.247320,0.182293,0.179521,0.202836,0.261147,0.180055,0.248211,0.056808,0.179854,0.247431,0.325086,0.195706
344,1.433333,0.240895,0.407548,0.228442,0.247318,0.182294,0.179519,0.202838,0.261147,0.180055,0.248210,0.056810,0.179859,0.247430,0.325084,0.195706
345,1.437500,0.240896,0.407550,0.228442,0.247317,0.182294,0.179520,0.202836,0.261145,0.180056,0.248211,0.056806,0.179855,0.247427,0.325088,0.195720
346,1.441667,0.240898,0.407551,0.228440,0.247317,0.182294,0.179518,0.202835,0.261145,0.180054,0.248211,0.056811,0.179857,0.247430,0.325085,0.195704
347,1.445833,0.240898,0.407551,0.228439,0.247317,0.182296,0.179518,0.202831,0.261147,0.180056,0.248213,0.056808,0.179858,0.247427,0.325088,0.195719
348,1.450000,0.240899,0.407553,0.228434,0.247316,0.182293,0.179518,0.202832,0.261146,0.180058,0.248212,0.056808,0.179858,0.247426,0.325085,0.195703
349,1.454167,0.240898,0.407553,0.228430,0.247317,0.182292,0.179518,0.202831,0.261146,0.180055,0.248213,0.056809,0.179857,0.247426,0.325085,0.195701
350,1.458333,0.240898,0.407556,0.228427,0.247318,0.182296,0.179520,0.202832,0.261144,0.180058,0.248212,0.056806,0.179855,0.247425,0.325085,0.195701
351,1.462500,0.240898,0.407556,0.228422,0.247316,0.182294,0.179521,0.202830,0.261145,0.180058,0.248215,0.056807,0.179853,0.247420,0.325087,0.195714
352,1.466667,0.240897,0.407555,0.228417,0.247316,0.182294,0.179519,0.202828,0.261144,0.180059,0.248215,0.056806,0.179858,0.247420,0.325088,0.195712
353,1.470833,0.240895,0.407557,0.228411,0.247315,0.182296,0.179520,0.202822,0.261135,0.180070,0.248214,0.056808,0.179855,0.247422,0.325086,0.195699
354,1.475000,0.240896,0.407562,0.228405,0.247316,0.182295,0.179519,0.202823,0.261143,0.180063,0.248215,0.056807,0.179855,0.247416,0.325090,0.195709
355,1.479167,0.240894,0.407563,0.228400,0.247314,0.182296,0.179522,0.202825,0.261145,0.180060,0.248215,0.056807,0.179855,0.247419,0.325086,0.195693
356,1.483333,0.240895,0.407566,0.228392,0.247313,0.182296,0.179522,0.202824,0.261145,0.180061,0.248217,0.056810,0.179857,0.247414,0.325090,0.195706
357,1.487500,0.240892,0.407566,0.228386,0.247314,0.182295,0.179522,0.202824,0.261141,0.180060,0.248219,0.056809,0.179856,0.247413,0.325090,0.195704
358,1.491667,0.240891,0.407568,0.228381,0.247312,0.182296,0.179522,0.202823,0.261142,0.180062,0.248219,0.056808,0.179856,0.247411,0.325090,0.195702
359,1.495833,0.240892,0.407572,0.228376,0.247313,0.182297,0.179523,0.202821,0.261144,0.180059,0.248219,0.056809,0.179857,0.247399,0.325095,0.195693
360,1.500000,0.240887,0.407571,0.228370,0.247316,0.182296,0.179524,0.202822,0.261142,0.180060,0.248219,0.056807,0.179855,0.247397,0.325094,0.195692
361,1.504167,0.240885,0.407572,0.228368,0.247314,0.182297,0.179526,0.202820,0.261142,0.180064,0.248219,0.056809,0.179859,0.247398,0.325095,0.195691
362,1.508333,0.240883,0.407574,0.228362,0.247316,0.182296,0.179524,0.202819,0.261142,0.180063,0.248219,0.056808,0.179859,0.247398,0.325096,0.195688
363,1.512500,0.240881,0.407575,0.228360,0.247315,0.182296,0.179526,0.202820,0.261139,0.180059,0.248220,0.056806,0.179861,0.247396,0.325094,0.195688
364,1.516667,0.240870,0.407580,0.228345,0.247315,0.182296,0.179525,0.202819,0.261140,0.180063,0.248221,0.056805,0.179859,0.247396,0.325095,0.195686
365,1.520833,0.240876,0.407577,0.228351,0.247316,0.182297,0.179526,0.202821,0.261138,0.180061,0.248222,0.056806,0.179858,0.247394,0.325095,0.195686
366,1.525000,0.240865,0.407583,0.228341,0.247316,0.182297,0.179526,0.202814,0.261131,0.180073,0.248221,0.056806,0.179857,0.247395,0.325096,0.195685
367,1.529167,0.240863,0.407583,0.228336,0.247318,0.182295,0.179528,0.202819,0.261137,0.180064,0.248223,0.056806,0.179859,0.247394,0.325096,0.195685
368,1.533333,0.240863,0.407585,0.228336,0.247317,0.182295,0.179528,0.202821,0.261138,0.180059,0.248222,0.056808,0.179859,0.247401,0.325092,0.195691
369,1.537500,0.240860,0.407583,0.228338,0.247317,0.182297,0.179531,0.202822,0.261136,0.180057,0.248222,0.056806,0.179860,0.247393,0.325097,0.195684
370,1.541667,0.240866,0.407577,0.228346,0.247316,0.182295,0.179530,0.202817,0.261130,0.180071,0.248221,0.056807,0.179860,0.247392,0.325097,0.195683
371,1.545833,0.240856,0.407584,0.228338,0.247319,0.182296,0.179530,0.202816,0.261129,0.180075,0.248222,0.056807,0.179861,0.247393,0.325098,0.195684
372,1.550000,0.240856,0.407584,0.228339,0.247319,0.182296,0.179529,0.202817,0.261129,0.180073,0.248222,0.056808,0.179862,0.247394,0.325098,0.195686
373,1.554167,0.240852,0.407583,0.228343,0.247318,0.182295,0.179530,0.202823,0.261138,0.180062,0.248221,0.056806,0.179862,0.247394,0.325097,0.195684
374,1.558333,0.240851,0.407581,0.228344,0.247319,0.182294,0.179528,0.202820,0.261131,0.180070,0.248223,0.056806,0.179861,0.247396,0.325098,0.195685
375,1.562500,0.240850,0.407582,0.228348,0.247319,0.182296,0.179530,0.202821,0.261130,0.180072,0.248222,0.056806,0.179859,0.247394,0.325097,0.195687
376,1.566667,0.240847,0.407579,0.228350,0.247319,0.182295,0.179528,0.202818,0.261132,0.180073,0.248221,0.056806,0.179862,0.247395,0.325098,0.195687
377,1.570833,0.240845,0.407579,0.228353,0.247321,0.182295,0.179528,0.202826,0.261141,0.180059,0.248219,0.056807,0.179860,0.247397,0.325097,0.195689
378,1.575000,0.240844,0.407579,0.228357,0.247320,0.182294,0.179529,0.202830,0.261141,0.180052,0.248218,0.056805,0.179861,0.247398,0.325098,0.195690
379,1.579167,0.240842,0.407577,0.228360,0.247319,0.182294,0.179527,0.202829,0.261139,0.180053,0.248217,0.056806,0.179860,0.247407,0.325093,0.195700
380,1.583333,0.240842,0.407576,0.228364,0.247322,0.182294,0.179524,0.202830,0.261140,0.180051,0.248219,0.056809,0.179858,0.247408,0.325094,0.195701
381,1.587500,0.240841,0.407576,0.228368,0.247321,0.182296,0.179525,0.202831,0.261142,0.180050,0.248215,0.056808,0.179859,0.247404,0.325095,0.195679
382,1.591667,0.240840,0.407575,0.228374,0.247322,0.182296,0.179524,0.202831,0.261144,0.180050,0.248214,0.056807,0.179859,0.247403,0.325097,0.195696
383,1.595833,0.240841,0.407575,0.228378,0.247323,0.182295,0.179526,0.202834,0.261142,0.180050,0.248218,0.056808,0.179858,0.247414,0.325094,0.195706
384,1.600000,0.240854,0.407568,0.228390,0.247323,0.182295,0.179522,0.202835,0.261144,0.180049,0.248214,0.056807,0.179861,0.247408,0.325097,0.195697
385,1.604167,0.240855,0.407567,0.228395,0.247322,0.182294,0.179523,0.202839,0.261141,0.180046,0.248215,0.056807,0.179858,0.247420,0.325091,0.195694
386,1.608333,0.240857,0.407566,0.228400,0.247321,0.182295,0.179523,0.202836,0.261145,0.180049,0.248215,0.056807,0.179859,0.247418,0.325094,0.195710
387,1.612500,0.240858,0.407566,0.228403,0.247323,0.182294,0.179521,0.202842,0.261143,0.180044,0.248212,0.056810,0.179860,0.247420,0.325093,0.195709
388,1.616667,0.240860,0.407564,0.228407,0.247323,0.182294,0.179521,0.202839,0.261141,0.180044,0.248211,0.056806,0.179859,0.247423,0.325092,0.195712
389,1.620833,0.240863,0.407563,0.228410,0.247323,0.182294,0.179521,0.202840,0.261145,0.180047,0.248214,0.056809,0.179858,0.247425,0.325090,0.195696
390,1.625000,0.240866,0.407560,0.228413,0.247322,0.182293,0.179518,0.202844,0.261142,0.180043,0.248212,0.056806,0.179856,0.247425,0.325091,0.195712
391,1.629167,0.240866,0.407558,0.228416,0.247322,0.182294,0.179519,0.202844,0.261142,0.180045,0.248212,0.056807,0.179859,0.247428,0.325089,0.195698
392,1.633333,0.240871,0.407558,0.228417,0.247320,0.182294,0.179520,0.202843,0.261142,0.180044,0.248210,0.056806,0.179858,0.247430,0.325088,0.195698
393,1.637500,0.240874,0.407557,0.228418,0.247323,0.182292,0.179516,0.202844,0.261142,0.180043,0.248212,0.056807,0.179856,0.247428,0.325089,0.195712
394,1.641667,0.240878,0.407557,0.228418,0.247322,0.182291,0.179518,0.202842,0.261142,0.180042,0.248210,0.056808,0.179859,0.247429,0.325088,0.195713
395,1.645833,0.240881,0.407557,0.228419,0.247320,0.182294,0.179516,0.202839,0.261147,0.180047,0.248213,0.056808,0.179856,0.247432,0.325088,0.195697
396,1.650000,0.240883,0.407558,0.228417,0.247320,0.182295,0.179517,0.202841,0.261147,0.180049,0.248212,0.056805,0.179855,0.247428,0.325091,0.195711
397,1.654167,0.240888,0.407557,0.228419,0.247319,0.182296,0.179518,0.202839,0.261147,0.180048,0.248212,0.056807,0.179855,0.247428,0.325091,0.195710
398,1.658333,0.240890,0.407557,0.228416,0.247317,0.182296,0.179517,0.202835,0.261148,0.180049,0.248210,0.056810,0.179856,0.247432,0.325090,0.195694
399,1.662500,0.240894,0.407559,0.228413,0.247316,0.182297,0.179517,0.202838,0.261147,0.180049,0.248212,0.056810,0.179857,0.247432,0.325087,0.195693
400,1.666667,0.240898,0.407560,0.228412,0.247315,0.182296,0.179517,0.202833,0.261148,0.180052,0.248209,0.056811,0.179856,0.247428,0.325090,0.195706
401,1.670833,0.240900,0.407559,0.228408,0.247315,0.182295,0.179518,0.202833,0.261148,0.180051,0.248213,0.056808,0.179857,0.247431,0.325089,0.195690
402,1.675000,0.240902,0.407561,0.228404,0.247317,0.182295,0.179518,0.202831,0.261148,0.180052,0.248212,0.056811,0.179856,0.247430,0.325086,0.195689
403,1.679167,0.240905,0.407562,0.228399,0.247315,0.182296,0.179517,0.202829,0.261146,0.180055,0.248212,0.056809,0.179860,0.247430,0.325087,0.195689
404,1.683333,0.240908,0.407562,0.228396,0.247315,0.182296,0.179518,0.202829,0.261148,0.180054,0.248211,0.056808,0.179859,0.247429,0.325086,0.195684
405,1.687500,0.240910,0.407563,0.228392,0.247315,0.182295,0.179518,0.202828,0.261145,0.180052,0.248214,0.056808,0.179856,0.247429,0.325087,0.195683
406,1.691667,0.240912,0.407565,0.228386,0.247314,0.182296,0.179517,0.202828,0.261145,0.180055,0.248214,0.056808,0.179860,0.247428,0.325086,0.195682
407,1.695833,0.240914,0.407565,0.228381,0.247315,0.182296,0.179520,0.202827,0.261145,0.180056,0.248216,0.056806,0.179859,0.247423,0.325090,0.195694
408,1.700000,0.240917,0.407567,0.228376,0.247316,0.182295,0.179520,0.202826,0.261145,0.180057,0.248215,0.056809,0.179859,0.247415,0.325091,0.195666
409,1.704167,0.240918,0.407568,0.228369,0.247315,0.182294,0.179521,0.202825,0.261145,0.180059,0.248216,0.056807,0.179859,0.247425,0.325087,0.195673
410,1.708333,0.240920,0.407568,0.228365,0.247315,0.182295,0.179519,0.202824,0.261144,0.180060,0.248217,0.056806,0.179857,0.247412,0.325092,0.195663
411,1.712500,0.240921,0.407570,0.228357,0.247312,0.182297,0.179521,0.202825,0.261142,0.180057,0.248216,0.056809,0.179862,0.247412,0.325093,0.195662
412,1.716667,0.240919,0.407572,0.228354,0.247314,0.182296,0.179520,0.202824,0.261142,0.180059,0.248217,0.056809,0.179859,0.247412,0.325093,0.195661
413,1.720833,0.240922,0.407574,0.228347,0.247315,0.182297,0.179521,0.202822,0.261142,0.180056,0.248219,0.056807,0.179854,0.247410,0.325094,0.195658
414,1.725000,0.240920,0.407575,0.228342,0.247316,0.182295,0.179521,0.202825,0.261143,0.180058,0.248219,0.056806,0.179859,0.247406,0.325094,0.195674
415,1.729167,0.240918,0.407573,0.228338,0.247316,0.182296,0.179522,0.202821,0.261142,0.180059,0.248218,0.056806,0.179859,0.247408,0.325093,0.195656
416,1.733333,0.240917,0.407576,0.228334,0.247315,0.182296,0.179524,0.202816,0.261132,0.180073,0.248221,0.056807,0.179858,0.247408,0.325092,0.195657
417,1.737500,0.240913,0.407576,0.228331,0.247316,0.182297,0.179523,0.202820,0.261140,0.180061,0.248222,0.056804,0.179854,0.247407,0.325092,0.195654
418,1.741667,0.240911,0.407578,0.228329,0.247317,0.182295,0.179524,0.202818,0.261132,0.180070,0.248220,0.056804,0.179858,0.247404,0.325095,0.195670
419,1.745833,0.240909,0.407580,0.228328,0.247316,0.182295,0.179525,0.202823,0.261138,0.180061,0.248218,0.056807,0.179860,0.247405,0.325092,0.195654
420,1.750000,0.240907,0.407580,0.228326,0.247318,0.182296,0.179523,0.202824,0.261141,0.180057,0.248222,0.056809,0.179858,0.247406,0.325093,0.195654
421,1.754167,0.240903,0.407579,0.228324,0.247319,0.182294,0.179526,0.202822,0.261139,0.180062,0.248223,0.056804,0.179855,0.247415,0.325089,0.195663
422,1.758333,0.240890,0.407585,0.228316,0.247318,0.182294,0.179525,0.202820,0.261130,0.180073,0.248220,0.056806,0.179860,0.247407,0.325092,0.195656
423,1.762500,0.240895,0.407582,0.228327,0.247320,0.182296,0.179524,0.202824,0.261138,0.180060,0.248225,0.056809,0.179857,0.247408,0.325085,0.195648
424,1.766667,0.240892,0.407583,0.228328,0.247319,0.182298,0.179526,0.202827,0.261140,0.180054,0.248223,0.056806,0.179859,0.247407,0.325095,0.195657
425,1.770833,0.240879,0.407588,0.228321,0.247319,0.182297,0.179524,0.202829,0.261141,0.180057,0.248222,0.056808,0.179861,0.247403,0.325099,0.195673
426,1.775000,0.240875,0.407590,0.228324,0.247320,0.182295,0.179528,0.202828,0.261142,0.180056,0.248223,0.056809,0.179857,0.247409,0.325097,0.195660
427,1.779167,0.240873,0.407588,0.228325,0.247322,0.182297,0.179525,0.202828,0.261142,0.180054,0.248221,0.056809,0.179861,0.247417,0.325094,0.195668
428,1.783333,0.240869,0.407585,0.228330,0.247322,0.182294,0.179526,0.202834,0.261143,0.180054,0.248220,0.056809,0.179863,0.247409,0.325097,0.195663
429,1.787500,0.240866,0.407583,0.228334,0.247320,0.182296,0.179528,0.202833,0.261142,0.180052,0.248220,0.056810,0.179857,0.247408,0.325099,0.195679
430,1.791667,0.240863,0.407587,0.228337,0.247323,0.182294,0.179523,0.202838,0.261140,0.180051,0.248217,0.056807,0.179858,0.247409,0.325097,0.195680
431,1.795833,0.240871,0.407579,0.228352,0.247324,0.182294,0.179523,0.202836,0.261142,0.180054,0.248217,0.056808,0.179858,0.247421,0.325093,0.195676
432,1.800000,0.240867,0.407579,0.228359,0.247326,0.182294,0.179524,0.202836,0.261144,0.180051,0.248219,0.056809,0.179858,0.247424,0.325092,0.195677
433,1.804167,0.240855,0.407580,0.228354,0.247326,0.182293,0.179523,0.202844,0.261142,0.180045,0.248220,0.056807,0.179855,0.247424,0.325091,0.195679
434,1.808333,0.240862,0.407574,0.228368,0.247327,0.182292,0.179521,0.202840,0.261142,0.180045,0.248217,0.056806,0.179859,0.247426,0.325091,0.195681
435,1.812500,0.240850,0.407574,0.228363,0.247327,0.182291,0.179521,0.202841,0.261142,0.180046,0.248218,0.056805,0.179858,0.247427,0.325090,0.195684
436,1.816667,0.240852,0.407574,0.228369,0.247329,0.182291,0.179520,0.202848,0.261140,0.180042,0.248217,0.056806,0.179858,0.247429,0.325091,0.195686
437,1.820833,0.240862,0.407569,0.228382,0.247329,0.182292,0.179522,0.202848,0.261142,0.180040,0.248218,0.056807,0.179858,0.247431,0.325090,0.195687
438,1.825000,0.240862,0.407569,0.228390,0.247326,0.182292,0.179519,0.202849,0.261143,0.180041,0.248214,0.056809,0.179859,0.247432,0.325091,0.195689
439,1.829167,0.240861,0.407566,0.228395,0.247329,0.182292,0.179516,0.202854,0.261144,0.180037,0.248216,0.056806,0.179857,0.247434,0.325090,0.195689
440,1.833333,0.240864,0.407566,0.228399,0.247329,0.182290,0.179520,0.202850,0.261143,0.180035,0.248215,0.056808,0.179856,0.247434,0.325091,0.195692
441,1.837500,0.240863,0.407565,0.228404,0.247326,0.182294,0.179518,0.202851,0.261145,0.180040,0.248215,0.056810,0.179857,0.247434,0.325089,0.195692
442,1.841667,0.240865,0.407562,0.228407,0.247327,0.182290,0.179517,0.202856,0.261145,0.180033,0.248212,0.056811,0.179862,0.247436,0.325091,0.195693
443,1.845833,0.240867,0.407562,0.228411,0.247325,0.182291,0.179516,0.202853,0.261145,0.180033,0.248213,0.056808,0.179859,0.247436,0.325090,0.195694
444,1.850000,0.240869,0.407561,0.228414,0.247325,0.182292,0.179514,0.202851,0.261147,0.180039,0.248210,0.056807,0.179857,0.247437,0.325090,0.195694
445,1.854167,0.240871,0.407560,0.228416,0.247327,0.182291,0.179515,0.202851,0.261145,0.180039,0.248211,0.056806,0.179856,0.247438,0.325089,0.195694
446,1.858333,0.240873,0.407559,0.228418,0.247325,0.182294,0.179518,0.202851,0.261144,0.180037,0.248214,0.056807,0.179858,0.247437,0.325090,0.195692
447,1.862500,0.240875,0.407558,0.228419,0.247324,0.182291,0.179514,0.202847,0.261147,0.180037,0.248210,0.056806,0.179857,0.247438,0.325089,0.195693
448,1.866667,0.240880,0.407559,0.228418,0.247324,0.182294,0.179513,0.202852,0.261147,0.180035,0.248211,0.056810,0.179856,0.247440,0.325089,0.195693
449,1.870833,0.240882,0.407558,0.228417,0.247324,0.182292,0.179514,0.202848,0.261145,0.180038,0.248211,0.056809,0.179858,0.247438,0.325090,0.195691
450,1.875000,0.240885,0.407560,0.228416,0.247324,0.182294,0.179512,0.202848,0.261147,0.180040,0.248210,0.056810,0.179857,0.247438,0.325090,0.195693
451,1.879167,0.240890,0.407560,0.228415,0.247323,0.182293,0.179515,0.202848,0.261145,0.180040,0.248212,0.056808,0.179853,0.247438,0.325090,0.195689
452,1.883333,0.240892,0.407560,0.228411,0.247321,0.182293,0.179515,0.202847,0.261145,0.180041,0.248212,0.056809,0.179859,0.247436,0.325091,0.195702
453,1.887500,0.240896,0.407558,0.228409,0.247320,0.182294,0.179514,0.202839,0.261148,0.180046,0.248213,0.056809,0.179859,0.247438,0.325089,0.195685
454,1.891667,0.240899,0.407561,0.228405,0.247321,0.182294,0.179513,0.202840,0.261146,0.180047,0.248213,0.056809,0.179855,0.247426,0.325093,0.195675
455,1.895833,0.240903,0.407562,0.228401,0.247321,0.182295,0.179513,0.202838,0.261148,0.180047,0.248212,0.056809,0.179860,0.247435,0.325090,0.195681
456,1.900000,0.240903,0.407560,0.228394,0.247317,0.182294,0.179516,0.202842,0.261146,0.180041,0.248211,0.056805,0.179855,0.247435,0.325090,0.195681
457,1.904167,0.240908,0.407562,0.228388,0.247319,0.182293,0.179515,0.202838,0.261146,0.180043,0.248214,0.056807,0.179856,0.247434,0.325090,0.195677
458,1.908333,0.240910,0.407565,0.228383,0.247319,0.182292,0.179517,0.202836,0.261144,0.180045,0.248212,0.056809,0.179857,0.247433,0.325087,0.195674
459,1.912500,0.240913,0.407566,0.228377,0.247317,0.182293,0.179516,0.202832,0.261145,0.180051,0.248215,0.056805,0.179852,0.247432,0.325088,0.195674
460,1.916667,0.240916,0.407565,0.228372,0.247316,0.182294,0.179515,0.202833,0.261141,0.180049,0.248216,0.056807,0.179858,0.247421,0.325092,0.195660
461,1.920833,0.240915,0.407569,0.228368,0.247317,0.182294,0.179517,0.202830,0.261144,0.180051,0.248215,0.056807,0.179858,0.247429,0.325088,0.195668
462,1.925000,0.240916,0.407570,0.228358,0.247315,0.182295,0.179517,0.202827,0.261145,0.180053,0.248218,0.056808,0.179859,0.247420,0.325095,0.195659
463,1.929167,0.240918,0.407573,0.228351,0.247315,0.182293,0.179519,0.202826,0.261143,0.180055,0.248219,0.056811,0.179859,0.247417,0.325094,0.195656
464,1.933333,0.240921,0.407574,0.228344,0.247316,0.182295,0.179517,0.202827,0.261142,0.180055,0.248218,0.056807,0.179858,0.247415,0.325094,0.195654
465,1.937500,0.240920,0.407576,0.228340,0.247316,0.182295,0.179520,0.202823,0.261144,0.180055,0.248217,0.056807,0.179857,0.247422,0.325090,0.195660
466,1.941667,0.240919,0.407578,0.228335,0.247313,0.182295,0.179520,0.202822,0.261140,0.180054,0.248217,0.056809,0.179860,0.247412,0.325095,0.195653
467,1.945833,0.240917,0.407578,0.228330,0.247313,0.182297,0.179522,0.202820,0.261142,0.180055,0.248219,0.056808,0.179862,0.247409,0.325094,0.195651
468,1.950000,0.240916,0.407580,0.228325,0.247315,0.182297,0.179522,0.202819,0.261141,0.180059,0.248217,0.056807,0.179862,0.247408,0.325096,0.195648
469,1.954167,0.240915,0.407581,0.228323,0.247313,0.182296,0.179523,0.202817,0.261140,0.180061,0.248219,0.056806,0.179862,0.247408,0.325094,0.195647
470,1.958333,0.240914,0.407581,0.228319,0.247313,0.182294,0.179524,0.202817,0.261139,0.180062,0.248221,0.056806,0.179859,0.247407,0.325095,0.195646
471,1.962500,0.240901,0.407588,0.228308,0.247312,0.182295,0.179524,0.202817,0.261139,0.180060,0.248220,0.056808,0.179861,0.247405,0.325096,0.195646
472,1.966667,0.240908,0.407584,0.228315,0.247313,0.182295,0.179521,0.202820,0.261138,0.180058,0.248222,0.056807,0.179861,0.247404,0.325087,0.195641
473,1.970833,0.240909,0.407584,0.228313,0.247314,0.182296,0.179527,0.202818,0.261142,0.180062,0.248223,0.056808,0.179860,0.247401,0.325098,0.195663
474,1.975000,0.240895,0.407589,0.228303,0.247314,0.182295,0.179527,0.202814,0.261131,0.180074,0.248221,0.056808,0.179860,0.247404,0.325096,0.195646
475,1.979167,0.240892,0.407592,0.228304,0.247314,0.182297,0.179527,0.202812,0.261129,0.180077,0.248223,0.056809,0.179861,0.247402,0.325096,0.195645
476,1.983333,0.240889,0.407591,0.228304,0.247315,0.182296,0.179525,0.202813,0.261128,0.180073,0.248223,0.056807,0.179861,0.247403,0.325095,0.195648
477,1.987500,0.240886,0.407591,0.228306,0.247317,0.182295,0.179524,0.202819,0.261140,0.180062,0.248223,0.056804,0.179861,0.247402,0.325097,0.195648
478,1.991667,0.240882,0.407590,0.228309,0.247316,0.182295,0.179525,0.202823,0.261137,0.180057,0.248221,0.056809,0.179860,0.247403,0.325097,0.195651
479,1.995833,0.240878,0.407589,0.228311,0.247319,0.182296,0.179527,0.202823,0.261137,0.180057,0.248222,0.056805,0.179862,0.247400,0.325100,0.195666
480,2.000000,0.240874,0.407587,0.228313,0.247319,0.182295,0.179526,0.202823,0.261139,0.180056,0.248220,0.056809,0.179858,0.247400,0.325099,0.195669
481,2.004167,0.240871,0.407589,0.228316,0.247317,0.182295,0.179526,0.202824,0.261137,0.180055,0.248219,0.056807,0.179863,0.247403,0.325098,0.195658
482,2.008333,0.240868,0.407588,0.228319,0.247320,0.182294,0.179528,0.202826,0.261137,0.180056,0.248218,0.056807,0.179861,0.247401,0.325091,0.195668
483,2.012500,0.240864,0.407587,0.228326,0.247320,0.182294,0.179524,0.202827,0.261141,0.180055,0.248219,0.056808,0.179861,0.247406,0.325098,0.195661
484,2.016667,0.240859,0.407586,0.228331,0.247317,0.182295,0.179527,0.202828,0.261141,0.180054,0.248219,0.056808,0.179857,0.247403,0.325100,0.195678
485,2.020833,0.240857,0.407585,0.228336,0.247322,0.182295,0.179524,0.202830,0.261140,0.180049,0.248218,0.056808,0.179856,0.247407,0.325096,0.195666
486,2.025000,0.240853,0.407584,0.228343,0.247323,0.182294,0.179523,0.202836,0.261137,0.180048,0.248218,0.056806,0.179861,0.247414,0.325095,0.195693
487,2.029167,0.240849,0.407582,0.228349,0.247322,0.182294,0.179523,0.202831,0.261143,0.180049,0.248218,0.056807,0.179857,0.247415,0.325096,0.195695
488,2.033333,0.240846,0.407580,0.228358,0.247323,0.182293,0.179522,0.202835,0.261141,0.180049,0.248217,0.056808,0.179858,0.247409,0.325098,0.195675
489,2.037500,0.240843,0.407579,0.228364,0.247322,0.182295,0.179524,0.202838,0.261141,0.180044,0.248215,0.056807,0.179857,0.247418,0.325092,0.195684
490,2.041667,0.240840,0.407577,0.228370,0.247322,0.182293,0.179522,0.202837,0.261142,0.180043,0.248214,0.056807,0.179858,0.247419,0.325085,0.195680
491,2.045833,0.240851,0.407571,0.228385,0.247322,0.182293,0.179522,0.202837,0.261142,0.180043,0.248214,0.056807,0.179860,0.247409,0.325099,0.195696
492,2.050000,0.240838,0.407573,0.228384,0.247322,0.182295,0.179522,0.202837,0.261145,0.180046,0.248214,0.056807,0.179858,0.247422,0.325094,0.195692
493,2.054167,0.240837,0.407571,0.228388,0.247322,0.182294,0.179521,0.202843,0.261143,0.180042,0.248213,0.056808,0.179858,0.247423,0.325093,0.195694
494,2.058333,0.240846,0.407567,0.228404,0.247323,0.182294,0.179519,0.202843,0.261144,0.180040,0.248212,0.056810,0.179859,0.247421,0.325098,0.195710
495,2.062500,0.240845,0.407565,0.228411,0.247324,0.182294,0.179518,0.202847,0.261142,0.180037,0.248212,0.056809,0.179858,0.247422,0.325095,0.195710
496,2.066667,0.240847,0.407564,0.228416,0.247325,0.182293,0.179518,0.202845,0.261144,0.180039,0.248212,0.056805,0.179855,0.247426,0.325094,0.195698
497,2.070833,0.240848,0.407562,0.228420,0.247325,0.182294,0.179516,0.202844,0.261146,0.180039,0.248212,0.056808,0.179856,0.247427,0.325093,0.195699
498,2.075000,0.240850,0.407559,0.228425,0.247324,0.182293,0.179517,0.202846,0.261142,0.180034,0.248209,0.056808,0.179855,0.247428,0.325095,0.195699
499,2.079167,0.240852,0.407559,0.228426,0.247322,0.182294,0.179516,0.202849,0.261146,0.180035,0.248209,0.056808,0.179858,0.247426,0.325092,0.195698
500,2.083333,0.240854,0.407558,0.228430,0.247324,0.182292,0.179516,0.202846,0.261144,0.180037,0.248209,0.056805,0.179859,0.247430,0.325092,0.195698
501,2.087500,0.240856,0.407557,0.228430,0.247322,0.182293,0.179517,0.202847,0.261143,0.180039,0.248212,0.056807,0.179857,0.247429,0.325091,0.195699
502,2.091667,0.240858,0.407555,0.228431,0.247325,0.182292,0.179513,0.202847,0.261145,0.180039,0.248212,0.056804,0.179855,0.247428,0.325093,0.195698
503,2.095833,0.240860,0.407556,0.228430,0.247323,0.182291,0.179517,0.202849,0.261145,0.180035,0.248213,0.056808,0.179857,0.247429,0.325093,0.195697
504,2.100000,0.240863,0.407557,0.228430,0.247322,0.182293,0.179515,0.202846,0.261144,0.180036,0.248210,0.056808,0.179857,0.247425,0.325096,0.195709
505,2.104167,0.240867,0.407557,0.228426,0.247323,0.182292,0.179515,0.202846,0.261143,0.180033,0.248214,0.056809,0.179856,0.247427,0.325092,0.195695
506,2.108333,0.240868,0.407557,0.228423,0.247322,0.182293,0.179515,0.202837,0.261146,0.180039,0.248213,0.056808,0.179854,0.247427,0.325092,0.195692
507,2.112500,0.240873,0.407560,0.228420,0.247322,0.182295,0.179515,0.202838,0.261146,0.180043,0.248212,0.056809,0.179857,0.247426,0.325091,0.195691
508,2.116667,0.240873,0.407560,0.228413,0.247321,0.182293,0.179514,0.202837,0.261147,0.180044,0.248212,0.056811,0.179858,0.247426,0.325092,0.195691
509,2.120833,0.240877,0.407561,0.228410,0.247318,0.182295,0.179516,0.202836,0.261145,0.180044,0.248212,0.056807,0.179857,0.247423,0.325092,0.195688
