744,3.100000,,,,0.211744,0.178410,0.171666,,,,0.207459,0.056862,0.180385,0.177663,0.255980,0.150732
745,3.104167,,,,0.211816,0.178356,0.171567,,,,0.207462,0.056859,0.180382,0.177777,0.255864,0.150329
746,3.108333,,,,0.211880,0.178307,0.171482,,,,0.207464,0.056857,0.180385,0.177903,0.255810,0.150143
747,3.112500,,,,0.211944,0.178226,0.171396,,,,0.207463,0.056861,0.180387,0.178060,0.255763,0.149997
748,3.116667,,,,0.211998,0.178184,0.171276,,,,0.207463,0.056859,0.180387,0.178182,0.255714,0.149828
749,3.120833,,,,0.212097,0.178190,0.171227,,,,0.207460,0.056858,0.180388,0.178363,0.255663,0.149651
750,3.125000,,,,0.212157,0.178168,0.171120,,,,0.207462,0.056861,0.180390,0.178496,0.255654,0.149490
751,3.129167,,,,0.212220,0.178133,0.171041,,,,0.207462,0.056859,0.180394,0.178581,0.255642,0.149367
752,3.133333,,,,0.212269,0.178119,0.170965,,,,0.207459,0.056860,0.180392,0.178668,0.255631,0.149226
753,3.137500,,,,0.212309,0.178108,0.170899,,,,0.207458,0.056862,0.180391,0.178794,0.255644,0.149083
754,3.141667,,,,0.212355,0.178099,0.170862,,,,0.207457,0.056859,0.180395,0.178900,0.255627,0.148921
755,3.145833,,,,0.212398,0.178084,0.170808,,,,0.207461,0.056860,0.180395,0.178996,0.255558,0.148564
756,3.150000,,,,0.212421,0.178059,0.170754,,,,0.207462,0.056860,0.180395,0.179080,0.255549,0.148431
757,3.154167,,,,0.212448,0.178049,0.170713,,,,0.207462,0.056861,0.180396,0.179167,0.255530,0.148304
758,3.158333,,,,0.212472,0.178037,0.170677,,,,0.207460,0.056860,0.180397,0.179256,0.255512,0.148175
759,3.162500,,,,0.212492,0.178029,0.170649,,,,0.207462,0.056861,0.180399,0.179356,0.255510,0.148099
760,3.166667,,,,0.212510,0.178018,0.170624,,,,0.207461,0.056860,0.180397,0.179501,0.255479,0.147939
761,3.170833,,,,0.212526,0.178010,0.170607,,,,0.207462,0.056862,0.180399,0.179558,0.255474,0.147866
762,3.175000,,,,0.212535,0.177996,0.170583,,,,0.207463,0.056861,0.180395,0.179617,0.255466,0.147790
763,3.179167,,,,0.212547,0.177985,0.170560,,,,0.207462,0.056863,0.180399,0.179662,0.255462,0.147717
764,3.183333,,,,0.212554,0.177977,0.170546,,,,0.207459,0.056858,0.180393,0.179705,0.255456,0.147661
765,3.187500,,,,0.212560,0.177969,0.170533,,,,0.207460,0.056861,0.180394,0.179752,0.255451,0.147588
766,3.191667,,,,0.212563,0.177959,0.170518,,,,0.207460,0.056856,0.180392,0.179776,0.255447,0.147546
767,3.195833,,,,0.212563,0.177956,0.170517,,,,0.207463,0.056858,0.180390,0.179815,0.255437,0.147488
768,3.200000,,,,0.212564,0.177953,0.170515,,,,0.207461,0.056858,0.180387,0.179852,0.255428,0.147426
769,3.204167,,,,0.212560,0.177951,0.170517,,,,0.207463,0.056860,0.180388,0.179875,0.255426,0.147396
770,3.208333,,,,0.212557,0.177949,0.170525,,,,0.207464,0.056857,0.180385,0.179907,0.255418,0.147341
771,3.212500,,,,0.212551,0.177949,0.170532,,,,0.207463,0.056861,0.180385,0.179933,0.255418,0.147306
772,3.216667,,,,0.212546,0.177950,0.170542,,,,0.207464,0.056862,0.180386,0.179956,0.255418,0.147271
773,3.220833,,,,0.212537,0.177947,0.170555,,,,0.207463,0.056861,0.180385,0.179974,0.255407,0.147247
774,3.225000,,,,0.212530,0.177947,0.170570,,,,0.207463,0.056863,0.180387,0.179983,0.255400,0.147223
775,3.229167,,,,0.212521,0.177943,0.170584,,,,0.207462,0.056859,0.180384,0.180002,0.255390,0.147211
776,3.233333,,,,0.212501,0.177934,0.170588,,,,0.207462,0.056858,0.180382,0.179597,0.255052,0.148537
777,3.237500,,,,0.212495,0.177926,0.170600,,,,0.207470,0.056858,0.180386,0.179536,0.254698,0.149313
778,3.241667,,,,0.212491,0.177901,0.170617,,,,0.207474,0.056860,0.180385,0.179571,0.254520,0.149326
779,3.245833,,,,0.212486,0.177883,0.170630,,,,0.207472,0.056858,0.180388,0.179574,0.254513,0.149284
780,3.250000,,,,0.212480,0.177859,0.170639,,,,0.207469,0.056860,0.180383,0.179565,0.254537,0.149258
781,3.254167,,,,0.212483,0.177842,0.170652,,,,0.207469,0.056860,0.180390,0.179564,0.254534,0.149241
782,3.258333,,,,0.212487,0.177815,0.170654,,,,0.207470,0.056859,0.180389,0.179515,0.254376,0.149130
783,3.262500,,,,,,,,,,,,,,,
784,3.266667,,,,,,,,,,,,,,,
785,3.270833,,,,,,,,,,,,,,,
786,3.275000,,,,,,,,,,,,,,,
787,3.279167,,,,,,,,,,,,,,,
788,3.283333,,,,,,,,,,,,,,,
789,3.287500,,,,,,,,,,,,,,,
790,3.291667,,,,,,,,,,,,,,,
791,3.295833,,,,,,,,,,,,,,,
792,3.300000,,,,,,,,,,,,,,,
793,3.304167,,,,,,,,,,,,,,,
794,3.308333,,,,,,,,,,,,,,,
795,3.312500,,,,,,,,,,,,,,,
796,3.316667,,,,,,,,,,,,,,,
797,3.320833,,,,,,,,,,,,,,,
798,3.325000,,,,,,,,,,,,,,,
799,3.329167,,,,,,,,,,,,,,,
800,3.333333,,,,,,,,,,,,,,,
801,3.337500,,,,,,,,,,,,,,,
802,3.341667,,,,,,,,,,,,,,,
803,3.345833,,,,,,,,,,,,,,,
804,3.350000,,,,,,,,,,,,,,,
805,3.354167,,,,,,,,,,,,,,,
806,3.358333,,,,,,,,,,,,,,,
807,3.362500,,,,,,,,,,,,,,,
808,3.366667,,,,,,,,,,,,,,,
809,3.370833,,,,,,,,,,,,,,,
810,3.375000,,,,,,,,,,,,,,,
811,3.379167,,,,,,,,,,,,,,,
812,3.383333,,,,,,,,,,,,,,,
813,3.387500,,,,,,,,,,,,,,,
814,3.391667,,,,,,,,,,,,,,,
815,3.395833,,,,,,,,,,,,,,,
816,3.400000,,,,,,,,,,,,,,,
817,3.404167,,,,,,,,,,,,,,,
818,3.408333,,,,,,,,,,,,,,,
819,3.412500,,,,,,,,,,,,,,,
820,3.416667,,,,,,,,,,,,,,,
821,3.420833,,,,,,,,,,,,,,,
822,3.425000,,,,,,,,,,,,,,,
823,3.429167,,,,,,,,,,,,,,,
824,3.433333,,,,,,,,,,,,,,,
825,3.437500,,,,,,,,,,,,,,,
826,3.441667,,,,,,,,,,,,,,,
827,3.445833,,,,,,,,,,,,,,,
828,3.450000,,,,,,,,,,,,,,,
829,3.454167,,,,,,,,,,,,,,,
830,3.458333,,,,,,,,,,,,,,,
831,3.462500,,,,,,,,,,,,,,,
832,3.466667,,,,,,,,,,,,,,,
833,3.470833,,,,,,,,,,,,,,,
834,3.475000,,,,,,,,,,,,,,,
835,3.479167,,,,,,,,,,,,,,,
836,3.483333,,,,,,,,,,,,,,,
837,3.487500,,,,,,,,,,,,,,,
838,3.491667,,,,,,,,,,,,,,,
839,3.495833,,,,,,,,,,,,,,,
840,3.500000,,,,,,,,,,,,,,,
841,3.504167,,,,,,,,,,,,,,,
842,3.508333,,,,,,,,,,,,,,,
843,3.512500,,,,,,,,,,,,,,,
844,3.516667,,,,,,,,,,,,,,,
845,3.520833,,,,,,,,,,,,,,,
846,3.525000,,,,,,,,,,,,,,,
847,3.529167,,,,,,,,,,,,,,,
848,3.533333,,,,,,,,,,,,,,,
849,3.537500,,,,,,,,,,,,,,,
850,3.541667,,,,,,,,,,,,,,,
851,3.545833,,,,,,,,,,,,,,,
852,3.550000,,,,,,,,,,,,,,,
853,3.554167,,,,,,,,,,,,,,,
854,3.558333,,,,,,,,,,,,,,,
855,3.562500,,,,,,,,,,,,,,,
856,3.566667,,,,,,,,,,,,,,,
857,3.570833,,,,,,,,,,,,,,,
858,3.575000,,,,,,,,,,,,,,,
859,3.579167,,,,,,,,,,,,,,,
860,3.583333,,,,,,,,,,,,,,,
861,3.587500,,,,,,,,,,,,,,,
862,3.591667,,,,,,,,,,,,,,,
863,3.595833,,,,,,,,,,,,,,,
864,3.600000,,,,,,,,,,,,,,,
865,3.604167,,,,,,,,,,,,,,,
866,3.608333,,,,,,,,,,,,,,,
867,3.612500,,,,,,,,,,,,,,,
868,3.616667,,,,,,,,,,,,,,,
869,3.620833,,,,,,,,,,,,,,,
870,3.625000,,,,,,,,,,,,,,,
871,3.629167,,,,,,,,,,,,,,,
872,3.633333,,,,,,,,,,,,,,,
873,3.637500,,,,,,,,,,,,,,,
874,3.641667,,,,,,,,,,,,,,,
875,3.645833,,,,,,,,,,,,,,,
876,3.650000,,,,,,,,,,,,,,,
877,3.654167,,,,,,,,,,,,,,,
878,3.658333,,,,,,,,,,,,,,,
879,3.662500,,,,,,,,,,,,,,,
880,3.666667,,,,,,,,,,,,,,,
881,3.670833,,,,,,,,,,,,,,,
882,3.675000,,,,,,,,,,,,,,,
883,3.679167,,,,,,,,,,,,,,,
884,3.683333,,,,,,,,,,,,,,,
885,3.687500,,,,,,,,,,,,,,,
886,3.691667,,,,,,,,,,,,,,,
887,3.695833,,,,,,,,,,,,,,,
888,3.700000,,,,,,,,,,,,,,,
889,3.704167,,,,,,,,,,,,,,,
890,3.708333,,,,,,,,,,,,,,,
891,3.712500,,,,,,,,,,,,,,,
892,3.716667,,,,,,,,,,,,,,,
893,3.720833,,,,,,,,,,,,,,,
894,3.725000,,,,,,,,,,,,,,,
895,3.729167,,,,,,,,,,,,,,,
896,3.733333,,,,,,,,,,,,,,,
897,3.737500,,,,,,,,,,,,,,,
898,3.741667,,,,,,,,,,,,,,,
899,3.745833,,,,,,,,,,,,,,,
900,3.750000,,,,,,,,,,,,,,,
901,3.754167,,,,,,,,,,,,,,,
902,3.758333,,,,,,,,,,,,,,,
903,3.762500,,,,,,,,,,,,,,,
904,3.766667,,,,,,,,,,,,,,,
905,3.770833,,,,,,,,,,,,,,,
906,3.775000,,,,,,,,,,,,,,,
907,3.779167,,,,,,,,,,,,,,,
908,3.783333,,,,,,,,,,,,,,,
909,3.787500,,,,,,,,,,,,,,,
910,3.791667,,,,,,,,,,,,,,,
911,3.795833,,,,,,,,,,,,,,,
912,3.800000,,,,,,,,,,,,,,,
913,3.804167,,,,,,,,,,,,,,,
914,3.808333,,,,,,,,,,,,,,,
915,3.812500,,,,,,,,,,,,,,,
916,3.816667,,,,,,,,,,,,,,,
917,3.820833,,,,,,,,,,,,,,,
918,3.825000,,,,,,,,,,,,,,,
919,3.829167,,,,,,,,,,,,,,,
920,3.833333,,,,,,,,,,,,,,,
921,3.837500,,,,,,,,,,,,,,,
922,3.841667,,,,,,,,,,,,,,,
923,3.845833,,,,,,,,,,,,,,,
924,3.850000,,,,,,,,,,,,,,,
925,3.854167,,,,,,,,,,,,,,,
926,3.858333,,,,,,,,,,,,,,,
927,3.862500,,,,,,,,,,,,,,,
928,3.866667,,,,,,,,,,,,,,,
929,3.870833,,,,,,,,,,,,,,,
930,3.875000,,,,,,,,,,,,,,,
931,3.879167,,,,,,,,,,,,,,,
932,3.883333,,,,,,,,,,,,,,,
933,3.887500,,,,,,,,,,,,,,,
934,3.891667,,,,,,,,,,,,,,,
935,3.895833,,,,,,,,,,,,,,,
936,3.900000,,,,,,,,,,,,,,,
937,3.904167,,,,,,,,,,,,,,,
938,3.908333,,,,,,,,,,,,,,,
939,3.912500,,,,,,,,,,,,,,,
940,3.916667,,,,,,,,,,,,,,,
941,3.920833,,,,,,,,,,,,,,,
942,3.925000,,,,,,,,,,,,,,,
943,3.929167,,,,,,,,,,,,,,,
944,3.933333,,,,,,,,,,,,,,,
945,3.937500,,,,,,,,,,,,,,,
946,3.941667,,,,,,,,,,,,,,,
947,3.945833,,,,,,,,,,,,,,,
948,3.950000,,,,,,,,,,,,,,,
949,3.954167,,,,,,,,,,,,,,,
950,3.958333,,,,,,,,,,,,,,,
951,3.962500,,,,,,,,,,,,,,,
952,3.966667,,,,,,,,,,,,,,,
953,3.970833,,,,,,,,,,,,,,,
954,3.975000,,,,,,,,,,,,,,,
955,3.979167,,,,,,,,,,,,,,,
956,3.983333,,,,,,,,,,,,,,,
957,3.987500,,,,,,,,,,,,,,,
958,3.991667,,,,,,,,,,,,,,,
959,3.995833,,,,,,,,,,,,,,,
960,4.000000,,,,,,,,,,,,,,,
961,4.004167,,,,,,,,,,,,,,,
962,4.008333,,,,,,,,,,,,,,,
963,4.012500,,,,,,,,,,,,,,,
964,4.016667,,,,,,,,,,,,,,,
965,4.020833,,,,,,,,,,,,,,,
966,4.025000,,,,,,,,,,,,,,,
967,4.029167,,,,,,,,,,,,,,,
968,4.033333,,,,,,,,,,,,,,,
969,4.037500,,,,,,,,,,,,,,,
970,4.041667,,,,,,,,,,,,,,,
971,4.045833,,,,,,,,,,,,,,,
972,4.050000,,,,,,,,,,,,,,,
973,4.054167,,,,,,,,,,,,,,,
974,4.058333,,,,,,,,,,,,,,,
975,4.062500,,,,,,,,,,,,,,,
976,4.066667,,,,,,,,,,,,,,,
977,4.070833,,,,,,,,,,,,,,,
978,4.075000,,,,,,,,,,,,,,,
979,4.079167,,,,,,,,,,,,,,,
980,4.083333,,,,,,,,,,,,,,,
981,4.087500,,,,,,,,,,,,,,,
982,4.091667,,,,,,,,,,,,,,,
983,4.095833,,,,,,,,,,,,,,,
984,4.100000,,,,,,,,,,,,,,,
985,4.104167,,,,,,,,,,,,,,,
986,4.108333,,,,,,,,,,,,,,,
987,4.112500,,,,,,,,,,,,,,,
988,4.116667,,,,,,,,,,,,,,,
989,4.120833,,,,,,,,,,,,,,,
990,4.125000,,,,,,,,,,,,,,,
991,4.129167,,,,,,,,,,,,,,,
992,4.133333,,,,,,,,,,,,,,,
993,4.137500,,,,,,,,,,,,,,,
994,4.141667,,,,,,,,,,,,,,,
995,4.145833,,,,,,,,,,,,,,,
996,4.150000,,,,,,,,,,,,,,,
997,4.154167,,,,,,,,,,,,,,,
998,4.158333,,,,,,,,,,,,,,,
999,4.162500,,,,,,,,,,,,,,,
1000,4.166667,,,,,,,,,,,,,,,
1001,4.170833,,,,,,,,,,,,,,,
1002,4.175000,,,,,,,,,,,,,,,
1003,4.179167,,,,,,,,,,,,,,,
1004,4.183333,,,,,,,,,,,,,,,
1005,4.187500,,,,,,,,,,,,,,,
1006,4.191667,,,,,,,,,,,,,,,
1007,4.195833,,,,,,,,,,,,,,,
1008,4.200000,,,,,,,,,,,,,,,
1009,4.204167,,,,,,,,,,,,,,,
1010,4.208333,,,,,,,,,,,,,,,
1011,4.212500,,,,,,,,,,,,,,,
1012,4.216667,,,,,,,,,,,,,,,
1013,4.220833,,,,,,,,,,,,,,,
1014,4.225000,,,,,,,,,,,,,,,
1015,4.229167,,,,,,,,,,,,,,,
1016,4.233333,,,,,,,,,,,,,,,
1017,4.237500,,,,,,,,,,,,,,,
1018,4.241667,,,,,,,,,,,,,,,
1019,4.245833,,,,,,,,,,,,,,,
1020,4.250000,,,,,,,,,,,,,,,
1021,4.254167,,,,,,,,,,,,,,,
1022,4.258333,,,,,,,,,,,,,,,
1023,4.262500,,,,,,,,,,,,,,,
1024,4.266667,,,,,,,,,,,,,,,
1025,4.270833,,,,,,,,,,,,,,,
1026,4.275000,,,,,,,,,,,,,,,
1027,4.279167,,,,,,,,,,,,,,,
1028,4.283333,,,,,,,,,,,,,,,
1029,4.287500,,,,,,,,,,,,,,,
1030,4.291667,,,,,,,,,,,,,,,
1031,4.295833,,,,,,,,,,,,,,,
1032,4.300000,,,,,,,,,,,,,,,
1033,4.304167,,,,,,,,,,,,,,,
1034,4.308333,,,,,,,,,,,,,,,
1035,4.312500,,,,,,,,,,,,,,,
1036,4.316667,,,,,,,,,,,,,,,
1037,4.320833,,,,,,,,,,,,,,,
1038,4.325000,,,,,,,,,,,,,,,
1039,4.329167,,,,,,,,,,,,,,,
1040,4.333333,,,,,,,,,,,,,,,
1041,4.337500,,,,,,,,,,,,,,,
1042,4.341667,,,,,,,,,,,,,,,
1043,4.345833,,,,,,,,,,,,,,,
1044,4.350000,,,,,,,,,,,,,,,
1045,4.354167,,,,,,,,,,,,,,,
1046,4.358333,,,,,,,,,,,,,,,
1047,4.362500,,,,,,,,,,,,,,,
1048,4.366667,,,,,,,,,,,,,,,
1049,4.370833,,,,,,,,,,,,,,,
1050,4.375000,,,,,,,,,,,,,,,
1051,4.379167,,,,,,,,,,,,,,,
1052,4.383333,,,,,,,,,,,,,,,
1053,4.387500,,,,,,,,,,,,,,,
1054,4.391667,,,,,,,,,,,,,,,
1055,4.395833,,,,,,,,,,,,,,,
1056,4.400000,,,,,,,,,,,,,,,
1057,4.404167,,,,,,,,,,,,,,,
1058,4.408333,,,,,,,,,,,,,,,
1059,4.412500,,,,,,,,,,,,,,,
1060,4.416667,,,,,,,,,,,,,,,
1061,4.420833,,,,,,,,,,,,,,,
1062,4.425000,,,,,,,,,,,,,,,
1063,4.429167,,,,,,,,,,,,,,,
1064,4.433333,,,,,,,,,,,,,,,
1065,4.437500,,,,,,,,,,,,,,,
1066,4.441667,,,,,,,,,,,,,,,
1067,4.445833,,,,,,,,,,,,,,,
1068,4.450000,,,,,,,,,,,,,,,
1069,4.454167,,,,,,,,,,,,,,,
1070,4.458333,,,,,,,,,,,,,,,
1071,4.462500,,,,,,,,,,,,,,,
1072,4.466667,,,,,,,,,,,,,,,
1073,4.470833,,,,,,,,,,,,,,,
1074,4.475000,,,,,,,,,,,,,,,
1075,4.479167,,,,,,,,,,,,,,,
1076,4.483333,,,,,,,,,,,,,,,
1077,4.487500,,,,,,,,,,,,,,,
1078,4.491667,,,,,,,,,,,,,,,
1079,4.495833,,,,,,,,,,,,,,,
1080,4.500000,,,,,,,,,,,,,,,
1081,4.504167,,,,,,,,,,,,,,,
1082,4.508333,,,,,,,,,,,,,,,
1083,4.512500,,,,,,,,,,,,,,,
1084,4.516667,,,,,,,,,,,,,,,
1085,4.520833,,,,,,,,,,,,,,,
1086,4.525000,,,,,,,,,,,,,,,
1087,4.529167,,,,,,,,,,,,,,,
1088,4.533333,,,,,,,,,,,,,,,
1089,4.537500,,,,,,,,,,,,,,,
1090,4.541667,,,,,,,,,,,,,,,
1091,4.545833,,,,,,,,,,,,,,,
1092,4.550000,,,,,,,,,,,,,,,
1093,4.554167,,,,,,,,,,,,,,,
1094,4.558333,,,,,,,,,,,,,,,
1095,4.562500,,,,,,,,,,,,,,,
1096,4.566667,,,,,,,,,,,,,,,
1097,4.570833,,,,,,,,,,,,,,,
1098,4.575000,,,,,,,,,,,,,,,
1099,4.579167,,,,,,,,,,,,,,,
1100,4.583333,,,,,,,,,,,,,,,
1101,4.587500,,,,,,,,,,,,,,,
1102,4.591667,,,,,,,,,,,,,,,
1103,4.595833,,,,,,,,,,,,,,,
1104,4.600000,,,,,,,,,,,,,,,
1105,4.604167,,,,,,,,,,,,,,,
1106,4.608333,,,,,,,,,,,,,,,
1107,4.612500,,,,,,,,,,,,,,,
1108,4.616667,,,,,,,,,,,,,,,
1109,4.620833,,,,,,,,,,,,,,,
1110,4.625000,,,,,,,,,,,,,,,
1111,4.629167,,,,,,,,,,,,,,,
1112,4.633333,,,,,,,,,,,,,,,
1113,4.637500,,,,,,,,,,,,,,,
1114,4.641667,,,,,,,,,,,,,,,
1115,4.645833,,,,,,,,,,,,,,,
1116,4.650000,,,,,,,,,,,,,,,
1117,4.654167,,,,,,,,,,,,,,,
1118,4.658333,,,,,,,,,,,,,,,
1119,4.662500,,,,,,,,,,,,,,,
1120,4.666667,,,,,,,,,,,,,,,
1121,4.670833,,,,,,,,,,,,,,,
1122,4.675000,,,,,,,,,,,,,,,
1123,4.679167,,,,,,,,,,,,,,,
1124,4.683333,,,,,,,,,,,,,,,
1125,4.687500,,,,,,,,,,,,,,,
1126,4.691667,,,,,,,,,,,,,,,
1127,4.695833,,,,,,,,,,,,,,,
1128,4.700000,,,,,,,,,,,,,,,
1129,4.704167,,,,,,,,,,,,,,,
1130,4.708333,,,,,,,,,,,,,,,
1131,4.712500,,,,,,,,,,,,,,,
1132,4.716667,,,,,,,,,,,,,,,
1133,4.720833,,,,,,,,,,,,,,,
1134,4.725000,,,,,,,,,,,,,,,
1135,4.729167,,,,,,,,,,,,,,,
1136,4.733333,,,,,,,,,,,,,,,
1137,4.737500,,,,,,,,,,,,,,,
1138,4.741667,,,,,,,,,,,,,,,
1139,4.745833,,,,,,,,,,,,,,,
1140,4.750000,,,,,,,,,,,,,,,
1141,4.754167,,,,,,,,,,,,,,,
1142,4.758333,,,,,,,,,,,,,,,
1143,4.762500,,,,,,,,,,,,,,,
1144,4.766667,,,,,,,,,,,,,,,
1145,4.770833,,,,,,,,,,,,,,,
1146,4.775000,,,,,,,,,,,,,,,
1147,4.779167,,,,,,,,,,,,,,,
1148,4.783333,,,,,,,,,,,,,,,
1149,4.787500,,,,,,,,,,,,,,,
1150,4.791667,,,,,,,,,,,,,,,
1151,4.795833,,,,,,,,,,,,,,,
1152,4.800000,,,,,,,,,,,,,,,
1153,4.804167,,,,,,,,,,,,,,,
1154,4.808333,,,,,,,,,,,,,,,
1155,4.812500,,,,,,,,,,,,,,,
1156,4.816667,,,,,,,,,,,,,,,
1157,4.820833,,,,,,,,,,,,,,,
1158,4.825000,,,,,,,,,,,,,,,
1159,4.829167,,,,,,,,,,,,,,,
1160,4.833333,,,,,,,,,,,,,,,
1161,4.837500,,,,,,,,,,,,,,,
1162,4.841667,,,,,,,,,,,,,,,
1163,4.845833,,,,,,,,,,,,,,,
1164,4.850000,,,,,,,,,,,,,,,
1165,4.854167,,,,,,,,,,,,,,,
1166,4.858333,,,,,,,,,,,,,,,
1167,4.862500,,,,,,,,,,,,,,,
1168,4.866667,,,,,,,,,,,,,,,
1169,4.870833,,,,,,,,,,,,,,,
1170,4.875000,,,,,,,,,,,,,,,
1171,4.879167,,,,,,,,,,,,,,,
1172,4.883333,,,,,,,,,,,,,,,
1173,4.887500,,,,,,,,,,,,,,,
1174,4.891667,,,,,,,,,,,,,,,
1175,4.895833,,,,,,,,,,,,,,,
1176,4.900000,,,,,,,,,,,,,,,
1177,4.904167,,,,,,,,,,,,,,,
1178,4.908333,,,,,,,,,,,,,,,
1179,4.912500,,,,,,,,,,,,,,,
1180,4.916667,,,,,,,,,,,,,,,
1181,4.920833,,,,,,,,,,,,,,,
1182,4.925000,,,,,,,,,,,,,,,
1183,4.929167,,,,,,,,,,,,,,,
1184,4.933333,,,,,,,,,,,,,,,
1185,4.937500,,,,,,,,,,,,,,,
1186,4.941667,,,,,,,,,,,,,,,
1187,4.945833,,,,,,,,,,,,,,,
1188,4.950000,,,,,,,,,,,,,,,
1189,4.954167,,,,,,,,,,,,,,,
1190,4.958333,,,,,,,,,,,,,,,
1191,4.962500,,,,,,,,,,,,,,,
1192,4.966667,,,,,,,,,,,,,,,
1193,4.970833,,,,,,,,,,,,,,,
1194,4.975000,,,,,,,,,,,,,,,
1195,4.979167,,,,,,,,,,,,,,,
1196,4.983333,,,,,,,,,,,,,,,
1197,4.987500,,,,,,,,,,,,,,,
1198,4.991667,,,,,,,,,,,,,,,
1199,4.995833,,,,,,,,,,,,,,,
1200,5.000000,,,,,,,,,,,,,,,
1201,5.004167,,,,,,,,,,,,,,,
1202,5.008333,,,,,,,,,,,,,,,
1203,5.012500,,,,,,,,,,,,,,,
1204,5.016667,,,,,,,,,,,,,,,
1205,5.020833,,,,,,,,,,,,,,,
1206,5.025000,,,,,,,,,,,,,,,
1207,5.029167,,,,,,,,,,,,,,,
1208,5.033333,,,,,,,,,,,,,,,
1209,5.037500,,,,,,,,,,,,,,,
1210,5.041667,,,,,,,,,,,,,,,
1211,5.045833,,,,,,,,,,,,,,,
1212,5.050000,,,,,,,,,,,,,,,
1213,5.054167,,,,,,,,,,,,,,,
1214,5.058333,,,,,,,,,,,,,,,
1215,5.062500,,,,,,,,,,,,,,,
1216,5.066667,,,,,,,,,,,,,,,
1217,5.070833,,,,,,,,,,,,,,,
1218,5.075000,,,,,,,,,,,,,,,
1219,5.079167,,,,,,,,,,,,,,,
1220,5.083333,,,,,,,,,,,,,,,
1221,5.087500,,,,,,,,,,,,,,,
1222,5.091667,,,,,,,,,,,,,,,
1223,5.095833,,,,,,,,,,,,,,,
1224,5.100000,,,,,,,,,,,,,,,
1225,5.104167,,,,,,,,,,,,,,,
1226,5.108333,,,,,,,,,,,,,,,
1227,5.112500,,,,,,,,,,,,,,,
1228,5.116667,,,,,,,,,,,,,,,
1229,5.120833,,,,,,,,,,,,,,,
1230,5.125000,,,,,,,,,,,,,,,
1231,5.129167,,,,,,,,,,,,,,,
1232,5.133333,,,,,,,,,,,,,,,
1233,5.137500,,,,,,,,,,,,,,,
1234,5.141667,,,,,,,,,,,,,,,
1235,5.145833,,,,,,,,,,,,,,,
1236,5.150000,,,,,,,,,,,,,,,
1237,5.154167,,,,,,,,,,,,,,,
1238,5.158333,,,,,,,,,,,,,,,
1239,5.162500,,,,,,,,,,,,,,,
1240,5.166667,,,,,,,,,,,,,,,
1241,5.170833,,,,,,,,,,,,,,,
1242,5.175000,,,,,,,,,,,,,,,
1243,5.179167,,,,,,,,,,,,,,,
1244,5.183333,,,,,,,,,,,,,,,
1245,5.187500,,,,,,,,,,,,,,,
1246,5.191667,,,,,,,,,,,,,,,
1247,5.195833,,,,,,,,,,,,,,,
1248,5.200000,,,,,,,,,,,,,,,
1249,5.204167,,,,,,,,,,,,,,,
1250,5.208333,,,,,,,,,,,,,,,
1251,5.212500,,,,,,,,,,,,,,,
1252,5.216667,,,,,,,,,,,,,,,
1253,5.220833,,,,,,,,,,,,,,,
1254,5.225000,,,,,,,,,,,,,,,
1255,5.229167,,,,,,,,,,,,,,,
1256,5.233333,,,,,,,,,,,,,,,
1257,5.237500,,,,,,,,,,,,,,,
1258,5.241667,,,,,,,,,,,,,,,
1259,5.245833,,,,,,,,,,,,,,,
1260,5.250000,,,,,,,,,,,,,,,
1261,5.254167,,,,,,,,,,,,,,,
1262,5.258333,,,,,,,,,,,,,,,
1263,5.262500,,,,,,,,,,,,,,,
1264,5.266667,,,,,,,,,,,,,,,
1265,5.270833,,,,,,,,,,,,,,,
1266,5.275000,,,,,,,,,,,,,,,
1267,5.279167,,,,,,,,,,,,,,,
1268,5.283333,,,,,,,,,,,,,,,
1269,5.287500,,,,,,,,,,,,,,,
1270,5.291667,,,,,,,,,,,,,,,
1271,5.295833,,,,,,,,,,,,,,,
1272,5.300000,,,,,,,,,,,,,,,
1273,5.304167,,,,,,,,,,,,,,,
1274,5.308333,,,,,,,,,,,,,,,
1275,5.312500,,,,,,,,,,,,,,,
1276,5.316667,,,,,,,,,,,,,,,
1277,5.320833,,,,,,,,,,,,,,,
1278,5.325000,,,,,,,,,,,,,,,
1279,5.329167,,,,,,,,,,,,,,,
1280,5.333333,,,,,,,,,,,,,,,
1281,5.337500,,,,,,,,,,,,,,,
1282,5.341667,,,,,,,,,,,,,,,
1283,5.345833,,,,,,,,,,,,,,,
1284,5.350000,,,,,,,,,,,,,,,
1285,5.354167,,,,,,,,,,,,,,,
1286,5.358333,,,,,,,,,,,,,,,
1287,5.362500,,,,,,,,,,,,,,,
1288,5.366667,,,,,,,,,,,,,,,
1289,5.370833,,,,,,,,,,,,,,,
1290,5.375000,,,,,,,,,,,,,,,
1291,5.379167,,,,,,,,,,,,,,,
1292,5.383333,,,,,,,,,,,,,,,
1293,5.387500,,,,,,,,,,,,,,,
1294,5.391667,,,,,,,,,,,,,,,
1295,5.395833,,,,,,,,,,,,,,,
1296,5.400000,,,,,,,,,,,,,,,
1297,5.404167,,,,,,,,,,,,,,,
1298,5.408333,,,,,,,,,,,,,,,
1299,5.412500,,,,,,,,,,,,,,,
1300,5.416667,,,,,,,,,,,,,,,
1301,5.420833,,,,,,,,,,,,,,,
