1532,6.383333,0.318099,0.245427,0.141151,0.249315,0.249600,0.152126,0.262337,0.167292,0.172843,0.248175,0.056710,0.179682,0.383748,0.230008,0.099125
1533,6.387500,0.318098,0.245428,0.141147,0.249317,0.249598,0.152124,0.262336,0.167295,0.172844,0.248175,0.056709,0.179680,0.383753,0.230007,0.099131
1534,6.391667,0.318099,0.245426,0.141147,0.249314,0.249600,0.152118,0.262338,0.167293,0.172842,0.248176,0.056709,0.179677,0.383750,0.230003,0.099134
1535,6.395833,0.318097,0.245427,0.141146,0.249317,0.249595,0.152119,0.262337,0.167291,0.172842,0.248176,0.056712,0.179677,0.383751,0.229998,0.099137
1536,6.400000,0.318097,0.245429,0.141146,0.249313,0.249602,0.152117,0.262337,0.167293,0.172837,0.248175,0.056712,0.179677,0.383753,0.229997,0.099142
1537,6.404167,0.318097,0.245428,0.141144,0.249314,0.249600,0.152115,0.262339,0.167294,0.172834,0.248176,0.056711,0.179679,0.383753,0.229993,0.099146
1538,6.408333,0.318097,0.245426,0.141144,0.249313,0.249599,0.152113,0.262335,0.167293,0.172837,0.248176,0.056709,0.179676,0.383753,0.229990,0.099149
1539,6.412500,0.318097,0.245427,0.141143,0.249312,0.249601,0.152112,0.262338,0.167295,0.172831,0.248175,0.056710,0.179674,0.383751,0.229985,0.099146
1540,6.416667,0.318096,0.245426,0.141144,0.249312,0.249598,0.152112,0.262339,0.167293,0.172830,0.248176,0.056711,0.179673,0.383753,0.229982,0.099149
1541,6.420833,0.318096,0.245426,0.141144,0.249312,0.249601,0.152112,0.262338,0.167290,0.172833,0.248175,0.056708,0.179678,0.383751,0.229979,0.099149
1542,6.425000,0.318096,0.245428,0.141143,0.249311,0.249598,0.152110,0.262337,0.167292,0.172833,0.248175,0.056711,0.179674,0.383749,0.229976,0.099147
1543,6.429167,0.318096,0.245425,0.141141,0.249312,0.249599,0.152112,0.262336,0.167292,0.172836,0.248176,0.056708,0.179676,0.383747,0.229974,0.099148
1544,6.433333,0.318095,0.245421,0.141141,0.249311,0.249600,0.152115,0.262336,0.167292,0.172837,0.248179,0.056710,0.179679,0.383744,0.229969,0.099146
1545,6.437500,0.318096,0.245422,0.141141,0.249310,0.249602,0.152115,0.262337,0.167292,0.172837,0.248175,0.056709,0.179680,0.383741,0.229967,0.099142
1546,6.441667,0.318095,0.245421,0.141140,0.249312,0.249599,0.152114,0.262338,0.167293,0.172835,0.248176,0.056710,0.179680,0.383740,0.229966,0.099137
1547,6.445833,0.318095,0.245420,0.141142,0.249313,0.249601,0.152118,0.262335,0.167292,0.172842,0.248177,0.056708,0.179679,0.383734,0.229962,0.099133
1548,6.450000,0.318094,0.245420,0.141142,0.249313,0.249602,0.152121,0.262339,0.167294,0.172841,0.248175,0.056710,0.179683,0.383733,0.229960,0.099129
1549,6.454167,0.318095,0.245420,0.141142,0.249315,0.249604,0.152125,0.262338,0.167292,0.172847,0.248176,0.056709,0.179686,0.383727,0.229958,0.099123
1550,6.458333,0.318097,0.245417,0.141143,0.249316,0.249602,0.152129,0.262338,0.167292,0.172847,0.248178,0.056709,0.179685,0.383727,0.229957,0.099117
1551,6.462500,0.318095,0.245415,0.141142,0.249317,0.249603,0.152131,0.262337,0.167291,0.172849,0.248175,0.056707,0.179686,0.383722,0.229955,0.099112
1552,6.466667,0.318096,0.245415,0.141143,0.249318,0.249604,0.152134,0.262336,0.167292,0.172854,0.248176,0.056708,0.179686,0.383718,0.229955,0.099105
1553,6.470833,0.318097,0.245415,0.141145,0.249319,0.249603,0.152139,0.262339,0.167291,0.172852,0.248174,0.056708,0.179688,0.383714,0.229953,0.099097
1554,6.475000,0.318097,0.245413,0.141144,0.249321,0.249604,0.152144,0.262336,0.167292,0.172856,0.248173,0.056709,0.179689,0.383709,0.229951,0.099092
1555,6.479167,0.318098,0.245413,0.141145,0.249320,0.249605,0.152147,0.262337,0.167292,0.172856,0.248174,0.056709,0.179689,0.383703,0.229953,0.099081
1556,6.483333,0.318097,0.245410,0.141147,0.249325,0.249602,0.152153,0.262336,0.167289,0.172860,0.248174,0.056707,0.179691,0.383699,0.229955,0.099075
1557,6.487500,0.318099,0.245412,0.141145,0.249323,0.249602,0.152155,0.262338,0.167290,0.172861,0.248175,0.056708,0.179692,0.383694,0.229956,0.099069
1558,6.491667,0.318099,0.245411,0.141145,0.249327,0.249603,0.152160,0.262342,0.167290,0.172859,0.248173,0.056707,0.179690,0.383690,0.229955,0.099059
1559,6.495833,0.318101,0.245412,0.141148,0.249327,0.249603,0.152164,0.262337,0.167287,0.172867,0.248173,0.056707,0.179692,0.383688,0.229958,0.099048
1560,6.500000,0.318102,0.245410,0.141148,0.249329,0.249603,0.152169,0.262340,0.167286,0.172866,0.248172,0.056706,0.179693,0.383684,0.229959,0.099043
1561,6.504167,0.318102,0.245411,0.141148,0.249330,0.249604,0.152170,0.262342,0.167289,0.172868,0.248173,0.056708,0.179693,0.383682,0.229961,0.099034
1562,6.508333,0.318103,0.245410,0.141148,0.249330,0.249605,0.152174,0.262341,0.167289,0.172869,0.248173,0.056709,0.179693,0.383677,0.229963,0.099030
1563,6.512500,0.318103,0.245410,0.141150,0.249332,0.249606,0.152180,0.262341,0.167287,0.172874,0.248171,0.056707,0.179694,0.383674,0.229967,0.099020
1564,6.516667,0.318102,0.245408,0.141150,0.249333,0.249603,0.152179,0.262342,0.167287,0.172875,0.248170,0.056704,0.179692,0.383673,0.229969,0.099014
1565,6.520833,0.318104,0.245410,0.141151,0.249334,0.249603,0.152183,0.262348,0.167311,0.172887,0.248171,0.056705,0.179697,0.383672,0.229974,0.099013
1566,6.525000,0.318105,0.245410,0.141152,0.249334,0.249604,0.152186,0.262343,0.167287,0.172877,0.248171,0.056706,0.179697,0.383671,0.229974,0.099009
1567,6.529167,0.318103,0.245410,0.141153,0.249334,0.249604,0.152188,0.262346,0.167308,0.172890,0.248174,0.056704,0.179692,0.383668,0.229979,0.099003
1568,6.533333,0.318105,0.245408,0.141152,0.249334,0.249603,0.152190,0.262343,0.167284,0.172883,0.248171,0.056706,0.179695,0.383673,0.229982,0.099003
1569,6.537500,0.318105,0.245411,0.141154,0.249337,0.249605,0.152192,0.262343,0.167285,0.172884,0.248173,0.056703,0.179696,0.383671,0.229986,0.099000
1570,6.541667,0.318106,0.245411,0.141153,0.249337,0.249606,0.152190,0.262343,0.167285,0.172884,0.248172,0.056707,0.179692,0.383671,0.229990,0.098996
1571,6.545833,0.318106,0.245412,0.141154,0.249337,0.249606,0.152192,0.262346,0.167309,0.172892,0.248170,0.056706,0.179696,0.383672,0.229991,0.098999
1572,6.550000,0.318107,0.245411,0.141154,0.249337,0.249604,0.152192,0.262348,0.167309,0.172892,0.248171,0.056707,0.179696,0.383673,0.229996,0.099000
1573,6.554167,0.318107,0.245412,0.141155,0.249337,0.249605,0.152190,0.262349,0.167311,0.172889,0.248171,0.056710,0.179697,0.383678,0.230001,0.099001
1574,6.558333,0.318108,0.245414,0.141155,0.249337,0.249607,0.152188,0.262345,0.167285,0.172879,0.248174,0.056709,0.179695,0.383678,0.230002,0.099001
1575,6.562500,0.318108,0.245413,0.141154,0.249336,0.249606,0.152188,0.262343,0.167312,0.172893,0.248170,0.056708,0.179695,0.383682,0.230005,0.099004
1576,6.566667,0.318107,0.245415,0.141154,0.249335,0.249607,0.152186,0.262343,0.167289,0.172874,0.248173,0.056707,0.179693,0.383687,0.230009,0.099009
1577,6.570833,0.318108,0.245418,0.141155,0.249336,0.249605,0.152183,0.262344,0.167288,0.172875,0.248171,0.056710,0.179691,0.383687,0.230009,0.099012
1578,6.575000,0.318105,0.245416,0.141156,0.249334,0.249604,0.152181,0.262347,0.167310,0.172883,0.248169,0.056710,0.179693,0.383691,0.230011,0.099017
1579,6.579167,0.318106,0.245418,0.141155,0.249332,0.249603,0.152174,0.262342,0.167290,0.172876,0.248170,0.056707,0.179691,0.383693,0.230014,0.099022
1580,6.583333,0.318107,0.245418,0.141154,0.249332,0.249601,0.152173,0.262343,0.167288,0.172871,0.248173,0.056709,0.179687,0.383698,0.230017,0.099028
1581,6.587500,0.318104,0.245418,0.141154,0.249331,0.249600,0.152169,0.262349,0.167311,0.172878,0.248175,0.056707,0.179688,0.383706,0.230017,0.099038
1582,6.591667,0.318104,0.245419,0.141155,0.249329,0.249601,0.152166,0.262351,0.167312,0.172872,0.248173,0.056708,0.179688,0.383708,0.230019,0.099042
1583,6.595833,0.318105,0.245421,0.141156,0.249328,0.249599,0.152161,0.262345,0.167289,0.172864,0.248175,0.056708,0.179685,0.383714,0.230017,0.099052
1584,6.600000,0.318103,0.245422,0.141154,0.249327,0.249598,0.152158,0.262344,0.167288,0.172861,0.248176,0.056707,0.179684,0.383719,0.230016,0.099061
1585,6.604167,0.318102,0.245422,0.141153,0.249327,0.249599,0.152155,0.262343,0.167290,0.172857,0.248175,0.056710,0.179684,0.383722,0.230016,0.099068
1586,6.608333,0.318102,0.245424,0.141152,0.249326,0.249599,0.152150,0.262343,0.167288,0.172855,0.248175,0.056710,0.179686,0.383727,0.230015,0.099078
1587,6.612500,0.318103,0.245426,0.141153,0.249324,0.249598,0.152147,0.262343,0.167290,0.172853,0.248175,0.056710,0.179682,0.383733,0.230012,0.099090
1588,6.616667,0.318100,0.245424,0.141150,0.249322,0.249599,0.152143,0.262342,0.167290,0.172849,0.248176,0.056709,0.179681,0.383737,0.230010,0.099095
1589,6.620833,0.318102,0.245427,0.141150,0.249320,0.249601,0.152137,0.262342,0.167291,0.172849,0.248175,0.056709,0.179682,0.383740,0.230011,0.099106
1590,6.625000,0.318098,0.245426,0.141145,0.249320,0.249598,0.152135,0.262341,0.167290,0.172848,0.248177,0.056709,0.179679,0.383744,0.230009,0.099115
1591,6.629167,0.318099,0.245426,0.141145,0.249318,0.249597,0.152131,0.262338,0.167292,0.172844,0.248176,0.056710,0.179682,0.383746,0.230005,0.099120
1592,6.633333,0.318100,0.245428,0.141145,0.249316,0.249600,0.152126,0.262337,0.167292,0.172842,0.248178,0.056712,0.179680,0.383747,0.230004,0.099127
1593,6.637500,0.318099,0.245428,0.141146,0.249314,0.249599,0.152121,0.262336,0.167290,0.172845,0.248178,0.056710,0.179682,0.383750,0.230000,0.099134
1594,6.641667,0.318096,0.245427,0.141142,0.249312,0.249600,0.152119,0.262340,0.167291,0.172836,0.248176,0.056710,0.179681,0.383752,0.229998,0.099138
1595,6.645833,0.318096,0.245426,0.141143,0.249312,0.249600,0.152116,0.262339,0.167292,0.172838,0.248177,0.056707,0.179681,0.383755,0.229995,0.099144
1596,6.650000,0.318096,0.245429,0.141146,0.249311,0.249599,0.152112,0.262337,0.167292,0.172835,0.248177,0.056710,0.179679,0.383757,0.229994,0.099147
1597,6.654167,0.318095,0.245426,0.141141,0.249309,0.249600,0.152114,0.262338,0.167293,0.172835,0.248177,0.056708,0.179677,0.383758,0.229992,0.099150
1598,6.658333,0.318094,0.245427,0.141142,0.249309,0.249600,0.152110,0.262336,0.167293,0.172832,0.248179,0.056707,0.179680,0.383757,0.229988,0.099154
1599,6.662500,0.318094,0.245428,0.141142,0.249310,0.249599,0.152109,0.262339,0.167291,0.172829,0.248178,0.056708,0.179680,0.383752,0.229986,0.099156
1600,6.666667,0.318094,0.245426,0.141142,0.249309,0.249600,0.152109,0.262336,0.167294,0.172836,0.248176,0.056709,0.179680,0.383755,0.229982,0.099155
1601,6.670833,0.318092,0.245426,0.141143,0.249308,0.249599,0.152109,0.262337,0.167294,0.172834,0.248177,0.056709,0.179681,0.383753,0.229977,0.099157
1602,6.675000,0.318093,0.245425,0.141143,0.249309,0.249598,0.152108,0.262337,0.167295,0.172836,0.248177,0.056707,0.179685,0.383751,0.229977,0.099162
1603,6.679167,0.318091,0.245426,0.141142,0.249308,0.249598,0.152110,0.262335,0.167293,0.172837,0.248178,0.056708,0.179680,0.383749,0.229972,0.099158
1604,6.683333,0.318092,0.245424,0.141143,0.249310,0.249601,0.152109,0.262333,0.167295,0.172836,0.248177,0.056712,0.179683,0.383745,0.229971,0.099155
1605,6.687500,0.318092,0.245423,0.141144,0.249310,0.249601,0.152112,0.262334,0.167292,0.172838,0.248178,0.056709,0.179682,0.383745,0.229967,0.099154
1606,6.691667,0.318092,0.245424,0.141144,0.249310,0.249601,0.152112,0.262334,0.167294,0.172839,0.248177,0.056711,0.179684,0.383742,0.229966,0.099153
1607,6.695833,0.318091,0.245423,0.141146,0.249310,0.249602,0.152116,0.262335,0.167295,0.172840,0.248176,0.056710,0.179681,0.383739,0.229964,0.099146
1608,6.700000,0.318092,0.245422,0.141144,0.249311,0.249601,0.152119,0.262337,0.167293,0.172838,0.248178,0.056708,0.179679,0.383738,0.229963,0.099143
1609,6.704167,0.318094,0.245424,0.141148,0.249312,0.249601,0.152121,0.262335,0.167294,0.172840,0.248178,0.056707,0.179682,0.383732,0.229962,0.099136
1610,6.708333,0.318093,0.245421,0.141147,0.249313,0.249601,0.152125,0.262337,0.167293,0.172843,0.248177,0.056710,0.179685,0.383729,0.229964,0.099130
1611,6.712500,0.318094,0.245420,0.141147,0.249313,0.249601,0.152127,0.262336,0.167294,0.172847,0.248177,0.056708,0.179683,0.383728,0.229961,0.099123
1612,6.716667,0.318092,0.245418,0.141148,0.249314,0.249603,0.152132,0.262336,0.167292,0.172848,0.248176,0.056710,0.179685,0.383725,0.229961,0.099117
1613,6.720833,0.318093,0.245417,0.141148,0.249314,0.249602,0.152135,0.262334,0.167292,0.172855,0.248176,0.056709,0.179689,0.383720,0.229962,0.099113
1614,6.725000,0.318095,0.245416,0.141149,0.249315,0.249603,0.152139,0.262337,0.167290,0.172854,0.248174,0.056707,0.179692,0.383717,0.229960,0.099103
1615,6.729167,0.318095,0.245415,0.141148,0.249317,0.249604,0.152142,0.262337,0.167290,0.172855,0.248172,0.056709,0.179691,0.383716,0.229963,0.099100
1616,6.733333,0.318095,0.245415,0.141147,0.249319,0.249603,0.152147,0.262334,0.167289,0.172857,0.248174,0.056706,0.179687,0.383709,0.229963,0.099090
1617,6.737500,0.318095,0.245415,0.141149,0.249319,0.249603,0.152148,0.262335,0.167293,0.172863,0.248172,0.056705,0.179692,0.383709,0.229966,0.099088
1618,6.741667,0.318095,0.245413,0.141148,0.249321,0.249600,0.152153,0.262332,0.167289,0.172864,0.248171,0.056707,0.179693,0.383704,0.229968,0.099077
1619,6.745833,0.318097,0.245414,0.141149,0.249322,0.249604,0.152160,0.262338,0.167290,0.172863,0.248172,0.056707,0.179691,0.383702,0.229969,0.099070
1620,6.750000,0.318097,0.245413,0.141150,0.249323,0.249604,0.152163,0.262338,0.167289,0.172866,0.248172,0.056708,0.179692,0.383696,0.229971,0.099062
1621,6.754167,0.318096,0.245414,0.141150,0.249325,0.249603,0.152168,0.262338,0.167289,0.172868,0.248170,0.056709,0.179692,0.383695,0.229972,0.099053
1622,6.758333,0.318099,0.245413,0.141149,0.249325,0.249604,0.152168,0.262343,0.167312,0.172877,0.248172,0.056707,0.179695,0.383691,0.229975,0.099053
1623,6.762500,0.318099,0.245413,0.141151,0.249328,0.249604,0.152171,0.262337,0.167289,0.172873,0.248172,0.056704,0.179691,0.383684,0.229978,0.099042
1624,6.766667,0.318100,0.245413,0.141153,0.249326,0.249604,0.152175,0.262338,0.167288,0.172873,0.248169,0.056708,0.179693,0.383685,0.229980,0.099038
1625,6.770833,0.318099,0.245414,0.141152,0.249328,0.249605,0.152175,0.262339,0.167289,0.172874,0.248167,0.056706,0.179695,0.383683,0.229984,0.099034
1626,6.775000,0.318101,0.245415,0.141153,0.249327,0.249604,0.152177,0.262338,0.167287,0.172875,0.248170,0.056707,0.179693,0.383681,0.229986,0.099024
1627,6.779167,0.318102,0.245413,0.141155,0.249330,0.249603,0.152181,0.262339,0.167286,0.172877,0.248167,0.056706,0.179698,0.383681,0.229990,0.099022
1628,6.783333,0.318101,0.245415,0.141153,0.249330,0.249602,0.152180,0.262340,0.167288,0.172877,0.248170,0.056707,0.179692,0.383678,0.229991,0.099018
1629,6.787500,0.318101,0.245415,0.141152,0.249330,0.249605,0.152185,0.262341,0.167285,0.172878,0.248172,0.056706,0.179695,0.383679,0.229994,0.099019
1630,6.791667,0.318101,0.245416,0.141153,0.249331,0.249602,0.152183,0.262343,0.167309,0.172889,0.248169,0.056708,0.179691,0.383681,0.229997,0.099016
1631,6.795833,0.318101,0.245416,0.141152,0.249331,0.249603,0.152183,0.262342,0.167284,0.172877,0.248167,0.056707,0.179693,0.383682,0.230001,0.099015
1632,6.800000,0.318102,0.245417,0.141154,0.249332,0.249605,0.152184,0.262345,0.167310,0.172886,0.248170,0.056706,0.179694,0.383683,0.230004,0.099014
1633,6.804167,0.318102,0.245419,0.141156,0.249330,0.249603,0.152181,0.262341,0.167288,0.172877,0.248171,0.056706,0.179692,0.383685,0.230006,0.099015
1634,6.808333,0.318100,0.245418,0.141153,0.249331,0.249604,0.152184,0.262341,0.167287,0.172875,0.248172,0.056704,0.179691,0.383685,0.230008,0.099015
1635,6.812500,0.318101,0.245419,0.141151,0.249332,0.249602,0.152180,0.262343,0.167285,0.172872,0.248171,0.056707,0.179692,0.383687,0.230011,0.099017
1636,6.816667,0.318103,0.245420,0.141153,0.249330,0.249603,0.152182,0.262346,0.167309,0.172882,0.248171,0.056705,0.179691,0.383687,0.230012,0.099018
1637,6.820833,0.318104,0.245423,0.141153,0.249328,0.249604,0.152179,0.262343,0.167310,0.172882,0.248170,0.056707,0.179688,0.383691,0.230013,0.099019
1638,6.825000,0.318102,0.245422,0.141153,0.249330,0.249604,0.152176,0.262340,0.167288,0.172874,0.248171,0.056705,0.179688,0.383692,0.230016,0.099023
1639,6.829167,0.318103,0.245423,0.141155,0.249329,0.249602,0.152174,0.262340,0.167289,0.172867,0.248169,0.056708,0.179689,0.383694,0.230017,0.099026
1640,6.833333,0.318098,0.245421,0.141153,0.249327,0.249602,0.152174,0.262338,0.167285,0.172868,0.248170,0.056709,0.179687,0.383698,0.230017,0.099032
1641,6.837500,0.318099,0.245422,0.141151,0.249327,0.249602,0.152171,0.262342,0.167310,0.172877,0.248172,0.056707,0.179687,0.383702,0.230019,0.099040
1642,6.841667,0.318099,0.245422,0.141151,0.249323,0.249600,0.152168,0.262342,0.167289,0.172861,0.248171,0.056708,0.179686,0.383704,0.230017,0.099044
1643,6.845833,0.318100,0.245426,0.141152,0.249325,0.249599,0.152167,0.262338,0.167290,0.172864,0.248171,0.056708,0.179687,0.383705,0.230018,0.099047
1644,6.850000,0.318100,0.245426,0.141152,0.249322,0.249599,0.152163,0.262340,0.167291,0.172861,0.248171,0.056708,0.179687,0.383709,0.230017,0.099056
1645,6.854167,0.318096,0.245424,0.141149,0.249320,0.249604,0.152159,0.262340,0.167290,0.172862,0.248173,0.056708,0.179688,0.383711,0.230015,0.099061
1646,6.858333,0.318096,0.245426,0.141148,0.249319,0.249600,0.152156,0.262339,0.167289,0.172858,0.248172,0.056710,0.179687,0.383712,0.230013,0.099064
1647,6.862500,0.318095,0.245428,0.141150,0.249319,0.249600,0.152153,0.262342,0.167315,0.172865,0.248173,0.056709,0.179682,0.383714,0.230011,0.099067
1648,6.866667,0.318096,0.245430,0.141149,0.249317,0.249600,0.152148,0.262338,0.167294,0.172854,0.248173,0.056711,0.179686,0.383716,0.230008,0.099077
1649,6.870833,0.318094,0.245430,0.141148,0.249314,0.249603,0.152141,0.262337,0.167294,0.172851,0.248173,0.056710,0.179682,0.383723,0.230008,0.099087
1650,6.875000,0.318093,0.245430,0.141147,0.249313,0.249604,0.152137,0.262339,0.167293,0.172848,0.248175,0.056713,0.179680,0.383724,0.230005,0.099092
1651,6.879167,0.318094,0.245431,0.141148,0.249311,0.249605,0.152134,0.262339,0.167294,0.172843,0.248175,0.056709,0.179684,0.383727,0.230001,0.099099
1652,6.883333,0.318092,0.245431,0.141144,0.249311,0.249605,0.152132,0.262336,0.167295,0.172845,0.248175,0.056709,0.179680,0.383726,0.230000,0.099106
1653,6.887500,0.318092,0.245433,0.141146,0.249310,0.249602,0.152126,0.262337,0.167294,0.172846,0.248178,0.056710,0.179678,0.383727,0.229997,0.099110
1654,6.891667,0.318093,0.245433,0.141146,0.249308,0.249602,0.152121,0.262337,0.167295,0.172838,0.248177,0.056710,0.179677,0.383730,0.229993,0.099115
1655,6.895833,0.318090,0.245432,0.141142,0.249308,0.249602,0.152120,0.262337,0.167293,0.172840,0.248177,0.056710,0.179681,0.383729,0.229992,0.099116
1656,6.900000,0.318090,0.245430,0.141142,0.249307,0.249601,0.152118,0.262337,0.167294,0.172837,0.248178,0.056709,0.179678,0.383731,0.229991,0.099123
1657,6.904167,0.318091,0.245433,0.141142,0.249307,0.249602,0.152115,0.262337,0.167295,0.172837,0.248177,0.056710,0.179679,0.383733,0.229989,0.099124
1658,6.908333,0.318088,0.245431,0.141140,0.249306,0.249602,0.152116,0.262334,0.167295,0.172834,0.248178,0.056710,0.179677,0.383735,0.229987,0.099131
1659,6.912500,0.318089,0.245431,0.141141,0.249304,0.249602,0.152114,0.262336,0.167295,0.172835,0.248177,0.056710,0.179676,0.383734,0.229986,0.099133
1660,6.916667,0.318087,0.245430,0.141139,0.249305,0.249601,0.152114,0.262337,0.167295,0.172832,0.248176,0.056709,0.179678,0.383736,0.229985,0.099134
1661,6.920833,0.318087,0.245431,0.141139,0.249303,0.249601,0.152113,0.262336,0.167295,0.172835,0.248176,0.056709,0.179679,0.383736,0.229983,0.099136
1662,6.925000,0.318086,0.245429,0.141141,0.249304,0.249601,0.152113,0.262337,0.167295,0.172831,0.248179,0.056711,0.179675,0.383735,0.229983,0.099135
1663,6.929167,0.318087,0.245430,0.141137,0.249304,0.249602,0.152115,0.262335,0.167294,0.172832,0.248177,0.056708,0.179680,0.383737,0.229979,0.099138
1664,6.933333,0.318086,0.245431,0.141139,0.249303,0.249602,0.152114,0.262334,0.167295,0.172835,0.248176,0.056709,0.179677,0.383733,0.229980,0.099133
1665,6.937500,0.318087,0.245429,0.141138,0.249304,0.249601,0.152113,0.262334,0.167296,0.172832,0.248178,0.056711,0.179676,0.383734,0.229978,0.099132
1666,6.941667,0.318088,0.245428,0.141138,0.249304,0.249602,0.152116,0.262335,0.167295,0.172834,0.248176,0.056710,0.179680,0.383731,0.229977,0.099128
1667,6.945833,0.318086,0.245427,0.141137,0.249303,0.249602,0.152118,0.262332,0.167295,0.172841,0.248176,0.056709,0.179680,0.383729,0.229976,0.099126
1668,6.950000,0.318087,0.245428,0.141138,0.249305,0.249604,0.152117,0.262333,0.167294,0.172838,0.248175,0.056711,0.179681,0.383727,0.229976,0.099122
1669,6.954167,0.318086,0.245425,0.141140,0.249306,0.249604,0.152121,0.262334,0.167294,0.172839,0.248177,0.056710,0.179681,0.383726,0.229977,0.099119
1670,6.958333,0.318088,0.245425,0.141140,0.249299,0.249605,0.152132,0.262333,0.167294,0.172842,0.248175,0.056709,0.179682,0.383724,0.229975,0.099116
1671,6.962500,0.318089,0.245425,0.141140,0.249308,0.249603,0.152125,0.262334,0.167294,0.172843,0.248174,0.056710,0.179685,0.383721,0.229976,0.099108
1672,6.966667,0.318088,0.245424,0.141140,0.249309,0.249604,0.152126,0.262336,0.167293,0.172842,0.248173,0.056711,0.179686,0.383718,0.229976,0.099102
1673,6.970833,0.318090,0.245426,0.141141,0.249311,0.249603,0.152130,0.262337,0.167293,0.172844,0.248176,0.056710,0.179686,0.383717,0.229977,0.099100
1674,6.975000,0.318092,0.245424,0.141141,0.249311,0.249604,0.152132,0.262335,0.167293,0.172847,0.248174,0.056710,0.179686,0.383708,0.229977,0.099086
1675,6.979167,0.318091,0.245424,0.141142,0.249312,0.249603,0.152134,0.262337,0.167289,0.172849,0.248173,0.056709,0.179684,0.383710,0.229978,0.099085
1676,6.983333,0.318091,0.245422,0.141142,0.249313,0.249603,0.152140,0.262338,0.167290,0.172848,0.248172,0.056709,0.179685,0.383707,0.229978,0.099078
1677,6.987500,0.318092,0.245423,0.141143,0.249318,0.249601,0.152143,0.262336,0.167293,0.172853,0.248171,0.056710,0.179690,0.383698,0.229980,0.099069
1678,6.991667,0.318094,0.245422,0.141143,0.249319,0.249604,0.152150,0.262336,0.167293,0.172857,0.248173,0.056708,0.179688,0.383696,0.229981,0.099064
1679,6.995833,0.318097,0.245423,0.141144,0.249317,0.249606,0.152150,0.262338,0.167290,0.172855,0.248174,0.056709,0.179685,0.383696,0.229984,0.099054
1680,7.000000,0.318096,0.245421,0.141143,0.249320,0.249601,0.152151,0.262339,0.167290,0.172858,0.248174,0.056708,0.179687,0.383694,0.229985,0.099049
1681,7.004167,0.318097,0.245419,0.141142,0.249322,0.249604,0.152157,0.262338,0.167290,0.172858,0.248174,0.056709,0.179688,0.383693,0.229988,0.099044
1682,7.008333,0.318097,0.245419,0.141143,0.249320,0.249603,0.152156,0.262337,0.167290,0.172861,0.248172,0.056706,0.179689,0.383691,0.229989,0.099038
1683,7.012500,0.318097,0.245418,0.141143,0.249324,0.249604,0.152163,0.262339,0.167291,0.172862,0.248171,0.056708,0.179688,0.383689,0.229991,0.099030
1684,7.016667,0.318099,0.245416,0.141142,0.249324,0.249605,0.152163,0.262336,0.167290,0.172864,0.248171,0.056707,0.179687,0.383687,0.229995,0.099025
1685,7.020833,0.318097,0.245417,0.141144,0.249325,0.249606,0.152167,0.262337,0.167289,0.172866,0.248171,0.056708,0.179689,0.383684,0.229997,0.099023
1686,7.025000,0.318099,0.245416,0.141144,0.249326,0.249604,0.152165,0.262338,0.167288,0.172865,0.248170,0.056708,0.179692,0.383684,0.229997,0.099018
1687,7.029167,0.318099,0.245418,0.141143,0.249327,0.249606,0.152170,0.262341,0.167289,0.172866,0.248171,0.056709,0.179689,0.383684,0.229999,0.099015
1688,7.033333,0.318099,0.245416,0.141144,0.249327,0.249605,0.152171,0.262339,0.167290,0.172871,0.248174,0.056710,0.179689,0.383686,0.230001,0.099011
1689,7.037500,0.318099,0.245418,0.141145,0.249329,0.249605,0.152173,0.262341,0.167288,0.172868,0.248172,0.056710,0.179686,0.383683,0.230002,0.099009
1690,7.041667,0.318099,0.245418,0.141144,0.249327,0.249606,0.152174,0.262340,0.167290,0.172871,0.248173,0.056710,0.179691,0.383685,0.230002,0.099010
1691,7.045833,0.318102,0.245419,0.141145,0.249328,0.249605,0.152174,0.262342,0.167289,0.172873,0.248172,0.056710,0.179693,0.383681,0.230004,0.099007
1692,7.050000,0.318099,0.245417,0.141143,0.249330,0.249607,0.152177,0.262341,0.167288,0.172872,0.248171,0.056709,0.179690,0.383680,0.230005,0.099008
1693,7.054167,0.318100,0.245420,0.141145,0.249328,0.249606,0.152176,0.262341,0.167291,0.172872,0.248172,0.056710,0.179690,0.383681,0.230006,0.099010
1694,7.058333,0.318100,0.245419,0.141146,0.249328,0.249607,0.152178,0.262342,0.167289,0.172871,0.248171,0.056709,0.179693,0.383684,0.230005,0.099010
1695,7.062500,0.318098,0.245419,0.141146,0.249327,0.249606,0.152177,0.262342,0.167288,0.172868,0.248172,0.056707,0.179693,0.383682,0.230006,0.099013
1696,7.066667,0.318100,0.245420,0.141144,0.249321,0.249608,0.152187,0.262342,0.167289,0.172868,0.248175,0.056710,0.179691,0.383682,0.230008,0.099011
1697,7.070833,0.318098,0.245420,0.141147,0.249329,0.249606,0.152177,0.262341,0.167289,0.172869,0.248172,0.056708,0.179691,0.383681,0.230005,0.099014
1698,7.075000,0.318098,0.245424,0.141150,0.249327,0.249606,0.152176,0.262342,0.167290,0.172869,0.248173,0.056710,0.179692,0.383680,0.230007,0.099013
1699,7.079167,0.318100,0.245424,0.141148,0.249327,0.249604,0.152173,0.262345,0.167288,0.172870,0.248174,0.056709,0.179689,0.383681,0.230005,0.099018
