340,1.416667,0.256486,0.173518,0.166827,0.248302,0.056724,0.179696,0.229187,0.250108,0.135179,0.292428,0.259317,0.101572,0.312027,0.224549,0.028661
341,1.420833,0.256482,0.173517,0.166833,0.248305,0.056725,0.179693,0.229188,0.250109,0.135177,0.292423,0.259316,0.101571,0.312030,0.224549,0.028663
342,1.425000,0.256481,0.173520,0.166831,0.248301,0.056726,0.179699,0.229188,0.250108,0.135175,0.292425,0.259316,0.101569,0.312032,0.224543,0.028664
343,1.429167,0.256480,0.173520,0.166837,0.248305,0.056726,0.179698,0.229187,0.250110,0.135175,0.292422,0.259316,0.101569,0.312038,0.224541,0.028672
344,1.433333,0.256483,0.173519,0.166829,0.248302,0.056727,0.179695,0.229188,0.250110,0.135176,0.292423,0.259314,0.101567,0.312038,0.224535,0.028671
345,1.437500,0.256481,0.173518,0.166832,0.248303,0.056728,0.179699,0.229188,0.250110,0.135176,0.292422,0.259315,0.101568,0.312039,0.224528,0.028674
346,1.441667,0.256480,0.173520,0.166832,0.248301,0.056728,0.179699,0.229187,0.250109,0.135174,0.292421,0.259315,0.101567,0.312039,0.224522,0.028679
347,1.445833,0.256484,0.173520,0.166828,0.248301,0.056729,0.179702,0.229186,0.250109,0.135172,0.292422,0.259313,0.101565,0.312040,0.224514,0.028688
348,1.450000,0.256484,0.173519,0.166827,0.248302,0.056729,0.179701,0.229187,0.250111,0.135175,0.292423,0.259313,0.101566,0.312042,0.224505,0.028687
349,1.454167,0.256482,0.173521,0.166831,0.248303,0.056732,0.179702,0.229187,0.250111,0.135172,0.292422,0.259311,0.101564,0.312039,0.224498,0.028693
350,1.458333,0.256485,0.173520,0.166831,0.248304,0.056728,0.179701,0.229188,0.250109,0.135170,0.292425,0.259310,0.101562,0.312037,0.224476,0.028704
351,1.462500,0.256485,0.173520,0.166832,0.248303,0.056727,0.179701,0.229187,0.250107,0.135169,0.292425,0.259307,0.101561,0.312043,0.224463,0.028709
352,1.466667,0.256484,0.173518,0.166834,0.248305,0.056726,0.179701,0.229187,0.250106,0.135168,0.292425,0.259307,0.101558,0.312038,0.224458,0.028711
353,1.470833,0.256484,0.173518,0.166836,0.248304,0.056725,0.179698,0.229189,0.250103,0.135165,0.292427,0.259305,0.101557,0.312039,0.224444,0.028713
354,1.475000,0.256484,0.173519,0.166837,0.248302,0.056723,0.179699,0.229190,0.250103,0.135166,0.292428,0.259303,0.101553,0.312036,0.224435,0.028715
355,1.479167,0.256486,0.173517,0.166836,0.248304,0.056724,0.179699,0.229189,0.250104,0.135166,0.292430,0.259301,0.101556,0.312034,0.224427,0.028715
356,1.483333,0.256485,0.173518,0.166837,0.248305,0.056723,0.179700,0.229191,0.250102,0.135165,0.292429,0.259299,0.101555,0.312033,0.224418,0.028717
357,1.487500,0.256485,0.173518,0.166836,0.248304,0.056722,0.179701,0.229190,0.250103,0.135165,0.292430,0.259295,0.101555,0.312035,0.224413,0.028723
358,1.491667,0.256481,0.173518,0.166841,0.248302,0.056724,0.179700,0.229192,0.250102,0.135164,0.292439,0.259285,0.101546,0.312034,0.224405,0.028728
359,1.495833,0.256482,0.173516,0.166841,0.248302,0.056725,0.179702,0.229193,0.250105,0.135169,0.292439,0.259283,0.101546,0.312032,0.224398,0.028728
360,1.500000,0.256484,0.173517,0.166839,0.248302,0.056724,0.179702,0.229193,0.250105,0.135166,0.292432,0.259289,0.101553,0.312031,0.224392,0.028731
361,1.504167,0.256483,0.173517,0.166842,0.248301,0.056725,0.179701,0.229192,0.250104,0.135168,0.292439,0.259280,0.101546,0.312031,0.224386,0.028736
362,1.508333,0.256480,0.173520,0.166845,0.248302,0.056727,0.179703,0.229193,0.250108,0.135169,0.292442,0.259279,0.101548,0.312030,0.224381,0.028738
363,1.512500,0.256479,0.173519,0.166846,0.248299,0.056726,0.179702,0.229194,0.250108,0.135171,0.292441,0.259278,0.101547,0.312028,0.224376,0.028738
364,1.516667,0.256480,0.173519,0.166845,0.248299,0.056727,0.179705,0.229194,0.250108,0.135170,0.292442,0.259276,0.101549,0.312026,0.224374,0.028742
365,1.520833,0.256478,0.173523,0.166847,0.248298,0.056729,0.179709,0.229196,0.250110,0.135169,0.292442,0.259277,0.101549,0.312024,0.224372,0.028745
366,1.525000,0.256476,0.173521,0.166848,0.248300,0.056730,0.179709,0.229193,0.250112,0.135179,0.292443,0.259277,0.101550,0.312020,0.224369,0.028746
367,1.529167,0.256478,0.173522,0.166849,0.248299,0.056729,0.179706,0.229195,0.250114,0.135174,0.292443,0.259279,0.101555,0.312016,0.224370,0.028747
368,1.533333,0.256480,0.173520,0.166845,0.248300,0.056733,0.179703,0.229195,0.250113,0.135176,0.292445,0.259277,0.101554,0.312016,0.224370,0.028748
369,1.537500,0.256479,0.173520,0.166848,0.248302,0.056731,0.179704,0.229197,0.250113,0.135175,0.292445,0.259279,0.101558,0.312013,0.224369,0.028749
370,1.541667,0.256480,0.173520,0.166846,0.248297,0.056733,0.179704,0.229196,0.250114,0.135176,0.292446,0.259281,0.101562,0.312010,0.224371,0.028748
371,1.545833,0.256480,0.173524,0.166845,0.248299,0.056730,0.179703,0.229196,0.250114,0.135175,0.292449,0.259281,0.101563,0.312009,0.224373,0.028748
372,1.550000,0.256481,0.173519,0.166846,0.248301,0.056731,0.179702,0.229197,0.250115,0.135180,0.292449,0.259284,0.101564,0.312007,0.224378,0.028746
373,1.554167,0.256479,0.173521,0.166850,0.248297,0.056733,0.179702,0.229198,0.250115,0.135177,0.292448,0.259286,0.101565,0.312006,0.224383,0.028743
374,1.558333,0.256482,0.173521,0.166841,0.248298,0.056732,0.179702,0.229198,0.250114,0.135182,0.292450,0.259287,0.101566,0.312005,0.224387,0.028742
375,1.562500,0.256483,0.173522,0.166838,0.248302,0.056732,0.179697,0.229198,0.250113,0.135177,0.292450,0.259288,0.101566,0.312007,0.224396,0.028739
376,1.566667,0.256484,0.173521,0.166840,0.248301,0.056730,0.179698,0.229199,0.250113,0.135179,0.292444,0.259298,0.101572,0.312005,0.224407,0.028735
377,1.570833,0.256484,0.173523,0.166840,0.248301,0.056732,0.179693,0.229201,0.250114,0.135178,0.292443,0.259300,0.101574,0.312007,0.224410,0.028730
378,1.575000,0.256484,0.173522,0.166837,0.248305,0.056729,0.179694,0.229199,0.250111,0.135174,0.292441,0.259300,0.101575,0.312009,0.224418,0.028728
379,1.579167,0.256485,0.173523,0.166839,0.248307,0.056729,0.179686,0.229203,0.250114,0.135178,0.292441,0.259302,0.101576,0.312016,0.224428,0.028727
380,1.583333,0.256485,0.173523,0.166836,0.248303,0.056730,0.179691,0.229202,0.250115,0.135178,0.292442,0.259303,0.101575,0.312018,0.224439,0.028721
381,1.587500,0.256485,0.173521,0.166837,0.248306,0.056729,0.179687,0.229202,0.250116,0.135177,0.292449,0.259297,0.101569,0.312018,0.224455,0.028717
382,1.591667,0.256484,0.173523,0.166835,0.248305,0.056729,0.179687,0.229203,0.250116,0.135179,0.292438,0.259307,0.101575,0.312021,0.224464,0.028714
383,1.595833,0.256484,0.173524,0.166838,0.248305,0.056730,0.179686,0.229201,0.250117,0.135178,0.292436,0.259309,0.101578,0.312026,0.224491,0.028702
384,1.600000,0.256486,0.173523,0.166832,0.248305,0.056731,0.179686,0.229200,0.250117,0.135179,0.292438,0.259311,0.101578,0.312027,0.224499,0.028698
385,1.604167,0.256483,0.173523,0.166834,0.248303,0.056733,0.179687,0.229200,0.250119,0.135180,0.292437,0.259313,0.101577,0.312033,0.224509,0.028696
386,1.608333,0.256485,0.173523,0.166836,0.248305,0.056731,0.179689,0.229199,0.250120,0.135180,0.292436,0.259315,0.101580,0.312032,0.224517,0.028691
387,1.612500,0.256484,0.173526,0.166830,0.248304,0.056735,0.179691,0.229198,0.250118,0.135180,0.292436,0.259317,0.101581,0.312037,0.224525,0.028688
388,1.616667,0.256485,0.173526,0.166832,0.248305,0.056735,0.179690,0.229196,0.250121,0.135181,0.292434,0.259318,0.101584,0.312038,0.224534,0.028683
389,1.620833,0.256483,0.173525,0.166834,0.248305,0.056734,0.179694,0.229195,0.250119,0.135180,0.292433,0.259320,0.101584,0.312040,0.224539,0.028684
390,1.625000,0.256484,0.173525,0.166835,0.248307,0.056733,0.179695,0.229193,0.250120,0.135181,0.292433,0.259321,0.101587,0.312042,0.224546,0.028681
391,1.629167,0.256483,0.173525,0.166835,0.248308,0.056732,0.179694,0.229192,0.250119,0.135181,0.292433,0.259324,0.101587,0.312042,0.224550,0.028679
392,1.633333,0.256482,0.173525,0.166833,0.248305,0.056733,0.179694,0.229190,0.250119,0.135183,0.292431,0.259325,0.101587,0.312042,0.224553,0.028676
393,1.637500,0.256481,0.173526,0.166834,0.248305,0.056733,0.179694,0.229188,0.250118,0.135179,0.292432,0.259326,0.101584,0.312044,0.224556,0.028676
394,1.641667,0.256482,0.173526,0.166833,0.248306,0.056735,0.179696,0.229189,0.250117,0.135180,0.292431,0.259326,0.101586,0.312045,0.224557,0.028679
395,1.645833,0.256483,0.173525,0.166834,0.248306,0.056733,0.179688,0.229188,0.250117,0.135178,0.292431,0.259328,0.101583,0.312048,0.224557,0.028679
396,1.650000,0.256486,0.173525,0.166830,0.248306,0.056733,0.179692,0.229188,0.250118,0.135177,0.292430,0.259329,0.101581,0.312049,0.224558,0.028681
397,1.654167,0.256484,0.173524,0.166828,0.248307,0.056731,0.179692,0.229188,0.250115,0.135176,0.292428,0.259329,0.101582,0.312050,0.224553,0.028681
398,1.658333,0.256486,0.173525,0.166829,0.248309,0.056732,0.179692,0.229186,0.250114,0.135176,0.292428,0.259331,0.101579,0.312052,0.224551,0.028684
399,1.662500,0.256486,0.173522,0.166827,0.248309,0.056729,0.179694,0.229186,0.250113,0.135175,0.292428,0.259330,0.101578,0.312057,0.224548,0.028687
400,1.666667,0.256486,0.173524,0.166829,0.248307,0.056729,0.179696,0.229186,0.250113,0.135175,0.292427,0.259332,0.101579,0.312057,0.224544,0.028688
401,1.670833,0.256483,0.173523,0.166830,0.248308,0.056731,0.179693,0.229185,0.250110,0.135173,0.292425,0.259330,0.101576,0.312057,0.224539,0.028692
402,1.675000,0.256485,0.173524,0.166833,0.248308,0.056726,0.179696,0.229185,0.250112,0.135173,0.292425,0.259331,0.101573,0.312061,0.224534,0.028696
403,1.679167,0.256486,0.173522,0.166827,0.248307,0.056726,0.179701,0.229185,0.250110,0.135173,0.292425,0.259328,0.101574,0.312062,0.224526,0.028697
404,1.683333,0.256483,0.173521,0.166831,0.248306,0.056728,0.179696,0.229184,0.250112,0.135177,0.292424,0.259329,0.101573,0.312061,0.224519,0.028703
405,1.687500,0.256484,0.173524,0.166832,0.248307,0.056729,0.179699,0.229186,0.250111,0.135175,0.292422,0.259326,0.101571,0.312061,0.224514,0.028706
406,1.691667,0.256485,0.173525,0.166831,0.248306,0.056729,0.179702,0.229185,0.250112,0.135176,0.292422,0.259325,0.101570,0.312063,0.224506,0.028707
407,1.695833,0.256484,0.173524,0.166835,0.248307,0.056729,0.179702,0.229186,0.250111,0.135173,0.292421,0.259323,0.101568,0.312061,0.224501,0.028712
408,1.700000,0.256482,0.173525,0.166837,0.248308,0.056731,0.179698,0.229185,0.250111,0.135173,0.292423,0.259318,0.101568,0.312060,0.224493,0.028715
409,1.704167,0.256482,0.173521,0.166837,0.248306,0.056729,0.179698,0.229186,0.250109,0.135173,0.292422,0.259318,0.101569,0.312062,0.224476,0.028712
410,1.708333,0.256482,0.173523,0.166838,0.248305,0.056728,0.179702,0.229183,0.250109,0.135172,0.292423,0.259314,0.101564,0.312058,0.224457,0.028724
411,1.712500,0.256481,0.173523,0.166838,0.248305,0.056727,0.179698,0.229184,0.250109,0.135173,0.292421,0.259310,0.101564,0.312052,0.224455,0.028726
412,1.716667,0.256482,0.173525,0.166841,0.248308,0.056731,0.179701,0.229183,0.250107,0.135168,0.292424,0.259308,0.101564,0.312046,0.224444,0.028727
413,1.720833,0.256481,0.173523,0.166840,0.248304,0.056727,0.179701,0.229183,0.250108,0.135169,0.292425,0.259305,0.101563,0.312046,0.224431,0.028729
414,1.725000,0.256479,0.173525,0.166846,0.248306,0.056726,0.179704,0.229183,0.250108,0.135168,0.292424,0.259302,0.101563,0.312039,0.224423,0.028727
415,1.729167,0.256478,0.173524,0.166845,0.248304,0.056727,0.179706,0.229183,0.250108,0.135170,0.292426,0.259302,0.101564,0.312035,0.224416,0.028729
416,1.733333,0.256481,0.173523,0.166843,0.248302,0.056728,0.179704,0.229183,0.250107,0.135173,0.292424,0.259297,0.101564,0.312033,0.224408,0.028733
417,1.737500,0.256480,0.173525,0.166846,0.248303,0.056726,0.179701,0.229185,0.250109,0.135171,0.292427,0.259297,0.101560,0.312031,0.224402,0.028735
418,1.741667,0.256478,0.173523,0.166845,0.248302,0.056729,0.179708,0.229185,0.250110,0.135175,0.292436,0.259287,0.101558,0.312024,0.224394,0.028738
419,1.745833,0.256479,0.173522,0.166847,0.248301,0.056727,0.179706,0.229187,0.250111,0.135176,0.292427,0.259296,0.101566,0.312023,0.224391,0.028741
420,1.750000,0.256481,0.173522,0.166842,0.248302,0.056729,0.179706,0.229187,0.250112,0.135176,0.292437,0.259286,0.101558,0.312022,0.224384,0.028743
421,1.754167,0.256479,0.173522,0.166846,0.248301,0.056728,0.179706,0.229188,0.250112,0.135183,0.292437,0.259287,0.101561,0.312019,0.224382,0.028749
422,1.758333,0.256478,0.173522,0.166850,0.248300,0.056729,0.179709,0.229188,0.250113,0.135184,0.292432,0.259293,0.101565,0.312015,0.224377,0.028747
423,1.762500,0.256476,0.173523,0.166848,0.248300,0.056728,0.179710,0.229192,0.250112,0.135181,0.292431,0.259293,0.101568,0.312014,0.224376,0.028751
424,1.766667,0.256478,0.173521,0.166848,0.248302,0.056730,0.179707,0.229192,0.250112,0.135180,0.292439,0.259285,0.101561,0.312012,0.224375,0.028754
425,1.770833,0.256476,0.173522,0.166847,0.248302,0.056729,0.179706,0.229191,0.250112,0.135183,0.292432,0.259292,0.101567,0.312010,0.224372,0.028754
426,1.775000,0.256474,0.173522,0.166853,0.248299,0.056729,0.179704,0.229193,0.250114,0.135182,0.292439,0.259284,0.101561,0.312008,0.224372,0.028752
427,1.779167,0.256474,0.173521,0.166848,0.248302,0.056729,0.179702,0.229194,0.250116,0.135184,0.292440,0.259285,0.101562,0.312007,0.224375,0.028750
428,1.783333,0.256477,0.173522,0.166846,0.248302,0.056729,0.179702,0.229195,0.250115,0.135184,0.292440,0.259285,0.101562,0.312003,0.224377,0.028749
429,1.787500,0.256478,0.173522,0.166843,0.248298,0.056731,0.179705,0.229196,0.250116,0.135182,0.292440,0.259285,0.101562,0.311999,0.224380,0.028748
430,1.791667,0.256479,0.173524,0.166844,0.248300,0.056730,0.179701,0.229193,0.250118,0.135182,0.292439,0.259285,0.101562,0.311993,0.224383,0.028740
431,1.795833,0.256475,0.173523,0.166846,0.248299,0.056730,0.179700,0.229195,0.250116,0.135180,0.292440,0.259288,0.101562,0.311994,0.224390,0.028738
432,1.800000,0.256479,0.173523,0.166840,0.248299,0.056730,0.179697,0.229195,0.250118,0.135182,0.292431,0.259297,0.101568,0.311988,0.224403,0.028734
433,1.804167,0.256477,0.173525,0.166841,0.248298,0.056727,0.179698,0.229192,0.250116,0.135181,0.292430,0.259299,0.101572,0.311989,0.224405,0.028727
434,1.808333,0.256478,0.173524,0.166839,0.248297,0.056729,0.179696,0.229193,0.250116,0.135180,0.292439,0.259291,0.101563,0.311988,0.224412,0.028719
435,1.812500,0.256479,0.173524,0.166840,0.248297,0.056731,0.179695,0.229194,0.250115,0.135179,0.292431,0.259302,0.101571,0.311985,0.224431,0.028719
436,1.816667,0.256480,0.173523,0.166840,0.248302,0.056729,0.179695,0.229194,0.250117,0.135181,0.292429,0.259302,0.101572,0.311983,0.224439,0.028710
437,1.820833,0.256478,0.173523,0.166840,0.248303,0.056729,0.179694,0.229194,0.250116,0.135180,0.292431,0.259303,0.101573,0.311986,0.224449,0.028707
438,1.825000,0.256478,0.173523,0.166839,0.248302,0.056725,0.179697,0.229192,0.250117,0.135182,0.292433,0.259307,0.101574,0.311989,0.224461,0.028704
439,1.829167,0.256480,0.173525,0.166837,0.248302,0.056729,0.179694,0.229192,0.250116,0.135183,0.292430,0.259308,0.101577,0.311991,0.224471,0.028698
440,1.833333,0.256481,0.173525,0.166837,0.248303,0.056730,0.179692,0.229192,0.250117,0.135183,0.292430,0.259310,0.101579,0.311993,0.224482,0.028695
441,1.837500,0.256478,0.173524,0.166841,0.248302,0.056729,0.179693,0.229192,0.250117,0.135185,0.292429,0.259313,0.101580,0.311994,0.224491,0.028692
442,1.841667,0.256478,0.173525,0.166837,0.248304,0.056733,0.179695,0.229190,0.250120,0.135189,0.292428,0.259316,0.101581,0.312000,0.224514,0.028682
443,1.845833,0.256478,0.173524,0.166838,0.248305,0.056733,0.179693,0.229190,0.250121,0.135191,0.292425,0.259318,0.101583,0.312003,0.224521,0.028681
444,1.850000,0.256480,0.173524,0.166833,0.248302,0.056733,0.179694,0.229187,0.250122,0.135190,0.292425,0.259321,0.101582,0.312003,0.224528,0.028682
445,1.854167,0.256477,0.173525,0.166836,0.248306,0.056734,0.179696,0.229187,0.250122,0.135192,0.292424,0.259324,0.101584,0.312006,0.224533,0.028680
446,1.858333,0.256478,0.173527,0.166837,0.248304,0.056735,0.179695,0.229186,0.250121,0.135195,0.292421,0.259325,0.101583,0.312008,0.224539,0.028678
447,1.862500,0.256477,0.173526,0.166838,0.248303,0.056734,0.179697,0.229184,0.250123,0.135197,0.292417,0.259327,0.101585,0.312009,0.224543,0.028679
448,1.866667,0.256480,0.173527,0.166833,0.248304,0.056733,0.179700,0.229182,0.250122,0.135196,0.292415,0.259330,0.101583,0.312010,0.224547,0.028678
449,1.870833,0.256479,0.173527,0.166834,0.248307,0.056734,0.179693,0.229183,0.250121,0.135197,0.292415,0.259330,0.101581,0.312012,0.224547,0.028677
450,1.875000,0.256481,0.173526,0.166833,0.248306,0.056734,0.179695,0.229183,0.250119,0.135191,0.292414,0.259332,0.101579,0.312012,0.224549,0.028678
451,1.879167,0.256480,0.173528,0.166835,0.248309,0.056735,0.179693,0.229182,0.250119,0.135189,0.292412,0.259334,0.101582,0.312015,0.224552,0.028678
452,1.883333,0.256483,0.173528,0.166832,0.248307,0.056731,0.179693,0.229180,0.250117,0.135194,0.292410,0.259336,0.101581,0.312016,0.224552,0.028680
453,1.887500,0.256481,0.173526,0.166834,0.248308,0.056731,0.179693,0.229180,0.250117,0.135191,0.292409,0.259335,0.101578,0.312016,0.224551,0.028680
454,1.891667,0.256483,0.173528,0.166831,0.248309,0.056732,0.179693,0.229178,0.250115,0.135191,0.292410,0.259337,0.101578,0.312014,0.224550,0.028676
455,1.895833,0.256484,0.173527,0.166832,0.248309,0.056731,0.179692,0.229178,0.250114,0.135192,0.292405,0.259337,0.101580,0.312014,0.224549,0.028682
456,1.900000,0.256485,0.173525,0.166830,0.248310,0.056730,0.179694,0.229176,0.250113,0.135192,0.292406,0.259338,0.101577,0.312016,0.224547,0.028682
457,1.904167,0.256486,0.173525,0.166833,0.248312,0.056729,0.179691,0.229178,0.250114,0.135188,0.292406,0.259337,0.101578,0.312015,0.224543,0.028686
458,1.908333,0.256486,0.173526,0.166828,0.248311,0.056729,0.179690,0.229176,0.250113,0.135190,0.292404,0.259338,0.101580,0.312013,0.224542,0.028685
459,1.912500,0.256485,0.173527,0.166833,0.248308,0.056730,0.179693,0.229177,0.250114,0.135188,0.292405,0.259337,0.101578,0.312015,0.224538,0.028688
460,1.916667,0.256488,0.173523,0.166827,0.248312,0.056727,0.179694,0.229176,0.250112,0.135192,0.292405,0.259336,0.101577,0.312016,0.224533,0.028689
461,1.920833,0.256485,0.173525,0.166834,0.248308,0.056731,0.179695,0.229177,0.250112,0.135192,0.292405,0.259334,0.101577,0.312017,0.224530,0.028692
462,1.925000,0.256486,0.173526,0.166833,0.248311,0.056732,0.179694,0.229176,0.250113,0.135191,0.292404,0.259334,0.101577,0.312018,0.224525,0.028694
463,1.929167,0.256486,0.173526,0.166833,0.248311,0.056730,0.179691,0.229177,0.250113,0.135192,0.292405,0.259331,0.101576,0.312020,0.224518,0.028697
464,1.933333,0.256488,0.173525,0.166835,0.248310,0.056731,0.179696,0.229181,0.250114,0.135187,0.292407,0.259328,0.101570,0.312020,0.224513,0.028699
465,1.937500,0.256484,0.173524,0.166835,0.248309,0.056732,0.179697,0.229180,0.250114,0.135192,0.292409,0.259328,0.101568,0.312021,0.224506,0.028701
466,1.941667,0.256486,0.173524,0.166836,0.248310,0.056731,0.179695,0.229181,0.250114,0.135187,0.292408,0.259323,0.101566,0.312021,0.224498,0.028702
467,1.945833,0.256486,0.173523,0.166835,0.248308,0.056732,0.179696,0.229181,0.250115,0.135188,0.292408,0.259321,0.101568,0.312018,0.224493,0.028705
468,1.950000,0.256484,0.173522,0.166837,0.248306,0.056731,0.179697,0.229184,0.250115,0.135188,0.292409,0.259319,0.101565,0.312017,0.224486,0.028706
469,1.954167,0.256481,0.173525,0.166840,0.248306,0.056730,0.179699,0.229184,0.250117,0.135188,0.292412,0.259316,0.101568,0.312013,0.224466,0.028720
470,1.958333,0.256481,0.173523,0.166840,0.248305,0.056733,0.179698,0.229184,0.250117,0.135188,0.292412,0.259316,0.101566,0.312011,0.224457,0.028721
471,1.962500,0.256480,0.173524,0.166841,0.248303,0.056730,0.179698,0.229184,0.250116,0.135186,0.292413,0.259312,0.101564,0.312007,0.224449,0.028723
472,1.966667,0.256483,0.173523,0.166841,0.248305,0.056731,0.179699,0.229185,0.250116,0.135189,0.292416,0.259311,0.101563,0.312004,0.224434,0.028721
473,1.970833,0.256482,0.173523,0.166840,0.248303,0.056731,0.179700,0.229187,0.250116,0.135186,0.292415,0.259310,0.101565,0.311999,0.224434,0.028727
474,1.975000,0.256482,0.173525,0.166840,0.248302,0.056730,0.179698,0.229188,0.250117,0.135187,0.292418,0.259306,0.101565,0.311997,0.224421,0.028723
475,1.979167,0.256480,0.173524,0.166841,0.248301,0.056730,0.179699,0.229190,0.250116,0.135184,0.292419,0.259304,0.101564,0.311990,0.224421,0.028726
476,1.983333,0.256484,0.173523,0.166838,0.248302,0.056731,0.179701,0.229190,0.250116,0.135183,0.292421,0.259303,0.101564,0.311987,0.224407,0.028723
477,1.987500,0.256483,0.173521,0.166839,0.248304,0.056730,0.179698,0.229191,0.250114,0.135181,0.292424,0.259302,0.101564,0.311987,0.224402,0.028726
478,1.991667,0.256483,0.173524,0.166839,0.248301,0.056728,0.179698,0.229192,0.250115,0.135179,0.292426,0.259302,0.101565,0.311981,0.224398,0.028725
479,1.995833,0.256482,0.173522,0.166840,0.248301,0.056727,0.179700,0.229193,0.250116,0.135178,0.292427,0.259300,0.101564,0.311979,0.224394,0.028726
480,2.000000,0.256484,0.173520,0.166836,0.248303,0.056725,0.179698,0.229193,0.250115,0.135178,0.292427,0.259300,0.101566,0.311975,0.224390,0.028722
481,2.004167,0.256480,0.173521,0.166840,0.248300,0.056726,0.179700,0.229194,0.250113,0.135175,0.292428,0.259296,0.101566,0.311968,0.224396,0.028723
482,2.008333,0.256481,0.173522,0.166841,0.248299,0.056728,0.179700,0.229196,0.250114,0.135174,0.292440,0.259288,0.101557,0.311970,0.224398,0.028724
483,2.012500,0.256483,0.173521,0.166840,0.248300,0.056728,0.179702,0.229198,0.250115,0.135176,0.292441,0.259288,0.101554,0.311973,0.224392,0.028721
484,2.016667,0.256480,0.173521,0.166837,0.248298,0.056729,0.179701,0.229199,0.250116,0.135176,0.292434,0.259296,0.101567,0.311973,0.224392,0.028717
485,2.020833,0.256482,0.173519,0.166839,0.248302,0.056725,0.179700,0.229199,0.250114,0.135175,0.292442,0.259287,0.101559,0.311977,0.224399,0.028716
486,2.025000,0.256480,0.173520,0.166840,0.248300,0.056726,0.179702,0.229199,0.250116,0.135176,0.292437,0.259295,0.101565,0.311978,0.224404,0.028716
487,2.029167,0.256479,0.173521,0.166841,0.248298,0.056726,0.179705,0.229201,0.250117,0.135176,0.292444,0.259286,0.101558,0.311977,0.224415,0.028715
488,2.033333,0.256481,0.173520,0.166839,0.248301,0.056726,0.179702,0.229199,0.250115,0.135176,0.292443,0.259286,0.101560,0.311978,0.224420,0.028710
489,2.037500,0.256475,0.173520,0.166842,0.248300,0.056725,0.179704,0.229200,0.250117,0.135177,0.292444,0.259286,0.101556,0.311981,0.224426,0.028706
490,2.041667,0.256477,0.173521,0.166838,0.248298,0.056727,0.179705,0.229199,0.250117,0.135176,0.292445,0.259286,0.101559,0.311984,0.224435,0.028703
491,2.045833,0.256472,0.173522,0.166842,0.248300,0.056727,0.179702,0.229197,0.250118,0.135177,0.292436,0.259295,0.101567,0.311988,0.224439,0.028702
492,2.050000,0.256474,0.173523,0.166844,0.248299,0.056727,0.179706,0.229195,0.250117,0.135176,0.292443,0.259287,0.101559,0.311990,0.224445,0.028698
493,2.054167,0.256473,0.173519,0.166841,0.248298,0.056728,0.179703,0.229194,0.250116,0.135177,0.292434,0.259296,0.101570,0.311993,0.224450,0.028696
494,2.058333,0.256473,0.173522,0.166843,0.248300,0.056728,0.179703,0.229192,0.250117,0.135178,0.292439,0.259287,0.101561,0.311995,0.224456,0.028695
495,2.062500,0.256477,0.173520,0.166843,0.248301,0.056727,0.179704,0.229191,0.250118,0.135179,0.292430,0.259298,0.101572,0.311998,0.224463,0.028695
496,2.066667,0.256475,0.173522,0.166839,0.248299,0.056725,0.179706,0.229188,0.250118,0.135179,0.292430,0.259302,0.101572,0.312000,0.224468,0.028693
497,2.070833,0.256473,0.173522,0.166841,0.248299,0.056729,0.179704,0.229188,0.250118,0.135178,0.292428,0.259303,0.101571,0.312000,0.224473,0.028695
498,2.075000,0.256475,0.173522,0.166842,0.248300,0.056727,0.179704,0.229184,0.250117,0.135182,0.292426,0.259308,0.101576,0.312004,0.224491,0.028685
499,2.079167,0.256475,0.173522,0.166842,0.248299,0.056728,0.179704,0.229184,0.250116,0.135181,0.292425,0.259308,0.101574,0.312006,0.224493,0.028685
500,2.083333,0.256477,0.173525,0.166839,0.248300,0.056728,0.179702,0.229182,0.250116,0.135179,0.292423,0.259312,0.101574,0.312007,0.224495,0.028687
501,2.087500,0.256479,0.173521,0.166837,0.248302,0.056727,0.179703,0.229181,0.250113,0.135182,0.292423,0.259315,0.101577,0.312010,0.224488,0.028700
502,2.091667,0.256476,0.173524,0.166839,0.248303,0.056727,0.179700,0.229179,0.250112,0.135183,0.292419,0.259317,0.101577,0.312013,0.224499,0.028694
503,2.095833,0.256478,0.173523,0.166837,0.248302,0.056726,0.179698,0.229177,0.250112,0.135181,0.292415,0.259320,0.101576,0.312018,0.224505,0.028697
504,2.100000,0.256480,0.173523,0.166836,0.248303,0.056721,0.179699,0.229175,0.250111,0.135184,0.292415,0.259323,0.101577,0.312021,0.224505,0.028702
505,2.104167,0.256479,0.173520,0.166838,0.248303,0.056724,0.179698,0.229177,0.250112,0.135183,0.292413,0.259327,0.101577,0.312022,0.224508,0.028704
506,2.108333,0.256481,0.173521,0.166832,0.248304,0.056724,0.179697,0.229173,0.250110,0.135189,0.292411,0.259327,0.101580,0.312027,0.224509,0.028706
507,2.112500,0.256481,0.173522,0.166837,0.248306,0.056726,0.179694,0.229174,0.250110,0.135190,0.292409,0.259332,0.101581,0.312031,0.224511,0.028712
508,2.116667,0.256482,0.173523,0.166835,0.248305,0.056724,0.179697,0.229174,0.250111,0.135188,0.292406,0.259334,0.101581,0.312033,0.224511,0.028715
509,2.120833,0.256481,0.173522,0.166835,0.248305,0.056726,0.179693,0.229171,0.250112,0.135191,0.292406,0.259336,0.101580,0.312037,0.224514,0.028719
