510,2.550000,0.219460,0.176393,0.165778,0.258549,0.350927,0.056492,0.217881,0.055192,0.174703,0.238305,0.300790,0.125787,0.183641,0.263926,0.151368
511,2.555000,0.219463,0.176392,0.165776,0.258546,0.350933,0.056494,0.217880,0.055191,0.174707,0.238307,0.300793,0.125790,0.183644,0.263927,0.151372
512,2.560000,0.219463,0.176392,0.165776,0.258538,0.350934,0.056492,0.217880,0.055192,0.174704,0.238307,0.300792,0.125791,0.183645,0.263929,0.151374
513,2.565000,0.219464,0.176393,0.165777,0.258534,0.350937,0.056495,0.217879,0.055193,0.174702,0.238308,0.300791,0.125790,0.183645,0.263926,0.151375
514,2.570000,0.219461,0.176394,0.165780,0.258529,0.350943,0.056498,0.217881,0.055192,0.174702,0.238308,0.300793,0.125791,0.183646,0.263930,0.151377
515,2.575000,0.219468,0.176396,0.165766,0.258524,0.350946,0.056498,0.217881,0.055193,0.174699,0.238310,0.300791,0.125793,0.183648,0.263930,0.151378
516,2.580000,0.219463,0.176392,0.165778,0.258518,0.350950,0.056497,0.217881,0.055196,0.174703,0.238312,0.300795,0.125795,0.183651,0.263945,0.151378
517,2.585000,0.219464,0.176394,0.165778,0.258514,0.350954,0.056499,0.217881,0.055193,0.174701,0.238310,0.300793,0.125796,0.183649,0.263930,0.151381
518,2.590000,0.219467,0.176396,0.165762,0.258510,0.350956,0.056500,0.217882,0.055195,0.174702,0.238310,0.300792,0.125794,0.183650,0.263932,0.151383
519,2.595000,0.219461,0.176394,0.165777,0.258504,0.350959,0.056500,0.217880,0.055194,0.174701,0.238311,0.300792,0.125796,0.183654,0.263946,0.151382
520,2.600000,0.219461,0.176392,0.165777,0.258502,0.350962,0.056502,0.217879,0.055196,0.174699,0.238312,0.300792,0.125796,0.183656,0.263947,0.151382
521,2.605000,0.219462,0.176393,0.165772,0.258501,0.350966,0.056504,0.217880,0.055196,0.174698,0.238310,0.300793,0.125797,0.183655,0.263946,0.151383
522,2.610000,0.219465,0.176396,0.165764,0.258498,0.350968,0.056505,0.217880,0.055195,0.174699,0.238311,0.300793,0.125796,0.183650,0.263932,0.151384
523,2.615000,0.219466,0.176398,0.165767,0.258498,0.350970,0.056509,0.217876,0.055195,0.174701,0.238311,0.300792,0.125796,0.183651,0.263932,0.151383
524,2.620000,0.219461,0.176393,0.165773,0.258499,0.350973,0.056509,0.217878,0.055197,0.174701,0.238310,0.300796,0.125797,0.183650,0.263933,0.151383
525,2.625000,0.219461,0.176397,0.165774,0.258497,0.350981,0.056514,0.217880,0.055194,0.174698,0.238308,0.300793,0.125797,0.183654,0.263946,0.151381
526,2.630000,0.219465,0.176396,0.165762,0.258498,0.350982,0.056518,0.217879,0.055195,0.174698,0.238311,0.300795,0.125798,0.183649,0.263932,0.151385
527,2.635000,0.219462,0.176395,0.165773,0.258500,0.350985,0.056520,0.217877,0.055197,0.174704,0.238309,0.300797,0.125798,0.183647,0.263931,0.151382
528,2.640000,0.219466,0.176398,0.165761,0.258501,0.350984,0.056520,0.217881,0.055194,0.174701,0.238309,0.300796,0.125799,0.183646,0.263931,0.151380
529,2.645000,0.219463,0.176394,0.165773,0.258506,0.350976,0.056514,0.217879,0.055196,0.174700,0.238308,0.300797,0.125796,0.183644,0.263931,0.151377
530,2.650000,0.219466,0.176398,0.165763,0.258509,0.350984,0.056521,0.217881,0.055193,0.174699,0.238306,0.300798,0.125798,0.183644,0.263930,0.151378
531,2.655000,0.219461,0.176394,0.165771,0.258512,0.350982,0.056522,0.217879,0.055193,0.174700,0.238306,0.300797,0.125795,0.183649,0.263945,0.151376
532,2.660000,0.219463,0.176393,0.165770,0.258517,0.350980,0.056520,0.217882,0.055195,0.174700,0.238305,0.300797,0.125782,0.183644,0.263931,0.151376
533,2.665000,0.219461,0.176396,0.165770,0.258521,0.350970,0.056515,0.217881,0.055196,0.174703,0.238304,0.300798,0.125781,0.183642,0.263928,0.151374
534,2.670000,0.219464,0.176398,0.165761,0.258524,0.350968,0.056515,0.217881,0.055195,0.174703,0.238302,0.300798,0.125781,0.183640,0.263926,0.151371
535,2.675000,0.219464,0.176395,0.165769,0.258529,0.350966,0.056514,0.217880,0.055193,0.174700,0.238298,0.300795,0.125791,0.183639,0.263927,0.151370
536,2.680000,0.219466,0.176398,0.165758,0.258521,0.350809,0.056672,0.217882,0.055194,0.174702,0.238302,0.300796,0.125779,0.183639,0.263927,0.151367
537,2.685000,0.219461,0.176395,0.165768,0.258537,0.350957,0.056508,0.217882,0.055193,0.174701,0.238297,0.300795,0.125789,0.183637,0.263925,0.151364
538,2.690000,0.219466,0.176398,0.165757,0.258540,0.350953,0.056507,0.217881,0.055191,0.174702,0.238300,0.300796,0.125776,0.183637,0.263925,0.151364
539,2.695000,0.219465,0.176395,0.165756,0.258545,0.350950,0.056505,0.217882,0.055190,0.174701,0.238298,0.300792,0.125785,0.183635,0.263923,0.151363
540,2.700000,0.219465,0.176397,0.165757,0.258533,0.350792,0.056658,0.217882,0.055193,0.174703,0.238301,0.300796,0.125774,0.183636,0.263924,0.151360
541,2.705000,0.219462,0.176395,0.165769,0.258550,0.350942,0.056497,0.217883,0.055192,0.174703,0.238301,0.300794,0.125773,0.183635,0.263921,0.151356
542,2.710000,0.219464,0.176398,0.165759,0.258540,0.350786,0.056656,0.217883,0.055194,0.174700,0.238300,0.300793,0.125784,0.183635,0.263923,0.151357
543,2.715000,0.219462,0.176395,0.165769,0.258553,0.350931,0.056490,0.217883,0.055194,0.174703,0.238299,0.300791,0.125782,0.183636,0.263923,0.151354
544,2.720000,0.219462,0.176395,0.165770,0.258554,0.350929,0.056486,0.217885,0.055196,0.174702,0.238301,0.300792,0.125783,0.183637,0.263922,0.151354
545,2.725000,0.219461,0.176396,0.165768,0.258555,0.350927,0.056486,0.217882,0.055193,0.174706,0.238302,0.300792,0.125780,0.183637,0.263922,0.151353
546,2.730000,0.219467,0.176397,0.165756,0.258550,0.350781,0.056643,0.217883,0.055194,0.174704,0.238303,0.300790,0.125780,0.183638,0.263923,0.151352
547,2.735000,0.219462,0.176397,0.165769,0.258556,0.350920,0.056476,0.217882,0.055194,0.174703,0.238305,0.300789,0.125778,0.183643,0.263939,0.151350
548,2.740000,0.219461,0.176395,0.165771,0.258556,0.350919,0.056474,0.217881,0.055189,0.174708,0.238304,0.300788,0.125776,0.183639,0.263925,0.151352
549,2.745000,0.219465,0.176397,0.165757,0.258566,0.350932,0.056458,0.217881,0.055192,0.174704,0.238306,0.300787,0.125775,0.183640,0.263926,0.151352
550,2.750000,0.219461,0.176398,0.165774,0.258566,0.350930,0.056455,0.217883,0.055193,0.174705,0.238308,0.300785,0.125774,0.183643,0.263927,0.151351
551,2.755000,0.219464,0.176394,0.165761,0.258558,0.350925,0.056453,0.217883,0.055191,0.174706,0.238309,0.300787,0.125773,0.183649,0.263940,0.151350
552,2.760000,0.219466,0.176394,0.165759,0.258564,0.350933,0.056454,0.217880,0.055191,0.174707,0.238317,0.300773,0.125772,0.183645,0.263927,0.151354
553,2.765000,0.219464,0.176395,0.165774,0.258563,0.350933,0.056452,0.217879,0.055191,0.174707,0.238313,0.300785,0.125770,0.183648,0.263927,0.151352
554,2.770000,0.219463,0.176393,0.165774,0.258559,0.350928,0.056449,0.217880,0.055193,0.174709,0.238315,0.300786,0.125771,0.183649,0.263927,0.151353
555,2.775000,0.219464,0.176394,0.165772,0.258556,0.350928,0.056449,0.217881,0.055194,0.174706,0.238315,0.300786,0.125771,0.183654,0.263943,0.151353
556,2.780000,0.219463,0.176395,0.165777,0.258562,0.350938,0.056453,0.217878,0.055195,0.174711,0.238317,0.300785,0.125773,0.183658,0.263943,0.151355
557,2.785000,0.219468,0.176396,0.165765,0.258555,0.350931,0.056449,0.217879,0.055195,0.174710,0.238326,0.300771,0.125772,0.183652,0.263930,0.151356
558,2.790000,0.219465,0.176395,0.165778,0.258553,0.350936,0.056451,0.217879,0.055192,0.174709,0.238327,0.300772,0.125771,0.183656,0.263929,0.151360
559,2.795000,0.219464,0.176392,0.165778,0.258553,0.350938,0.056454,0.217878,0.055193,0.174709,0.238327,0.300772,0.125773,0.183657,0.263931,0.151362
560,2.800000,0.219472,0.176397,0.165766,0.258551,0.350941,0.056455,0.217877,0.055195,0.174706,0.238329,0.300773,0.125773,0.183664,0.263944,0.151361
561,2.805000,0.219469,0.176395,0.165765,0.258551,0.350942,0.056455,0.217875,0.055192,0.174709,0.238330,0.300772,0.125774,0.183663,0.263947,0.151363
562,2.810000,0.219466,0.176394,0.165777,0.258549,0.350943,0.056455,0.217874,0.055196,0.174710,0.238331,0.300774,0.125776,0.183661,0.263931,0.151367
563,2.815000,0.219473,0.176394,0.165762,0.258553,0.350951,0.056457,0.217874,0.055192,0.174711,0.238332,0.300773,0.125775,0.183666,0.263946,0.151366
564,2.820000,0.219471,0.176394,0.165765,0.258547,0.350944,0.056458,0.217876,0.055192,0.174709,0.238332,0.300773,0.125777,0.183667,0.263944,0.151367
565,2.825000,0.219466,0.176392,0.165773,0.258544,0.350946,0.056458,0.217874,0.055193,0.174713,0.238333,0.300774,0.125778,0.183667,0.263947,0.151370
566,2.830000,0.219465,0.176393,0.165777,0.258543,0.350947,0.056459,0.217874,0.055192,0.174708,0.238332,0.300776,0.125779,0.183662,0.263932,0.151371
567,2.835000,0.219471,0.176394,0.165762,0.258536,0.350942,0.056479,0.217877,0.055192,0.174706,0.238332,0.300775,0.125781,0.183661,0.263933,0.151374
568,2.840000,0.219469,0.176393,0.165763,0.258537,0.350951,0.056463,0.217876,0.055196,0.174708,0.238333,0.300776,0.125782,0.183667,0.263949,0.151374
569,2.845000,0.219464,0.176393,0.165777,0.258538,0.350951,0.056465,0.217873,0.055193,0.174705,0.238331,0.300776,0.125784,0.183665,0.263948,0.151372
570,2.850000,0.219465,0.176394,0.165774,0.258532,0.350945,0.056485,0.217875,0.055191,0.174706,0.238330,0.300776,0.125787,0.183664,0.263949,0.151374
571,2.855000,0.219468,0.176394,0.165763,0.258530,0.350946,0.056486,0.217875,0.055195,0.174705,0.238329,0.300778,0.125788,0.183658,0.263934,0.151376
572,2.860000,0.219464,0.176395,0.165774,0.258528,0.350948,0.056490,0.217875,0.055193,0.174707,0.238331,0.300778,0.125792,0.183663,0.263946,0.151375
573,2.865000,0.219464,0.176394,0.165776,0.258528,0.350949,0.056493,0.217876,0.055195,0.174705,0.238328,0.300778,0.125793,0.183662,0.263948,0.151378
574,2.870000,0.219462,0.176395,0.165776,0.258528,0.350951,0.056496,0.217875,0.055194,0.174708,0.238319,0.300791,0.125794,0.183660,0.263948,0.151377
575,2.875000,0.219467,0.176397,0.165764,0.258530,0.350955,0.056501,0.217879,0.055194,0.174703,0.238319,0.300792,0.125795,0.183652,0.263933,0.151379
576,2.880000,0.219466,0.176398,0.165762,0.258529,0.350956,0.056506,0.217879,0.055195,0.174703,0.238315,0.300794,0.125798,0.183657,0.263948,0.151380
577,2.885000,0.219466,0.176398,0.165766,0.258529,0.350956,0.056509,0.217878,0.055195,0.174707,0.238320,0.300782,0.125802,0.183649,0.263932,0.151382
578,2.890000,0.219466,0.176400,0.165764,0.258532,0.350961,0.056512,0.217878,0.055193,0.174703,0.238313,0.300796,0.125801,0.183653,0.263947,0.151378
579,2.895000,0.219460,0.176398,0.165777,0.258533,0.350962,0.056516,0.217881,0.055195,0.174703,0.238310,0.300797,0.125804,0.183651,0.263945,0.151378
580,2.900000,0.219459,0.176398,0.165777,0.258535,0.350962,0.056523,0.217882,0.055193,0.174704,0.238308,0.300797,0.125804,0.183648,0.263944,0.151376
581,2.905000,0.219460,0.176397,0.165775,0.258523,0.350811,0.056684,0.217880,0.055192,0.174704,0.238306,0.300799,0.125808,0.183647,0.263944,0.151377
582,2.910000,0.219457,0.176396,0.165778,0.258526,0.350822,0.056700,0.217881,0.055191,0.174702,0.238307,0.300801,0.125797,0.183638,0.263926,0.151376
583,2.915000,0.219461,0.176400,0.165765,0.258539,0.350974,0.056540,0.217880,0.055191,0.174702,0.238303,0.300802,0.125800,0.183635,0.263929,0.151377
584,2.920000,0.219456,0.176398,0.165777,0.258542,0.350977,0.056544,0.217883,0.055192,0.174699,0.238299,0.300801,0.125811,0.183635,0.263928,0.151377
585,2.925000,0.219456,0.176396,0.165777,0.258546,0.350970,0.056540,0.217883,0.055189,0.174702,0.238298,0.300802,0.125802,0.183632,0.263927,0.151377
586,2.930000,0.219464,0.176399,0.165763,0.258548,0.350981,0.056550,0.217883,0.055192,0.174701,0.238299,0.300804,0.125802,0.183631,0.263926,0.151376
587,2.935000,0.219458,0.176396,0.165776,0.258548,0.350981,0.056552,0.217884,0.055191,0.174699,0.238296,0.300804,0.125802,0.183631,0.263925,0.151376
588,2.940000,0.219460,0.176397,0.165776,0.258549,0.350974,0.056546,0.217885,0.055192,0.174697,0.238295,0.300806,0.125803,0.183628,0.263924,0.151375
589,2.945000,0.219466,0.176400,0.165763,0.258552,0.350984,0.056559,0.217883,0.055192,0.174702,0.238294,0.300805,0.125803,0.183629,0.263923,0.151374
590,2.950000,0.219461,0.176397,0.165776,0.258554,0.350985,0.056558,0.217884,0.055192,0.174700,0.238295,0.300805,0.125804,0.183635,0.263939,0.151373
591,2.955000,0.219462,0.176395,0.165776,0.258555,0.350985,0.056559,0.217885,0.055192,0.174701,0.238294,0.300806,0.125803,0.183628,0.263925,0.151375
592,2.960000,0.219461,0.176397,0.165775,0.258554,0.350985,0.056558,0.217885,0.055195,0.174700,0.238294,0.300806,0.125804,0.183628,0.263925,0.151374
593,2.965000,0.219461,0.176396,0.165775,0.258552,0.350983,0.056556,0.217888,0.055192,0.174701,0.238293,0.300805,0.125800,0.183636,0.263939,0.151372
594,2.970000,0.219462,0.176396,0.165775,0.258553,0.350983,0.056556,0.217884,0.055191,0.174701,0.238295,0.300805,0.125801,0.183631,0.263924,0.151372
595,2.975000,0.219462,0.176398,0.165776,0.258552,0.350981,0.056552,0.217886,0.055192,0.174704,0.238296,0.300805,0.125797,0.183634,0.263924,0.151374
596,2.980000,0.219461,0.176396,0.165776,0.258551,0.350980,0.056549,0.217885,0.055193,0.174704,0.238300,0.300805,0.125798,0.183633,0.263925,0.151373
597,2.985000,0.219461,0.176397,0.165775,0.258549,0.350969,0.056537,0.217885,0.055193,0.174705,0.238299,0.300805,0.125795,0.183635,0.263925,0.151373
598,2.990000,0.219467,0.176397,0.165765,0.258548,0.350977,0.056541,0.217885,0.055192,0.174704,0.238300,0.300800,0.125805,0.183637,0.263925,0.151373
599,2.995000,0.219464,0.176397,0.165776,0.258546,0.350967,0.056530,0.217884,0.055196,0.174703,0.238303,0.300800,0.125792,0.183644,0.263942,0.151372
600,3.000000,0.219463,0.176394,0.165773,0.258530,0.350812,0.056682,0.217884,0.055191,0.174702,0.238306,0.300801,0.125790,0.183639,0.263926,0.151372
601,3.005000,0.219469,0.176399,0.165762,0.258540,0.350961,0.056517,0.217884,0.055192,0.174703,0.238306,0.300797,0.125799,0.183648,0.263941,0.151369
602,3.010000,0.219465,0.176394,0.165774,0.258538,0.350960,0.056513,0.217882,0.055192,0.174707,0.238308,0.300795,0.125799,0.183645,0.263928,0.151373
603,3.015000,0.219465,0.176395,0.165772,0.258535,0.350958,0.056508,0.217882,0.055194,0.174705,0.238311,0.300793,0.125795,0.183648,0.263930,0.151376
604,3.020000,0.219468,0.176397,0.165763,0.258534,0.350955,0.056505,0.217884,0.055195,0.174703,0.238314,0.300795,0.125796,0.183650,0.263930,0.151376
605,3.025000,0.219466,0.176394,0.165774,0.258534,0.350954,0.056502,0.217880,0.055196,0.174705,0.238316,0.300791,0.125795,0.183652,0.263931,0.151377
606,3.030000,0.219465,0.176395,0.165777,0.258531,0.350951,0.056495,0.217880,0.055194,0.174708,0.238318,0.300794,0.125792,0.183661,0.263947,0.151373
607,3.035000,0.219472,0.176396,0.165764,0.258531,0.350950,0.056491,0.217882,0.055193,0.174707,0.238321,0.300790,0.125789,0.183662,0.263943,0.151372
608,3.040000,0.219470,0.176395,0.165767,0.258530,0.350946,0.056489,0.217882,0.055192,0.174707,0.238329,0.300777,0.125790,0.183663,0.263946,0.151372
609,3.045000,0.219469,0.176395,0.165764,0.258530,0.350944,0.056485,0.217879,0.055198,0.174706,0.238330,0.300776,0.125786,0.183664,0.263947,0.151374
610,3.050000,0.219468,0.176393,0.165775,0.258534,0.350950,0.056466,0.217878,0.055195,0.174708,0.238331,0.300776,0.125787,0.183667,0.263946,0.151374
611,3.055000,0.219467,0.176396,0.165778,0.258531,0.350941,0.056480,0.217879,0.055195,0.174710,0.238334,0.300777,0.125785,0.183669,0.263949,0.151377
612,3.060000,0.219471,0.176394,0.165765,0.258535,0.350948,0.056461,0.217879,0.055194,0.174711,0.238334,0.300775,0.125783,0.183670,0.263948,0.151376
613,3.065000,0.219473,0.176394,0.165764,0.258535,0.350947,0.056459,0.217878,0.055194,0.174712,0.238335,0.300775,0.125784,0.183669,0.263949,0.151379
614,3.070000,0.219472,0.176397,0.165765,0.258537,0.350947,0.056461,0.217878,0.055193,0.174710,0.238335,0.300775,0.125781,0.183670,0.263951,0.151376
615,3.075000,0.219467,0.176395,0.165778,0.258538,0.350945,0.056458,0.217878,0.055195,0.174711,0.238335,0.300774,0.125779,0.183671,0.263949,0.151375
616,3.080000,0.219471,0.176396,0.165767,0.258539,0.350947,0.056459,0.217878,0.055193,0.174714,0.238328,0.300788,0.125778,0.183670,0.263948,0.151376
617,3.085000,0.219468,0.176394,0.165776,0.258540,0.350943,0.056457,0.217876,0.055195,0.174715,0.238328,0.300784,0.125778,0.183669,0.263949,0.151372
618,3.090000,0.219470,0.176394,0.165765,0.258541,0.350944,0.056456,0.217875,0.055194,0.174713,0.238338,0.300777,0.125763,0.183667,0.263948,0.151373
619,3.095000,0.219467,0.176395,0.165774,0.258541,0.350943,0.056457,0.217874,0.055193,0.174712,0.238334,0.300774,0.125777,0.183669,0.263948,0.151371
620,3.100000,0.219469,0.176392,0.165777,0.258541,0.350943,0.056459,0.217876,0.055192,0.174712,0.238332,0.300775,0.125779,0.183668,0.263947,0.151371
621,3.105000,0.219465,0.176394,0.165776,0.258544,0.350942,0.056458,0.217876,0.055192,0.174710,0.238331,0.300773,0.125778,0.183665,0.263946,0.151368
622,3.110000,0.219467,0.176393,0.165778,0.258545,0.350944,0.056460,0.217877,0.055191,0.174709,0.238323,0.300788,0.125777,0.183664,0.263945,0.151366
623,3.115000,0.219464,0.176393,0.165776,0.258543,0.350936,0.056480,0.217878,0.055194,0.174710,0.238321,0.300788,0.125779,0.183656,0.263931,0.151368
624,3.120000,0.219471,0.176396,0.165762,0.258547,0.350944,0.056464,0.217879,0.055192,0.174711,0.238319,0.300789,0.125778,0.183661,0.263945,0.151367
625,3.125000,0.219465,0.176395,0.165777,0.258543,0.350940,0.056486,0.217876,0.055192,0.174710,0.238318,0.300789,0.125780,0.183653,0.263930,0.151369
626,3.130000,0.219468,0.176397,0.165764,0.258549,0.350948,0.056470,0.217878,0.055192,0.174711,0.238315,0.300789,0.125782,0.183657,0.263942,0.151364
627,3.135000,0.219468,0.176397,0.165767,0.258546,0.350941,0.056491,0.217878,0.055189,0.174709,0.238313,0.300791,0.125782,0.183655,0.263944,0.151367
628,3.140000,0.219466,0.176397,0.165765,0.258547,0.350942,0.056495,0.217876,0.055191,0.174713,0.238311,0.300792,0.125783,0.183648,0.263929,0.151367
629,3.145000,0.219464,0.176395,0.165776,0.258549,0.350943,0.056497,0.217880,0.055190,0.174713,0.238311,0.300791,0.125786,0.183651,0.263944,0.151366
630,3.150000,0.219462,0.176395,0.165776,0.258550,0.350946,0.056502,0.217880,0.055192,0.174712,0.238308,0.300794,0.125786,0.183645,0.263927,0.151365
631,3.155000,0.219466,0.176396,0.165765,0.258549,0.350946,0.056504,0.217882,0.055191,0.174709,0.238307,0.300794,0.125790,0.183643,0.263927,0.151365
632,3.160000,0.219461,0.176397,0.165777,0.258551,0.350949,0.056509,0.217881,0.055193,0.174712,0.238308,0.300797,0.125779,0.183640,0.263927,0.151366
633,3.165000,0.219461,0.176394,0.165777,0.258549,0.350950,0.056509,0.217882,0.055189,0.174709,0.238304,0.300793,0.125794,0.183640,0.263925,0.151365
634,3.170000,0.219458,0.176394,0.165777,0.258549,0.350951,0.056515,0.217882,0.055190,0.174707,0.238302,0.300793,0.125794,0.183642,0.263939,0.151364
635,3.175000,0.219460,0.176395,0.165775,0.258547,0.350953,0.056515,0.217880,0.055193,0.174710,0.238302,0.300797,0.125783,0.183637,0.263927,0.151367
636,3.180000,0.219458,0.176397,0.165777,0.258547,0.350957,0.056520,0.217881,0.055191,0.174710,0.238298,0.300795,0.125797,0.183636,0.263924,0.151365
637,3.185000,0.219459,0.176394,0.165773,0.258547,0.350959,0.056522,0.217883,0.055192,0.174708,0.238301,0.300801,0.125787,0.183640,0.263940,0.151365
638,3.190000,0.219459,0.176395,0.165772,0.258545,0.350960,0.056523,0.217881,0.055190,0.174707,0.238300,0.300802,0.125789,0.183633,0.263924,0.151367
639,3.195000,0.219466,0.176398,0.165763,0.258543,0.350963,0.056526,0.217882,0.055189,0.174707,0.238299,0.300800,0.125791,0.183638,0.263939,0.151366
640,3.200000,0.219459,0.176398,0.165776,0.258543,0.350972,0.056535,0.217868,0.055202,0.174716,0.238297,0.300801,0.125790,0.183632,0.263925,0.151370
641,3.205000,0.219459,0.176397,0.165776,0.258542,0.350975,0.056538,0.217883,0.055191,0.174709,0.238297,0.300803,0.125790,0.183633,0.263925,0.151369
642,3.210000,0.219464,0.176398,0.165764,0.258538,0.350968,0.056531,0.217881,0.055191,0.174711,0.238297,0.300805,0.125792,0.183633,0.263927,0.151373
643,3.215000,0.219462,0.176395,0.165775,0.258523,0.350817,0.056691,0.217881,0.055191,0.174706,0.238296,0.300804,0.125792,0.183632,0.263926,0.151372
644,3.220000,0.219459,0.176395,0.165776,0.258534,0.350979,0.056543,0.217882,0.055189,0.174708,0.238296,0.300803,0.125793,0.183632,0.263926,0.151372
645,3.225000,0.219460,0.176398,0.165777,0.258519,0.350832,0.056701,0.217880,0.055192,0.174707,0.238296,0.300804,0.125794,0.183631,0.263926,0.151375
646,3.230000,0.219460,0.176396,0.165773,0.258531,0.350982,0.056540,0.217880,0.055192,0.174709,0.238298,0.300806,0.125797,0.183632,0.263927,0.151378
647,3.235000,0.219463,0.176399,0.165763,0.258530,0.350985,0.056544,0.217880,0.055189,0.174708,0.238299,0.300804,0.125796,0.183636,0.263928,0.151378
648,3.240000,0.219464,0.176398,0.165761,0.258527,0.350987,0.056544,0.217881,0.055191,0.174705,0.238299,0.300806,0.125794,0.183636,0.263929,0.151379
649,3.245000,0.219459,0.176398,0.165776,0.258527,0.350988,0.056542,0.217880,0.055192,0.174707,0.238302,0.300804,0.125797,0.183638,0.263928,0.151379
650,3.250000,0.219462,0.176395,0.165775,0.258521,0.350988,0.056542,0.217879,0.055195,0.174705,0.238303,0.300805,0.125796,0.183638,0.263928,0.151381
651,3.255000,0.219463,0.176396,0.165773,0.258522,0.350991,0.056543,0.217879,0.055191,0.174702,0.238302,0.300804,0.125794,0.183640,0.263929,0.151382
652,3.260000,0.219462,0.176395,0.165773,0.258519,0.350989,0.056541,0.217878,0.055193,0.174706,0.238303,0.300804,0.125795,0.183643,0.263929,0.151384
653,3.265000,0.219464,0.176397,0.165772,0.258516,0.350991,0.056540,0.217877,0.055195,0.174703,0.238305,0.300804,0.125794,0.183645,0.263929,0.151384
654,3.270000,0.219468,0.176397,0.165760,0.258514,0.350989,0.056535,0.217879,0.055191,0.174702,0.238308,0.300801,0.125794,0.183645,0.263928,0.151384
655,3.275000,0.219465,0.176395,0.165773,0.258513,0.350989,0.056537,0.217879,0.055192,0.174704,0.238306,0.300799,0.125803,0.183646,0.263930,0.151385
656,3.280000,0.219465,0.176397,0.165775,0.258511,0.350987,0.056532,0.217879,0.055193,0.174704,0.238306,0.300800,0.125803,0.183649,0.263930,0.151387
657,3.285000,0.219468,0.176397,0.165759,0.258512,0.350986,0.056531,0.217878,0.055194,0.174705,0.238307,0.300798,0.125804,0.183654,0.263944,0.151382
658,3.290000,0.219464,0.176396,0.165772,0.258511,0.350987,0.056529,0.217876,0.055192,0.174706,0.238310,0.300797,0.125803,0.183657,0.263946,0.151385
659,3.295000,0.219465,0.176394,0.165771,0.258510,0.350986,0.056525,0.217879,0.055190,0.174707,0.238312,0.300798,0.125801,0.183653,0.263931,0.151386
660,3.300000,0.219469,0.176397,0.165760,0.258508,0.350984,0.056523,0.217878,0.055190,0.174706,0.238313,0.300799,0.125801,0.183658,0.263947,0.151384
661,3.305000,0.219466,0.176395,0.165772,0.258509,0.350983,0.056521,0.217875,0.055191,0.174706,0.238315,0.300797,0.125802,0.183659,0.263947,0.151384
662,3.310000,0.219468,0.176395,0.165760,0.258510,0.350980,0.056517,0.217877,0.055190,0.174704,0.238313,0.300797,0.125801,0.183659,0.263946,0.151383
663,3.315000,0.219468,0.176395,0.165761,0.258513,0.350971,0.056511,0.217878,0.055193,0.174706,0.238316,0.300797,0.125800,0.183659,0.263947,0.151381
664,3.320000,0.219468,0.176395,0.165760,0.258515,0.350977,0.056516,0.217876,0.055192,0.174707,0.238316,0.300796,0.125798,0.183654,0.263932,0.151383
665,3.325000,0.219465,0.176394,0.165774,0.258516,0.350969,0.056508,0.217876,0.055191,0.174708,0.238316,0.300793,0.125796,0.183653,0.263932,0.151385
666,3.330000,0.219464,0.176397,0.165776,0.258519,0.350966,0.056507,0.217877,0.055192,0.174708,0.238316,0.300794,0.125796,0.183654,0.263931,0.151383
667,3.335000,0.219469,0.176396,0.165762,0.258522,0.350965,0.056506,0.217876,0.055192,0.174709,0.238318,0.300793,0.125797,0.183658,0.263946,0.151381
668,3.340000,0.219465,0.176397,0.165774,0.258525,0.350965,0.056505,0.217878,0.055193,0.174707,0.238319,0.300794,0.125794,0.183659,0.263947,0.151380
669,3.345000,0.219463,0.176397,0.165776,0.258529,0.350962,0.056504,0.217877,0.055190,0.174709,0.238317,0.300794,0.125794,0.183658,0.263947,0.151380
670,3.350000,0.219464,0.176394,0.165776,0.258531,0.350959,0.056504,0.217877,0.055193,0.174712,0.238319,0.300793,0.125795,0.183653,0.263932,0.151379
671,3.355000,0.219463,0.176395,0.165776,0.258537,0.350958,0.056504,0.217876,0.055193,0.174710,0.238317,0.300795,0.125796,0.183652,0.263930,0.151377
672,3.360000,0.219467,0.176399,0.165765,0.258539,0.350957,0.056503,0.217877,0.055192,0.174711,0.238316,0.300794,0.125795,0.183652,0.263930,0.151377
673,3.365000,0.219463,0.176400,0.165779,0.258543,0.350953,0.056503,0.217877,0.055192,0.174714,0.238314,0.300793,0.125793,0.183656,0.263945,0.151377
674,3.370000,0.219461,0.176395,0.165777,0.258546,0.350952,0.056505,0.217875,0.055191,0.174714,0.238315,0.300794,0.125795,0.183648,0.263929,0.151378
675,3.375000,0.219467,0.176399,0.165766,0.258550,0.350951,0.056503,0.217877,0.055191,0.174714,0.238315,0.300793,0.125795,0.183648,0.263929,0.151375
676,3.380000,0.219463,0.176397,0.165776,0.258551,0.350948,0.056505,0.217878,0.055190,0.174714,0.238314,0.300794,0.125793,0.183647,0.263929,0.151375
677,3.385000,0.219468,0.176398,0.165765,0.258543,0.350798,0.056666,0.217880,0.055189,0.174713,0.238314,0.300794,0.125795,0.183647,0.263928,0.151373
678,3.390000,0.219461,0.176396,0.165778,0.258558,0.350946,0.056508,0.217879,0.055191,0.174712,0.238315,0.300798,0.125784,0.183652,0.263941,0.151369
679,3.395000,0.219465,0.176396,0.165776,0.258560,0.350945,0.056507,0.217881,0.055190,0.174713,0.238312,0.300793,0.125794,0.183643,0.263928,0.151373
