340,1.700000,0.205160,0.243133,0.240183,0.235074,0.133452,0.261019,0.255557,0.212491,0.271139,0.226024,0.168584,0.188849,0.217292,0.055197,0.174976
341,1.705000,0.205159,0.243135,0.240185,0.235067,0.133454,0.261015,0.255541,0.212525,0.271137,0.226025,0.168585,0.188849,0.217288,0.055198,0.174977
342,1.710000,0.205158,0.243134,0.240185,0.235070,0.133455,0.261018,0.255557,0.212491,0.271137,0.226026,0.168586,0.188851,0.217288,0.055199,0.174977
343,1.715000,0.205160,0.243135,0.240188,0.235075,0.133447,0.261023,0.255542,0.212526,0.271136,0.226025,0.168585,0.188850,0.217290,0.055197,0.174979
344,1.720000,0.205160,0.243136,0.240188,0.235072,0.133449,0.261022,0.255560,0.212488,0.271137,0.226028,0.168586,0.188852,0.217292,0.055198,0.174978
345,1.725000,0.205160,0.243136,0.240188,0.235068,0.133450,0.261020,0.255543,0.212524,0.271135,0.226025,0.168585,0.188851,0.217286,0.055199,0.174978
346,1.730000,0.205160,0.243133,0.240188,0.235069,0.133448,0.261019,0.255560,0.212492,0.271136,0.226026,0.168586,0.188850,0.217288,0.055197,0.174980
347,1.735000,0.205160,0.243133,0.240187,0.235069,0.133451,0.261021,0.255562,0.212488,0.271136,0.226030,0.168585,0.188852,0.217290,0.055198,0.174979
348,1.740000,0.205159,0.243134,0.240188,0.235062,0.133454,0.261019,0.255563,0.212490,0.271136,0.226026,0.168584,0.188853,0.217286,0.055197,0.174982
349,1.745000,0.205161,0.243135,0.240187,0.235066,0.133452,0.261019,0.255564,0.212489,0.271133,0.226025,0.168586,0.188850,0.217288,0.055197,0.174981
350,1.750000,0.205162,0.243133,0.240188,0.235057,0.133457,0.261013,0.255566,0.212490,0.271132,0.226024,0.168587,0.188850,0.217286,0.055197,0.174979
351,1.755000,0.205163,0.243136,0.240190,0.235052,0.133457,0.261008,0.255564,0.212491,0.271130,0.226022,0.168587,0.188850,0.217286,0.055194,0.174978
352,1.760000,0.205162,0.243134,0.240187,0.235053,0.133455,0.261009,0.255566,0.212489,0.271133,0.226021,0.168589,0.188850,0.217287,0.055196,0.174978
353,1.765000,0.205160,0.243133,0.240190,0.235050,0.133454,0.261009,0.255567,0.212489,0.271132,0.226021,0.168588,0.188850,0.217289,0.055199,0.174978
354,1.770000,0.205161,0.243132,0.240189,0.235051,0.133460,0.261007,0.255566,0.212488,0.271129,0.226019,0.168586,0.188852,0.217290,0.055200,0.174976
355,1.775000,0.205163,0.243134,0.240190,0.235044,0.133461,0.261004,0.255569,0.212491,0.271130,0.226020,0.168586,0.188849,0.217290,0.055199,0.174974
356,1.780000,0.205160,0.243133,0.240189,0.235043,0.133462,0.261001,0.255569,0.212489,0.271127,0.226021,0.168587,0.188852,0.217284,0.055221,0.174921
357,1.785000,0.205160,0.243133,0.240189,0.235038,0.133463,0.261000,0.255567,0.212488,0.271124,0.226020,0.168584,0.188853,0.217293,0.055199,0.174973
358,1.790000,0.205159,0.243135,0.240192,0.235037,0.133465,0.261000,0.255569,0.212490,0.271126,0.226019,0.168587,0.188850,0.217291,0.055202,0.174971
359,1.795000,0.205158,0.243132,0.240190,0.235039,0.133464,0.261001,0.255569,0.212488,0.271127,0.226019,0.168586,0.188851,0.217291,0.055202,0.174972
360,1.800000,0.205159,0.243135,0.240192,0.235038,0.133465,0.261001,0.255571,0.212488,0.271125,0.226016,0.168589,0.188852,0.217293,0.055202,0.174971
361,1.805000,0.205158,0.243133,0.240191,0.235030,0.133471,0.260997,0.255570,0.212491,0.271123,0.226018,0.168590,0.188852,0.217290,0.055203,0.174976
362,1.810000,0.205158,0.243136,0.240192,0.235034,0.133466,0.261002,0.255570,0.212492,0.271123,0.226017,0.168588,0.188851,0.217291,0.055201,0.174972
363,1.815000,0.205159,0.243136,0.240193,0.235032,0.133466,0.260999,0.255552,0.212529,0.271121,0.226017,0.168589,0.188850,0.217291,0.055202,0.174975
364,1.820000,0.205158,0.243134,0.240190,0.235032,0.133466,0.261000,0.255571,0.212491,0.271122,0.226016,0.168589,0.188851,0.217290,0.055200,0.174976
365,1.825000,0.205158,0.243138,0.240191,0.235033,0.133466,0.261000,0.255572,0.212491,0.271120,0.226014,0.168590,0.188849,0.217290,0.055202,0.174979
366,1.830000,0.205158,0.243136,0.240190,0.235036,0.133462,0.261002,0.255570,0.212491,0.271121,0.226017,0.168589,0.188850,0.217291,0.055199,0.174978
367,1.835000,0.205158,0.243136,0.240188,0.235040,0.133462,0.261007,0.255570,0.212492,0.271120,0.226016,0.168591,0.188849,0.217292,0.055201,0.174977
368,1.840000,0.205155,0.243138,0.240188,0.235040,0.133464,0.261004,0.255569,0.212491,0.271121,0.226018,0.168591,0.188851,0.217291,0.055201,0.174978
369,1.845000,0.205156,0.243135,0.240188,0.235039,0.133464,0.261003,0.255571,0.212491,0.271122,0.226016,0.168590,0.188847,0.217293,0.055198,0.174977
370,1.850000,0.205157,0.243139,0.240187,0.235043,0.133462,0.261003,0.255569,0.212494,0.271121,0.226017,0.168590,0.188849,0.217292,0.055199,0.174977
371,1.855000,0.205156,0.243139,0.240186,0.235048,0.133464,0.261006,0.255566,0.212494,0.271121,0.226017,0.168589,0.188848,0.217291,0.055201,0.174977
372,1.860000,0.205155,0.243138,0.240187,0.235046,0.133465,0.261000,0.255569,0.212494,0.271121,0.226016,0.168589,0.188848,0.217291,0.055200,0.174976
373,1.865000,0.205156,0.243138,0.240186,0.235050,0.133468,0.260999,0.255567,0.212494,0.271121,0.226020,0.168588,0.188848,0.217291,0.055202,0.174977
374,1.870000,0.205156,0.243139,0.240187,0.235057,0.133466,0.260998,0.255548,0.212533,0.271122,0.226019,0.168590,0.188851,0.217292,0.055200,0.174977
375,1.875000,0.205157,0.243138,0.240187,0.235055,0.133471,0.260998,0.255566,0.212497,0.271124,0.226021,0.168589,0.188849,0.217293,0.055201,0.174978
376,1.880000,0.205156,0.243139,0.240187,0.235068,0.133468,0.260999,0.255563,0.212498,0.271126,0.226022,0.168587,0.188849,0.217292,0.055200,0.174980
377,1.885000,0.205155,0.243137,0.240184,0.235064,0.133472,0.260994,0.255549,0.212533,0.271124,0.226023,0.168589,0.188851,0.217286,0.055221,0.174924
378,1.890000,0.205156,0.243139,0.240184,0.235067,0.133472,0.260993,0.255565,0.212497,0.271127,0.226021,0.168588,0.188850,0.217293,0.055199,0.174976
379,1.895000,0.205155,0.243138,0.240185,0.235071,0.133474,0.260993,0.255562,0.212502,0.271128,0.226021,0.168589,0.188850,0.217292,0.055199,0.174977
380,1.900000,0.205156,0.243138,0.240184,0.235075,0.133474,0.260990,0.255547,0.212536,0.271127,0.226021,0.168588,0.188851,0.217291,0.055201,0.174981
381,1.905000,0.205155,0.243139,0.240187,0.235071,0.133476,0.260986,0.255563,0.212502,0.271128,0.226026,0.168588,0.188854,0.217283,0.055217,0.174928
382,1.910000,0.205158,0.243139,0.240185,0.235078,0.133474,0.260989,0.255548,0.212536,0.271129,0.226024,0.168590,0.188853,0.217291,0.055197,0.174977
383,1.915000,0.205157,0.243141,0.240185,0.235076,0.133480,0.260986,0.255549,0.212537,0.271129,0.226025,0.168588,0.188854,0.217291,0.055201,0.174979
384,1.920000,0.205157,0.243139,0.240185,0.235082,0.133475,0.260987,0.255547,0.212538,0.271129,0.226025,0.168587,0.188856,0.217293,0.055199,0.174978
385,1.925000,0.205159,0.243140,0.240186,0.235083,0.133472,0.260991,0.255564,0.212502,0.271132,0.226023,0.168590,0.188855,0.217292,0.055201,0.174979
386,1.930000,0.205159,0.243139,0.240185,0.235081,0.133475,0.260988,0.255548,0.212536,0.271130,0.226023,0.168588,0.188852,0.217290,0.055201,0.174980
387,1.935000,0.205161,0.243139,0.240187,0.235087,0.133472,0.260991,0.255565,0.212503,0.271131,0.226024,0.168587,0.188852,0.217294,0.055202,0.174979
388,1.940000,0.205158,0.243138,0.240188,0.235080,0.133477,0.260988,0.255548,0.212534,0.271132,0.226026,0.168587,0.188854,0.217294,0.055200,0.174977
389,1.945000,0.205159,0.243135,0.240186,0.235082,0.133473,0.260988,0.255547,0.212535,0.271131,0.226025,0.168588,0.188851,0.217294,0.055200,0.174980
390,1.950000,0.205159,0.243138,0.240187,0.235081,0.133471,0.260988,0.255563,0.212499,0.271131,0.226025,0.168589,0.188854,0.217292,0.055200,0.174982
391,1.955000,0.205160,0.243139,0.240190,0.235084,0.133471,0.260992,0.255563,0.212498,0.271128,0.226024,0.168588,0.188853,0.217293,0.055201,0.174982
392,1.960000,0.205158,0.243137,0.240189,0.235076,0.133474,0.260988,0.255563,0.212497,0.271128,0.226018,0.168579,0.188840,0.217293,0.055202,0.174981
393,1.965000,0.205158,0.243138,0.240191,0.235071,0.133472,0.260986,0.255564,0.212497,0.271126,0.226021,0.168592,0.188848,0.217292,0.055201,0.174981
394,1.970000,0.205159,0.243137,0.240187,0.235074,0.133469,0.260991,0.255548,0.212531,0.271126,0.226022,0.168589,0.188851,0.217293,0.055200,0.174981
395,1.975000,0.205158,0.243136,0.240189,0.235069,0.133470,0.260987,0.255565,0.212496,0.271125,0.226018,0.168594,0.188848,0.217293,0.055202,0.174977
396,1.980000,0.205156,0.243137,0.240189,0.235067,0.133471,0.260988,0.255563,0.212496,0.271124,0.226019,0.168591,0.188849,0.217292,0.055203,0.174977
397,1.985000,0.205157,0.243138,0.240189,0.235064,0.133467,0.260988,0.255563,0.212497,0.271122,0.226017,0.168590,0.188849,0.217291,0.055200,0.174978
398,1.990000,0.205156,0.243138,0.240188,0.235062,0.133473,0.260983,0.255570,0.212496,0.271122,0.226016,0.168593,0.188849,0.217292,0.055201,0.174976
399,1.995000,0.205153,0.243135,0.240188,0.235059,0.133474,0.260981,0.255547,0.212529,0.271118,0.226019,0.168592,0.188851,0.217290,0.055202,0.174976
400,2.000000,0.205154,0.243138,0.240188,0.235055,0.133472,0.260980,0.255566,0.212495,0.271119,0.226016,0.168592,0.188850,0.217290,0.055202,0.174973
401,2.005000,0.205156,0.243136,0.240186,0.235054,0.133473,0.260975,0.255567,0.212495,0.271119,0.226016,0.168596,0.188846,0.217281,0.055219,0.174922
402,2.010000,0.205152,0.243138,0.240187,0.235050,0.133479,0.260975,0.255567,0.212497,0.271117,0.226017,0.168594,0.188850,0.217282,0.055220,0.174921
403,2.015000,0.205153,0.243137,0.240186,0.235046,0.133480,0.260969,0.255566,0.212501,0.271117,0.226013,0.168594,0.188847,0.217282,0.055219,0.174924
404,2.020000,0.205152,0.243137,0.240186,0.235046,0.133482,0.260969,0.255548,0.212533,0.271115,0.226012,0.168593,0.188848,0.217279,0.055221,0.174926
405,2.025000,0.205151,0.243139,0.240186,0.235039,0.133486,0.260962,0.255565,0.212502,0.271115,0.226014,0.168592,0.188847,0.217290,0.055201,0.174974
406,2.030000,0.205151,0.243136,0.240184,0.235040,0.133487,0.260961,0.255568,0.212503,0.271115,0.226013,0.168593,0.188847,0.217287,0.055203,0.174973
407,2.035000,0.205149,0.243141,0.240184,0.235036,0.133493,0.260959,0.255565,0.212501,0.271112,0.226010,0.168586,0.188837,0.217280,0.055221,0.174925
408,2.040000,0.205149,0.243140,0.240183,0.235041,0.133489,0.260958,0.255549,0.212537,0.271112,0.226013,0.168595,0.188848,0.217289,0.055201,0.174973
409,2.045000,0.205150,0.243140,0.240180,0.235042,0.133489,0.260957,0.255564,0.212505,0.271110,0.226010,0.168597,0.188846,0.217287,0.055200,0.174977
410,2.050000,0.205148,0.243139,0.240181,0.235039,0.133492,0.260955,0.255567,0.212504,0.271112,0.226010,0.168594,0.188844,0.217287,0.055200,0.174974
411,2.055000,0.205146,0.243142,0.240181,0.235040,0.133492,0.260957,0.255550,0.212540,0.271110,0.226010,0.168597,0.188845,0.217281,0.055220,0.174922
412,2.060000,0.205147,0.243139,0.240178,0.235049,0.133490,0.260958,0.255565,0.212504,0.271110,0.226012,0.168594,0.188847,0.217281,0.055221,0.174921
413,2.065000,0.205145,0.243141,0.240176,0.235051,0.133492,0.260958,0.255546,0.212541,0.271108,0.226012,0.168594,0.188844,0.217289,0.055201,0.174974
414,2.070000,0.205146,0.243142,0.240176,0.235047,0.133494,0.260956,0.255566,0.212505,0.271111,0.226012,0.168596,0.188844,0.217281,0.055221,0.174923
415,2.075000,0.205147,0.243141,0.240178,0.235050,0.133493,0.260956,0.255563,0.212506,0.271108,0.226009,0.168595,0.188843,0.217291,0.055201,0.174973
416,2.080000,0.205146,0.243142,0.240178,0.235052,0.133493,0.260955,0.255545,0.212538,0.271108,0.226012,0.168595,0.188843,0.217282,0.055219,0.174922
417,2.085000,0.205147,0.243142,0.240177,0.235056,0.133494,0.260958,0.255562,0.212508,0.271110,0.226013,0.168594,0.188843,0.217292,0.055201,0.174975
418,2.090000,0.205144,0.243145,0.240179,0.235057,0.133495,0.260956,0.255546,0.212541,0.271111,0.226014,0.168595,0.188843,0.217289,0.055200,0.174975
419,2.095000,0.205144,0.243141,0.240175,0.235055,0.133497,0.260954,0.255546,0.212546,0.271111,0.226015,0.168593,0.188844,0.217288,0.055202,0.174978
420,2.100000,0.205146,0.243144,0.240177,0.235064,0.133495,0.260955,0.255548,0.212543,0.271111,0.226011,0.168595,0.188843,0.217291,0.055199,0.174978
421,2.105000,0.205147,0.243145,0.240175,0.235071,0.133491,0.260959,0.255545,0.212545,0.271110,0.226017,0.168593,0.188848,0.217291,0.055200,0.174978
422,2.110000,0.205144,0.243143,0.240177,0.235079,0.133491,0.260962,0.255546,0.212544,0.271115,0.226016,0.168592,0.188846,0.217290,0.055201,0.174977
423,2.115000,0.205147,0.243144,0.240178,0.235073,0.133494,0.260957,0.255546,0.212545,0.271115,0.226017,0.168593,0.188845,0.217288,0.055200,0.174974
424,2.120000,0.205147,0.243144,0.240174,0.235077,0.133494,0.260956,0.255544,0.212544,0.271115,0.226019,0.168593,0.188846,0.217290,0.055202,0.174974
425,2.125000,0.205149,0.243143,0.240175,0.235082,0.133493,0.260959,0.255546,0.212544,0.271117,0.226020,0.168593,0.188846,0.217283,0.055222,0.174924
426,2.130000,0.205149,0.243144,0.240176,0.235083,0.133494,0.260957,0.255544,0.212546,0.271118,0.226017,0.168592,0.188847,0.217290,0.055202,0.174974
427,2.135000,0.205152,0.243145,0.240177,0.235086,0.133492,0.260960,0.255564,0.212510,0.271122,0.226019,0.168592,0.188847,0.217284,0.055224,0.174920
428,2.140000,0.205151,0.243142,0.240178,0.235085,0.133493,0.260958,0.255563,0.212511,0.271119,0.226019,0.168592,0.188847,0.217290,0.055202,0.174976
429,2.145000,0.205152,0.243143,0.240179,0.235088,0.133492,0.260957,0.255545,0.212543,0.271119,0.226021,0.168590,0.188850,0.217291,0.055204,0.174973
430,2.150000,0.205150,0.243143,0.240180,0.235088,0.133494,0.260956,0.255562,0.212511,0.271120,0.226019,0.168593,0.188847,0.217290,0.055204,0.174977
431,2.155000,0.205152,0.243141,0.240181,0.235091,0.133490,0.260960,0.255546,0.212542,0.271122,0.226021,0.168593,0.188848,0.217289,0.055202,0.174977
432,2.160000,0.205153,0.243143,0.240182,0.235086,0.133495,0.260957,0.255566,0.212507,0.271123,0.226020,0.168594,0.188849,0.217289,0.055201,0.174974
433,2.165000,0.205153,0.243142,0.240184,0.235092,0.133487,0.260959,0.255567,0.212508,0.271124,0.226020,0.168592,0.188851,0.217290,0.055201,0.174978
434,2.170000,0.205155,0.243143,0.240185,0.235089,0.133492,0.260961,0.255565,0.212507,0.271123,0.226020,0.168591,0.188850,0.217287,0.055202,0.174980
435,2.175000,0.205157,0.243142,0.240185,0.235090,0.133487,0.260959,0.255550,0.212540,0.271121,0.226020,0.168590,0.188850,0.217290,0.055200,0.174975
436,2.180000,0.205156,0.243139,0.240185,0.235089,0.133486,0.260958,0.255568,0.212506,0.271124,0.226021,0.168591,0.188852,0.217288,0.055201,0.174978
437,2.185000,0.205157,0.243141,0.240190,0.235085,0.133487,0.260958,0.255553,0.212536,0.271123,0.226023,0.168593,0.188852,0.217290,0.055204,0.174977
438,2.190000,0.205156,0.243140,0.240188,0.235085,0.133484,0.260957,0.255553,0.212538,0.271123,0.226020,0.168592,0.188854,0.217289,0.055203,0.174976
439,2.195000,0.205156,0.243139,0.240192,0.235086,0.133486,0.260960,0.255551,0.212534,0.271122,0.226018,0.168592,0.188854,0.217281,0.055221,0.174927
440,2.200000,0.205155,0.243138,0.240190,0.235082,0.133483,0.260959,0.255570,0.212499,0.271122,0.226018,0.168591,0.188852,0.217285,0.055201,0.174977
441,2.205000,0.205156,0.243135,0.240191,0.235082,0.133480,0.260959,0.255570,0.212502,0.271122,0.226017,0.168590,0.188853,0.217289,0.055201,0.174980
442,2.210000,0.205156,0.243136,0.240194,0.235074,0.133482,0.260957,0.255572,0.212496,0.271123,0.226020,0.168592,0.188854,0.217288,0.055201,0.174978
443,2.215000,0.205156,0.243135,0.240195,0.235072,0.133480,0.260957,0.255574,0.212495,0.271121,0.226018,0.168594,0.188852,0.217288,0.055199,0.174980
444,2.220000,0.205156,0.243137,0.240197,0.235069,0.133480,0.260955,0.255570,0.212495,0.271121,0.226016,0.168592,0.188852,0.217289,0.055202,0.174977
445,2.225000,0.205154,0.243136,0.240201,0.235063,0.133480,0.260951,0.255573,0.212493,0.271119,0.226016,0.168593,0.188851,0.217288,0.055201,0.174980
446,2.230000,0.205153,0.243135,0.240200,0.235068,0.133476,0.260954,0.255573,0.212494,0.271119,0.226015,0.168596,0.188852,0.217289,0.055202,0.174978
447,2.235000,0.205154,0.243136,0.240201,0.235061,0.133484,0.260952,0.255571,0.212492,0.271117,0.226013,0.168594,0.188853,0.217286,0.055202,0.174978
448,2.240000,0.205151,0.243137,0.240201,0.235059,0.133482,0.260947,0.255570,0.212494,0.271117,0.226009,0.168593,0.188852,0.217286,0.055203,0.174978
449,2.245000,0.205149,0.243136,0.240200,0.235058,0.133482,0.260947,0.255572,0.212493,0.271115,0.226009,0.168598,0.188851,0.217287,0.055204,0.174981
450,2.250000,0.205149,0.243136,0.240202,0.235061,0.133482,0.260946,0.255569,0.212494,0.271113,0.226008,0.168596,0.188850,0.217286,0.055204,0.174980
451,2.255000,0.205147,0.243134,0.240199,0.235057,0.133486,0.260943,0.255569,0.212495,0.271111,0.226010,0.168596,0.188851,0.217281,0.055224,0.174926
452,2.260000,0.205146,0.243137,0.240199,0.235059,0.133485,0.260941,0.255569,0.212494,0.271111,0.226010,0.168596,0.188853,0.217279,0.055222,0.174925
453,2.265000,0.205147,0.243136,0.240199,0.235058,0.133487,0.260940,0.255571,0.212500,0.271110,0.226009,0.168596,0.188851,0.217286,0.055201,0.174976
454,2.270000,0.205144,0.243137,0.240198,0.235058,0.133489,0.260934,0.255569,0.212501,0.271111,0.226009,0.168595,0.188852,0.217290,0.055202,0.174974
455,2.275000,0.205144,0.243137,0.240196,0.235060,0.133492,0.260931,0.255568,0.212501,0.271109,0.226009,0.168596,0.188852,0.217286,0.055203,0.174975
456,2.280000,0.205143,0.243138,0.240196,0.235057,0.133498,0.260925,0.255553,0.212538,0.271109,0.226010,0.168596,0.188853,0.217280,0.055219,0.174922
457,2.285000,0.205144,0.243138,0.240192,0.235064,0.133497,0.260926,0.255568,0.212501,0.271109,0.226010,0.168596,0.188852,0.217287,0.055201,0.174976
458,2.290000,0.205145,0.243137,0.240187,0.235066,0.133496,0.260923,0.255551,0.212539,0.271110,0.226009,0.168595,0.188851,0.217288,0.055201,0.174974
459,2.295000,0.205141,0.243138,0.240188,0.235070,0.133499,0.260909,0.255549,0.212540,0.271110,0.226010,0.168595,0.188852,0.217278,0.055220,0.174924
460,2.300000,0.205141,0.243138,0.240187,0.235072,0.133501,0.260919,0.255546,0.212542,0.271106,0.226011,0.168597,0.188852,0.217280,0.055220,0.174926
461,2.305000,0.205140,0.243137,0.240184,0.235071,0.133503,0.260914,0.255548,0.212543,0.271109,0.226010,0.168595,0.188850,0.217288,0.055199,0.174978
462,2.310000,0.205139,0.243138,0.240183,0.235077,0.133498,0.260914,0.255562,0.212509,0.271109,0.226012,0.168591,0.188850,0.217289,0.055200,0.174979
463,2.315000,0.205139,0.243142,0.240186,0.235086,0.133497,0.260917,0.255562,0.212512,0.271108,0.226013,0.168594,0.188850,0.217289,0.055199,0.174977
464,2.320000,0.205138,0.243141,0.240183,0.235090,0.133500,0.260917,0.255544,0.212545,0.271108,0.226010,0.168593,0.188848,0.217290,0.055199,0.174976
465,2.325000,0.205137,0.243139,0.240180,0.235093,0.133504,0.260902,0.255543,0.212545,0.271106,0.226013,0.168593,0.188850,0.217290,0.055201,0.174976
466,2.330000,0.205136,0.243139,0.240179,0.235099,0.133514,0.260908,0.255540,0.212547,0.271105,0.226014,0.168592,0.188849,0.217291,0.055200,0.174976
467,2.335000,0.205137,0.243139,0.240179,0.235103,0.133513,0.260909,0.255557,0.212514,0.271109,0.226014,0.168593,0.188847,0.217292,0.055202,0.174970
468,2.340000,0.205137,0.243142,0.240181,0.235102,0.133514,0.260905,0.255540,0.212550,0.271108,0.226012,0.168594,0.188848,0.217292,0.055203,0.174971
469,2.345000,0.205137,0.243142,0.240178,0.235110,0.133511,0.260909,0.255538,0.212553,0.271107,0.226013,0.168596,0.188846,0.217292,0.055203,0.174972
470,2.350000,0.205138,0.243142,0.240176,0.235117,0.133510,0.260913,0.255540,0.212550,0.271106,0.226013,0.168597,0.188847,0.217282,0.055225,0.174918
471,2.355000,0.205138,0.243145,0.240174,0.235120,0.133513,0.260912,0.255557,0.212519,0.271108,0.226016,0.168593,0.188848,0.217292,0.055204,0.174969
472,2.360000,0.205138,0.243143,0.240172,0.235118,0.133517,0.260910,0.255541,0.212552,0.271104,0.226017,0.168595,0.188846,0.217289,0.055204,0.174974
473,2.365000,0.205138,0.243143,0.240168,0.235119,0.133507,0.260903,0.255541,0.212550,0.271108,0.226018,0.168594,0.188848,0.217288,0.055204,0.174975
474,2.370000,0.205139,0.243147,0.240170,0.235120,0.133505,0.260905,0.255539,0.212553,0.271108,0.226019,0.168593,0.188845,0.217290,0.055203,0.174973
475,2.375000,0.205138,0.243144,0.240169,0.235118,0.133510,0.260900,0.255540,0.212553,0.271109,0.226019,0.168593,0.188846,0.217288,0.055203,0.174977
476,2.380000,0.205142,0.243145,0.240169,0.235118,0.133509,0.260899,0.255543,0.212553,0.271110,0.226019,0.168593,0.188850,0.217290,0.055202,0.174974
477,2.385000,0.205141,0.243145,0.240169,0.235120,0.133517,0.260906,0.255542,0.212555,0.271107,0.226018,0.168591,0.188845,0.217288,0.055205,0.174978
478,2.390000,0.205141,0.243148,0.240168,0.235124,0.133512,0.260912,0.255541,0.212556,0.271107,0.226018,0.168592,0.188848,0.217289,0.055204,0.174977
479,2.395000,0.205145,0.243144,0.240168,0.235115,0.133519,0.260907,0.255543,0.212553,0.271108,0.226020,0.168591,0.188847,0.217282,0.055222,0.174924
480,2.400000,0.205146,0.243148,0.240168,0.235117,0.133513,0.260908,0.255562,0.212523,0.271104,0.226018,0.168589,0.188845,0.217289,0.055203,0.174974
481,2.405000,0.205147,0.243147,0.240168,0.235110,0.133520,0.260904,0.255564,0.212522,0.271109,0.226018,0.168594,0.188846,0.217289,0.055202,0.174973
482,2.410000,0.205149,0.243148,0.240167,0.235108,0.133516,0.260906,0.255548,0.212552,0.271105,0.226017,0.168590,0.188846,0.217288,0.055202,0.174974
483,2.415000,0.205149,0.243150,0.240169,0.235108,0.133516,0.260909,0.255547,0.212550,0.271103,0.226018,0.168590,0.188845,0.217289,0.055203,0.174978
484,2.420000,0.205149,0.243148,0.240170,0.235100,0.133509,0.260904,0.255563,0.212517,0.271105,0.226017,0.168594,0.188845,0.217288,0.055202,0.174976
485,2.425000,0.205151,0.243149,0.240169,0.235087,0.133514,0.260896,0.255550,0.212552,0.271103,0.226018,0.168594,0.188845,0.217288,0.055204,0.174978
486,2.430000,0.205151,0.243150,0.240173,0.235091,0.133518,0.260910,0.255554,0.212548,0.271103,0.226016,0.168593,0.188847,0.217287,0.055202,0.174978
487,2.435000,0.205154,0.243148,0.240172,0.235085,0.133519,0.260909,0.255554,0.212549,0.271101,0.226014,0.168596,0.188846,0.217281,0.055222,0.174927
488,2.440000,0.205154,0.243148,0.240174,0.235076,0.133509,0.260917,0.255555,0.212547,0.271100,0.226013,0.168594,0.188841,0.217284,0.055203,0.174978
489,2.445000,0.205152,0.243147,0.240176,0.235066,0.133509,0.260915,0.255571,0.212512,0.271099,0.226015,0.168597,0.188844,0.217288,0.055203,0.174977
490,2.450000,0.205155,0.243146,0.240176,0.235067,0.133503,0.260904,0.255574,0.212511,0.271099,0.226013,0.168596,0.188844,0.217286,0.055201,0.174980
491,2.455000,0.205156,0.243146,0.240175,0.235063,0.133504,0.260908,0.255577,0.212510,0.271099,0.226013,0.168595,0.188843,0.217286,0.055200,0.174978
492,2.460000,0.205154,0.243146,0.240178,0.235055,0.133500,0.260914,0.255560,0.212542,0.271096,0.226011,0.168598,0.188841,0.217287,0.055199,0.174978
493,2.465000,0.205155,0.243144,0.240180,0.235056,0.133504,0.260918,0.255577,0.212509,0.271096,0.226010,0.168595,0.188842,0.217287,0.055201,0.174977
494,2.470000,0.205155,0.243142,0.240180,0.235049,0.133498,0.260917,0.255577,0.212506,0.271093,0.226011,0.168594,0.188842,0.217288,0.055199,0.174977
495,2.475000,0.205154,0.243143,0.240180,0.235043,0.133500,0.260917,0.255580,0.212505,0.271093,0.226010,0.168595,0.188840,0.217285,0.055201,0.174980
496,2.480000,0.205154,0.243145,0.240183,0.235044,0.133493,0.260905,0.255578,0.212503,0.271091,0.226007,0.168587,0.188832,0.217286,0.055201,0.174980
497,2.485000,0.205152,0.243142,0.240181,0.235039,0.133500,0.260916,0.255580,0.212505,0.271092,0.226009,0.168596,0.188842,0.217288,0.055202,0.174978
498,2.490000,0.205154,0.243145,0.240182,0.235036,0.133502,0.260914,0.255577,0.212506,0.271092,0.226010,0.168596,0.188841,0.217280,0.055220,0.174923
499,2.495000,0.205154,0.243143,0.240181,0.235037,0.133500,0.260918,0.255579,0.212506,0.271092,0.226010,0.168596,0.188844,0.217281,0.055221,0.174926
500,2.500000,0.205153,0.243145,0.240181,0.235038,0.133497,0.260901,0.255578,0.212507,0.271092,0.226006,0.168596,0.188840,0.217287,0.055202,0.174978
501,2.505000,0.205152,0.243144,0.240183,0.235035,0.133500,0.260900,0.255577,0.212502,0.271090,0.226010,0.168595,0.188843,0.217288,0.055203,0.174978
502,2.510000,0.205154,0.243144,0.240182,0.235037,0.133500,0.260902,0.255575,0.212504,0.271091,0.226009,0.168596,0.188842,0.217288,0.055200,0.174980
503,2.515000,0.205152,0.243141,0.240183,0.235041,0.133498,0.260902,0.255575,0.212504,0.271091,0.226008,0.168596,0.188844,0.217290,0.055202,0.174978
504,2.520000,0.205150,0.243146,0.240184,0.235044,0.133496,0.260913,0.255572,0.212506,0.271092,0.226008,0.168596,0.188842,0.217289,0.055201,0.174978
505,2.525000,0.205150,0.243143,0.240182,0.235041,0.133503,0.260910,0.255574,0.212505,0.271093,0.226008,0.168596,0.188842,0.217290,0.055200,0.174976
506,2.530000,0.205150,0.243147,0.240182,0.235047,0.133498,0.260911,0.255572,0.212507,0.271094,0.226010,0.168597,0.188844,0.217291,0.055201,0.174975
507,2.535000,0.205148,0.243144,0.240182,0.235052,0.133504,0.260895,0.255570,0.212510,0.271097,0.226012,0.168599,0.188844,0.217289,0.055204,0.174978
508,2.540000,0.205148,0.243146,0.240181,0.235055,0.133503,0.260895,0.255571,0.212509,0.271099,0.226011,0.168597,0.188843,0.217293,0.055204,0.174976
509,2.545000,0.205147,0.243147,0.240181,0.235058,0.133507,0.260890,0.255551,0.212547,0.271096,0.226013,0.168597,0.188845,0.217290,0.055204,0.174978
