340,1.416667,0.291672,0.326793,0.310350,0.270140,0.298487,0.232413,0.251456,0.178282,0.184696,0.248313,0.056818,0.179943,0.214147,0.258824,0.196342
341,1.420833,0.291671,0.326793,0.310349,0.270140,0.298489,0.232411,0.251456,0.178289,0.184691,0.248315,0.056818,0.179941,0.214148,0.258826,0.196341
342,1.425000,0.291672,0.326792,0.310349,0.270138,0.298489,0.232411,0.251459,0.178291,0.184687,0.248313,0.056820,0.179941,0.214147,0.258828,0.196342
343,1.429167,0.291673,0.326793,0.310349,0.270139,0.298491,0.232412,0.251455,0.178285,0.184693,0.248316,0.056816,0.179940,0.214146,0.258830,0.196342
344,1.433333,0.291673,0.326792,0.310349,0.270139,0.298489,0.232410,0.251458,0.178290,0.184687,0.248315,0.056820,0.179941,0.214145,0.258830,0.196340
345,1.437500,0.291673,0.326792,0.310347,0.270138,0.298490,0.232409,0.251457,0.178302,0.184701,0.248317,0.056819,0.179940,0.214146,0.258828,0.196340
346,1.441667,0.291671,0.326788,0.310347,0.270138,0.298489,0.232409,0.251451,0.178295,0.184694,0.248314,0.056823,0.179940,0.214145,0.258827,0.196342
347,1.445833,0.291672,0.326787,0.310348,0.270134,0.298489,0.232409,0.251457,0.178287,0.184688,0.248313,0.056822,0.179942,0.214145,0.258826,0.196340
348,1.450000,0.291675,0.326787,0.310349,0.270136,0.298490,0.232410,0.251453,0.178285,0.184692,0.248314,0.056820,0.179937,0.214144,0.258828,0.196340
349,1.454167,0.291675,0.326786,0.310349,0.270135,0.298490,0.232409,0.251458,0.178290,0.184686,0.248311,0.056819,0.179940,0.214141,0.258827,0.196337
350,1.458333,0.291674,0.326784,0.310347,0.270136,0.298490,0.232409,0.251457,0.178291,0.184686,0.248311,0.056822,0.179940,0.214143,0.258827,0.196341
351,1.462500,0.291674,0.326780,0.310348,0.270136,0.298489,0.232408,0.251454,0.178285,0.184694,0.248313,0.056822,0.179939,0.214142,0.258828,0.196338
352,1.466667,0.291672,0.326778,0.310348,0.270135,0.298490,0.232409,0.251456,0.178299,0.184699,0.248313,0.056824,0.179942,0.214142,0.258827,0.196339
353,1.470833,0.291672,0.326777,0.310349,0.270136,0.298491,0.232409,0.251454,0.178285,0.184693,0.248313,0.056822,0.179940,0.214143,0.258827,0.196340
354,1.475000,0.291674,0.326774,0.310349,0.270137,0.298490,0.232407,0.251455,0.178258,0.184691,0.248314,0.056823,0.179934,0.214142,0.258828,0.196338
355,1.479167,0.291674,0.326774,0.310348,0.270136,0.298489,0.232408,0.251453,0.178285,0.184693,0.248314,0.056822,0.179937,0.214143,0.258828,0.196339
356,1.483333,0.291674,0.326772,0.310349,0.270136,0.298489,0.232406,0.251457,0.178289,0.184686,0.248314,0.056823,0.179940,0.214141,0.258828,0.196338
357,1.487500,0.291675,0.326772,0.310347,0.270135,0.298490,0.232406,0.251455,0.178259,0.184690,0.248318,0.056821,0.179937,0.214143,0.258826,0.196336
358,1.491667,0.291674,0.326769,0.310348,0.270134,0.298490,0.232406,0.251455,0.178287,0.184685,0.248313,0.056820,0.179939,0.214143,0.258824,0.196337
359,1.495833,0.291675,0.326770,0.310348,0.270134,0.298488,0.232409,0.251456,0.178264,0.184681,0.248315,0.056822,0.179936,0.214141,0.258825,0.196335
360,1.500000,0.291674,0.326770,0.310348,0.270136,0.298488,0.232408,0.251457,0.178291,0.184682,0.248313,0.056822,0.179932,0.214141,0.258826,0.196334
361,1.504167,0.291676,0.326772,0.310347,0.270133,0.298490,0.232408,0.251458,0.178268,0.184680,0.248314,0.056820,0.179936,0.214140,0.258827,0.196335
362,1.508333,0.291676,0.326773,0.310348,0.270135,0.298489,0.232406,0.251457,0.178292,0.184684,0.248314,0.056823,0.179933,0.214143,0.258829,0.196335
363,1.512500,0.291675,0.326774,0.310348,0.270133,0.298495,0.232405,0.251458,0.178288,0.184682,0.248313,0.056823,0.179936,0.214143,0.258827,0.196332
364,1.516667,0.291674,0.326775,0.310347,0.270135,0.298490,0.232408,0.251454,0.178267,0.184683,0.248314,0.056824,0.179937,0.214140,0.258829,0.196336
365,1.520833,0.291674,0.326774,0.310349,0.270135,0.298491,0.232408,0.251460,0.178310,0.184692,0.248314,0.056824,0.179933,0.214141,0.258830,0.196336
366,1.525000,0.291674,0.326777,0.310348,0.270136,0.298490,0.232408,0.251456,0.178293,0.184685,0.248316,0.056826,0.179935,0.214146,0.258832,0.196335
367,1.529167,0.291674,0.326778,0.310348,0.270137,0.298492,0.232409,0.251453,0.178288,0.184690,0.248314,0.056826,0.179941,0.214143,0.258833,0.196337
368,1.533333,0.291673,0.326781,0.310349,0.270137,0.298492,0.232410,0.251458,0.178268,0.184680,0.248313,0.056823,0.179935,0.214141,0.258832,0.196335
369,1.537500,0.291673,0.326782,0.310347,0.270137,0.298490,0.232408,0.251456,0.178291,0.184682,0.248315,0.056827,0.179934,0.214142,0.258829,0.196335
370,1.541667,0.291672,0.326782,0.310347,0.270137,0.298489,0.232410,0.251460,0.178307,0.184690,0.248314,0.056823,0.179938,0.214142,0.258830,0.196337
371,1.545833,0.291671,0.326785,0.310347,0.270138,0.298488,0.232413,0.251456,0.178304,0.184683,0.248314,0.056824,0.179935,0.214142,0.258830,0.196336
372,1.550000,0.291673,0.326789,0.310347,0.270137,0.298490,0.232408,0.251457,0.178269,0.184682,0.248312,0.056826,0.179937,0.214144,0.258832,0.196334
373,1.554167,0.291672,0.326788,0.310347,0.270137,0.298492,0.232407,0.251457,0.178293,0.184684,0.248315,0.056824,0.179938,0.214143,0.258833,0.196336
374,1.558333,0.291670,0.326788,0.310346,0.270137,0.298491,0.232410,0.251456,0.178304,0.184682,0.248312,0.056826,0.179937,0.214146,0.258831,0.196335
375,1.562500,0.291669,0.326791,0.310345,0.270138,0.298492,0.232408,0.251458,0.178292,0.184683,0.248316,0.056824,0.179934,0.214146,0.258830,0.196337
376,1.566667,0.291670,0.326791,0.310345,0.270139,0.298491,0.232410,0.251458,0.178266,0.184680,0.248313,0.056826,0.179936,0.214144,0.258829,0.196334
377,1.570833,0.291669,0.326793,0.310346,0.270138,0.298492,0.232409,0.251457,0.178303,0.184682,0.248316,0.056825,0.179933,0.214146,0.258831,0.196335
378,1.575000,0.291671,0.326794,0.310346,0.270139,0.298492,0.232408,0.251462,0.178310,0.184690,0.248317,0.056824,0.179935,0.214147,0.258833,0.196335
379,1.579167,0.291671,0.326793,0.310345,0.270138,0.298492,0.232407,0.251459,0.178304,0.184695,0.248316,0.056825,0.179934,0.214145,0.258831,0.196333
380,1.583333,0.291670,0.326793,0.310345,0.270137,0.298491,0.232409,0.251457,0.178293,0.184684,0.248316,0.056822,0.179935,0.214145,0.258832,0.196333
381,1.587500,0.291670,0.326794,0.310345,0.270136,0.298490,0.232407,0.251458,0.178291,0.184681,0.248315,0.056823,0.179934,0.214144,0.258830,0.196332
382,1.591667,0.291669,0.326791,0.310345,0.270136,0.298490,0.232407,0.251456,0.178291,0.184685,0.248316,0.056822,0.179935,0.214144,0.258828,0.196333
383,1.595833,0.291670,0.326791,0.310345,0.270134,0.298490,0.232409,0.251456,0.178291,0.184685,0.248315,0.056825,0.179937,0.214143,0.258828,0.196333
384,1.600000,0.291670,0.326790,0.310346,0.270136,0.298494,0.232409,0.251462,0.178311,0.184690,0.248314,0.056826,0.179936,0.214144,0.258831,0.196335
385,1.604167,0.291672,0.326791,0.310347,0.270137,0.298494,0.232409,0.251458,0.178294,0.184685,0.248312,0.056825,0.179942,0.214144,0.258834,0.196337
386,1.608333,0.291670,0.326788,0.310346,0.270135,0.298496,0.232408,0.251457,0.178304,0.184698,0.248313,0.056824,0.179938,0.214144,0.258833,0.196336
387,1.612500,0.291668,0.326786,0.310346,0.270137,0.298494,0.232410,0.251458,0.178291,0.184685,0.248316,0.056828,0.179940,0.214144,0.258832,0.196337
388,1.616667,0.291668,0.326786,0.310347,0.270133,0.298501,0.232407,0.251461,0.178311,0.184690,0.248316,0.056826,0.179940,0.214145,0.258834,0.196337
389,1.620833,0.291670,0.326784,0.310349,0.270134,0.298494,0.232410,0.251458,0.178294,0.184687,0.248314,0.056827,0.179943,0.214143,0.258834,0.196337
390,1.625000,0.291668,0.326785,0.310349,0.270132,0.298500,0.232407,0.251459,0.178295,0.184684,0.248317,0.056826,0.179940,0.214143,0.258833,0.196337
391,1.629167,0.291669,0.326786,0.310348,0.270135,0.298495,0.232410,0.251458,0.178269,0.184686,0.248316,0.056828,0.179938,0.214141,0.258832,0.196338
392,1.633333,0.291669,0.326786,0.310348,0.270134,0.298494,0.232410,0.251456,0.178293,0.184687,0.248314,0.056826,0.179940,0.214140,0.258833,0.196338
393,1.637500,0.291668,0.326786,0.310349,0.270130,0.298498,0.232407,0.251458,0.178293,0.184687,0.248315,0.056824,0.179939,0.214141,0.258832,0.196337
394,1.641667,0.291667,0.326785,0.310350,0.270133,0.298492,0.232409,0.251459,0.178291,0.184688,0.248316,0.056823,0.179941,0.214141,0.258830,0.196339
395,1.645833,0.291667,0.326785,0.310351,0.270134,0.298491,0.232411,0.251458,0.178294,0.184686,0.248315,0.056826,0.179941,0.214141,0.258831,0.196339
396,1.650000,0.291668,0.326787,0.310351,0.270134,0.298492,0.232411,0.251461,0.178310,0.184693,0.248317,0.056827,0.179938,0.214142,0.258830,0.196338
397,1.654167,0.291668,0.326787,0.310349,0.270135,0.298493,0.232409,0.251461,0.178310,0.184695,0.248316,0.056826,0.179937,0.214142,0.258830,0.196340
398,1.658333,0.291669,0.326785,0.310350,0.270134,0.298494,0.232410,0.251455,0.178288,0.184695,0.248314,0.056827,0.179938,0.214143,0.258833,0.196341
399,1.662500,0.291668,0.326785,0.310351,0.270132,0.298495,0.232412,0.251453,0.178289,0.184693,0.248316,0.056828,0.179938,0.214141,0.258834,0.196340
400,1.666667,0.291668,0.326786,0.310350,0.270131,0.298496,0.232411,0.251460,0.178270,0.184682,0.248317,0.056825,0.179938,0.214143,0.258832,0.196340
401,1.670833,0.291670,0.326787,0.310351,0.270133,0.298493,0.232411,0.251458,0.178294,0.184686,0.248317,0.056827,0.179937,0.214143,0.258830,0.196337
402,1.675000,0.291671,0.326787,0.310352,0.270133,0.298493,0.232413,0.251459,0.178268,0.184682,0.248316,0.056826,0.179935,0.214142,0.258833,0.196339
403,1.679167,0.291671,0.326786,0.310351,0.270130,0.298499,0.232413,0.251460,0.178310,0.184692,0.248318,0.056827,0.179934,0.214143,0.258832,0.196339
404,1.683333,0.291671,0.326787,0.310352,0.270133,0.298493,0.232416,0.251456,0.178270,0.184686,0.248316,0.056829,0.179936,0.214143,0.258833,0.196341
405,1.687500,0.291671,0.326787,0.310351,0.270133,0.298491,0.232416,0.251462,0.178309,0.184691,0.248317,0.056827,0.179936,0.214142,0.258832,0.196340
406,1.691667,0.291672,0.326788,0.310353,0.270133,0.298494,0.232417,0.251455,0.178297,0.184684,0.248317,0.056827,0.179937,0.214143,0.258833,0.196338
407,1.695833,0.291671,0.326787,0.310354,0.270133,0.298491,0.232417,0.251457,0.178271,0.184683,0.248317,0.056828,0.179935,0.214142,0.258834,0.196342
408,1.700000,0.291670,0.326786,0.310354,0.270133,0.298492,0.232416,0.251459,0.178294,0.184687,0.248318,0.056828,0.179933,0.214143,0.258833,0.196341
409,1.704167,0.291670,0.326785,0.310354,0.270134,0.298493,0.232416,0.251458,0.178271,0.184684,0.248319,0.056829,0.179932,0.214143,0.258832,0.196341
410,1.708333,0.291669,0.326785,0.310354,0.270134,0.298493,0.232417,0.251458,0.178294,0.184686,0.248318,0.056830,0.179934,0.214143,0.258834,0.196341
411,1.712500,0.291669,0.326783,0.310355,0.270135,0.298493,0.232416,0.251459,0.178271,0.184685,0.248318,0.056829,0.179938,0.214143,0.258834,0.196343
412,1.716667,0.291670,0.326783,0.310356,0.270134,0.298492,0.232415,0.251460,0.178295,0.184687,0.248319,0.056830,0.179934,0.214143,0.258833,0.196344
413,1.720833,0.291670,0.326782,0.310355,0.270135,0.298493,0.232417,0.251458,0.178297,0.184687,0.248320,0.056829,0.179935,0.214145,0.258830,0.196341
414,1.725000,0.291670,0.326782,0.310357,0.270134,0.298493,0.232417,0.251461,0.178295,0.184687,0.248319,0.056830,0.179935,0.214146,0.258832,0.196341
415,1.729167,0.291671,0.326782,0.310354,0.270133,0.298492,0.232417,0.251461,0.178311,0.184694,0.248320,0.056828,0.179933,0.214144,0.258832,0.196343
416,1.733333,0.291669,0.326781,0.310355,0.270134,0.298493,0.232416,0.251460,0.178295,0.184688,0.248318,0.056830,0.179932,0.214145,0.258833,0.196343
417,1.737500,0.291669,0.326778,0.310356,0.270135,0.298492,0.232416,0.251460,0.178295,0.184685,0.248318,0.056830,0.179935,0.214143,0.258831,0.196341
418,1.741667,0.291669,0.326778,0.310355,0.270134,0.298492,0.232416,0.251458,0.178296,0.184687,0.248321,0.056829,0.179937,0.214147,0.258833,0.196344
419,1.745833,0.291668,0.326777,0.310358,0.270132,0.298497,0.232416,0.251458,0.178305,0.184698,0.248318,0.056828,0.179938,0.214146,0.258832,0.196342
420,1.750000,0.291667,0.326777,0.310358,0.270135,0.298492,0.232419,0.251460,0.178296,0.184687,0.248318,0.056828,0.179939,0.214145,0.258833,0.196343
421,1.754167,0.291668,0.326776,0.310357,0.270131,0.298500,0.232418,0.251462,0.178313,0.184694,0.248320,0.056829,0.179934,0.214146,0.258834,0.196343
422,1.758333,0.291669,0.326777,0.310359,0.270134,0.298492,0.232418,0.251461,0.178297,0.184688,0.248319,0.056831,0.179938,0.214145,0.258835,0.196341
423,1.762500,0.291668,0.326777,0.310358,0.270134,0.298498,0.232418,0.251462,0.178311,0.184693,0.248317,0.056831,0.179939,0.214145,0.258836,0.196341
424,1.766667,0.291668,0.326777,0.310357,0.270132,0.298498,0.232417,0.251460,0.178313,0.184695,0.248317,0.056830,0.179939,0.214144,0.258834,0.196341
425,1.770833,0.291666,0.326776,0.310359,0.270133,0.298497,0.232416,0.251459,0.178295,0.184689,0.248318,0.056831,0.179938,0.214145,0.258832,0.196340
426,1.775000,0.291665,0.326777,0.310360,0.270135,0.298492,0.232417,0.251459,0.178269,0.184685,0.248316,0.056829,0.179938,0.214147,0.258832,0.196340
427,1.779167,0.291664,0.326775,0.310359,0.270135,0.298490,0.232416,0.251461,0.178314,0.184692,0.248317,0.056829,0.179937,0.214144,0.258836,0.196342
428,1.783333,0.291664,0.326778,0.310358,0.270134,0.298495,0.232416,0.251457,0.178295,0.184687,0.248318,0.056828,0.179936,0.214146,0.258836,0.196340
429,1.787500,0.291663,0.326776,0.310358,0.270135,0.298491,0.232417,0.251461,0.178312,0.184693,0.248315,0.056829,0.179936,0.214145,0.258833,0.196340
430,1.791667,0.291661,0.326777,0.310359,0.270135,0.298488,0.232416,0.251464,0.178311,0.184693,0.248317,0.056828,0.179939,0.214145,0.258833,0.196340
431,1.795833,0.291661,0.326780,0.310357,0.270136,0.298490,0.232415,0.251458,0.178304,0.184683,0.248316,0.056827,0.179941,0.214148,0.258832,0.196339
432,1.800000,0.291661,0.326780,0.310357,0.270137,0.298490,0.232416,0.251459,0.178295,0.184687,0.248316,0.056828,0.179935,0.214148,0.258831,0.196335
433,1.804167,0.291660,0.326781,0.310356,0.270138,0.298491,0.232414,0.251460,0.178294,0.184687,0.248318,0.056829,0.179935,0.214147,0.258833,0.196336
434,1.808333,0.291659,0.326782,0.310357,0.270137,0.298492,0.232415,0.251461,0.178294,0.184683,0.248317,0.056826,0.179938,0.214148,0.258834,0.196339
435,1.812500,0.291659,0.326784,0.310353,0.270137,0.298492,0.232413,0.251456,0.178289,0.184693,0.248318,0.056829,0.179934,0.214147,0.258835,0.196337
436,1.816667,0.291659,0.326784,0.310352,0.270138,0.298492,0.232413,0.251460,0.178293,0.184684,0.248317,0.056830,0.179935,0.214149,0.258834,0.196333
437,1.820833,0.291661,0.326785,0.310351,0.270137,0.298493,0.232413,0.251463,0.178309,0.184691,0.248320,0.056829,0.179933,0.214146,0.258833,0.196334
438,1.825000,0.291660,0.326787,0.310351,0.270136,0.298492,0.232411,0.251460,0.178294,0.184684,0.248317,0.056827,0.179935,0.214147,0.258833,0.196333
439,1.829167,0.291660,0.326786,0.310350,0.270138,0.298492,0.232412,0.251464,0.178310,0.184692,0.248316,0.056830,0.179935,0.214146,0.258832,0.196334
440,1.833333,0.291662,0.326787,0.310348,0.270137,0.298491,0.232412,0.251462,0.178310,0.184690,0.248317,0.056828,0.179936,0.214147,0.258836,0.196333
441,1.837500,0.291660,0.326791,0.310348,0.270134,0.298499,0.232408,0.251458,0.178294,0.184685,0.248320,0.056828,0.179932,0.214146,0.258834,0.196333
442,1.841667,0.291661,0.326790,0.310347,0.270135,0.298500,0.232408,0.251458,0.178294,0.184683,0.248317,0.056828,0.179934,0.214145,0.258833,0.196331
443,1.845833,0.291658,0.326791,0.310346,0.270137,0.298493,0.232411,0.251459,0.178294,0.184684,0.248319,0.056826,0.179937,0.214147,0.258835,0.196333
444,1.850000,0.291659,0.326792,0.310345,0.270137,0.298495,0.232409,0.251462,0.178311,0.184691,0.248317,0.056829,0.179938,0.214147,0.258834,0.196335
445,1.854167,0.291660,0.326792,0.310344,0.270138,0.298495,0.232409,0.251461,0.178310,0.184689,0.248317,0.056829,0.179936,0.214146,0.258835,0.196334
446,1.858333,0.291660,0.326794,0.310344,0.270137,0.298495,0.232408,0.251457,0.178269,0.184681,0.248315,0.056829,0.179938,0.214145,0.258835,0.196334
447,1.862500,0.291659,0.326793,0.310345,0.270135,0.298495,0.232408,0.251459,0.178294,0.184683,0.248318,0.056831,0.179940,0.214144,0.258836,0.196334
448,1.866667,0.291659,0.326794,0.310343,0.270135,0.298495,0.232407,0.251457,0.178295,0.184684,0.248316,0.056826,0.179935,0.214143,0.258834,0.196334
449,1.870833,0.291660,0.326793,0.310343,0.270134,0.298495,0.232405,0.251458,0.178294,0.184683,0.248318,0.056829,0.179935,0.214143,0.258833,0.196333
450,1.875000,0.291660,0.326794,0.310342,0.270131,0.298500,0.232405,0.251456,0.178270,0.184682,0.248316,0.056830,0.179938,0.214142,0.258834,0.196331
451,1.879167,0.291662,0.326796,0.310340,0.270133,0.298495,0.232405,0.251456,0.178296,0.184685,0.248316,0.056828,0.179938,0.214143,0.258833,0.196332
452,1.883333,0.291663,0.326796,0.310341,0.270132,0.298501,0.232403,0.251456,0.178288,0.184691,0.248316,0.056828,0.179936,0.214143,0.258832,0.196334
453,1.887500,0.291662,0.326797,0.310339,0.270131,0.298501,0.232402,0.251460,0.178269,0.184681,0.248317,0.056826,0.179938,0.214144,0.258832,0.196334
454,1.891667,0.291663,0.326796,0.310338,0.270134,0.298497,0.232404,0.251455,0.178288,0.184690,0.248318,0.056827,0.179937,0.214141,0.258833,0.196331
455,1.895833,0.291663,0.326796,0.310338,0.270133,0.298497,0.232402,0.251459,0.178292,0.184684,0.248319,0.056824,0.179935,0.214142,0.258834,0.196333
456,1.900000,0.291665,0.326795,0.310337,0.270133,0.298496,0.232403,0.251458,0.178293,0.184684,0.248318,0.056827,0.179936,0.214143,0.258830,0.196330
457,1.904167,0.291667,0.326796,0.310336,0.270132,0.298498,0.232402,0.251458,0.178292,0.184684,0.248318,0.056826,0.179935,0.214142,0.258831,0.196333
458,1.908333,0.291668,0.326794,0.310334,0.270132,0.298498,0.232403,0.251453,0.178287,0.184691,0.248317,0.056823,0.179937,0.214142,0.258833,0.196332
459,1.912500,0.291669,0.326796,0.310333,0.270128,0.298503,0.232397,0.251459,0.178268,0.184681,0.248318,0.056825,0.179938,0.214142,0.258829,0.196331
460,1.916667,0.291671,0.326795,0.310332,0.270132,0.298496,0.232401,0.251457,0.178292,0.184684,0.248318,0.056825,0.179938,0.214142,0.258829,0.196332
461,1.920833,0.291673,0.326798,0.310331,0.270131,0.298495,0.232401,0.251459,0.178267,0.184682,0.248317,0.056824,0.179935,0.214143,0.258828,0.196331
462,1.925000,0.291674,0.326797,0.310332,0.270129,0.298500,0.232400,0.251457,0.178294,0.184685,0.248317,0.056827,0.179934,0.214143,0.258830,0.196330
463,1.929167,0.291673,0.326796,0.310332,0.270132,0.298496,0.232402,0.251457,0.178294,0.184684,0.248316,0.056827,0.179937,0.214139,0.258830,0.196330
464,1.933333,0.291672,0.326797,0.310331,0.270130,0.298503,0.232398,0.251458,0.178270,0.184682,0.248316,0.056827,0.179936,0.214140,0.258831,0.196329
465,1.937500,0.291674,0.326796,0.310332,0.270134,0.298497,0.232400,0.251459,0.178307,0.184680,0.248319,0.056827,0.179933,0.214143,0.258834,0.196330
466,1.941667,0.291673,0.326796,0.310331,0.270132,0.298498,0.232400,0.251457,0.178293,0.184683,0.248316,0.056826,0.179935,0.214140,0.258832,0.196331
467,1.945833,0.291674,0.326795,0.310332,0.270130,0.298503,0.232401,0.251458,0.178294,0.184679,0.248318,0.056826,0.179936,0.214139,0.258833,0.196331
468,1.950000,0.291675,0.326793,0.310331,0.270132,0.298497,0.232401,0.251456,0.178270,0.184680,0.248316,0.056828,0.179934,0.214141,0.258833,0.196332
469,1.954167,0.291674,0.326792,0.310333,0.270134,0.298497,0.232402,0.251457,0.178294,0.184680,0.248317,0.056828,0.179936,0.214141,0.258832,0.196333
470,1.958333,0.291674,0.326794,0.310333,0.270134,0.298496,0.232401,0.251456,0.178272,0.184679,0.248318,0.056826,0.179936,0.214139,0.258832,0.196329
471,1.962500,0.291675,0.326795,0.310333,0.270133,0.298498,0.232401,0.251457,0.178274,0.184676,0.248316,0.056829,0.179932,0.214138,0.258835,0.196329
472,1.966667,0.291675,0.326792,0.310333,0.270131,0.298502,0.232397,0.251455,0.178297,0.184680,0.248316,0.056829,0.179936,0.214139,0.258834,0.196332
473,1.970833,0.291675,0.326793,0.310332,0.270134,0.298496,0.232400,0.251455,0.178293,0.184680,0.248315,0.056827,0.179934,0.214139,0.258832,0.196332
474,1.975000,0.291675,0.326793,0.310332,0.270135,0.298496,0.232400,0.251456,0.178270,0.184680,0.248317,0.056827,0.179938,0.214141,0.258831,0.196331
475,1.979167,0.291675,0.326792,0.310333,0.270135,0.298495,0.232400,0.251457,0.178269,0.184679,0.248315,0.056827,0.179936,0.214139,0.258833,0.196332
476,1.983333,0.291676,0.326791,0.310334,0.270134,0.298496,0.232399,0.251458,0.178270,0.184674,0.248315,0.056827,0.179933,0.214141,0.258833,0.196330
477,1.987500,0.291675,0.326792,0.310333,0.270135,0.298497,0.232398,0.251454,0.178307,0.184680,0.248316,0.056828,0.179933,0.214141,0.258832,0.196328
478,1.991667,0.291675,0.326791,0.310333,0.270136,0.298496,0.232398,0.251458,0.178269,0.184679,0.248317,0.056827,0.179934,0.214142,0.258832,0.196329
479,1.995833,0.291676,0.326790,0.310331,0.270135,0.298497,0.232397,0.251456,0.178306,0.184677,0.248316,0.056825,0.179933,0.214142,0.258831,0.196328
480,2.000000,0.291678,0.326791,0.310331,0.270135,0.298496,0.232400,0.251457,0.178263,0.184682,0.248317,0.056826,0.179934,0.214142,0.258832,0.196327
481,2.004167,0.291678,0.326792,0.310330,0.270137,0.298496,0.232399,0.251458,0.178269,0.184678,0.248317,0.056827,0.179931,0.214142,0.258833,0.196328
482,2.008333,0.291678,0.326792,0.310329,0.270139,0.298496,0.232398,0.251460,0.178310,0.184685,0.248316,0.056826,0.179936,0.214142,0.258833,0.196330
483,2.012500,0.291679,0.326793,0.310329,0.270138,0.298496,0.232399,0.251459,0.178268,0.184678,0.248317,0.056828,0.179930,0.214142,0.258832,0.196327
484,2.016667,0.291680,0.326791,0.310329,0.270137,0.298494,0.232398,0.251458,0.178268,0.184676,0.248315,0.056824,0.179933,0.214142,0.258831,0.196328
485,2.020833,0.291680,0.326791,0.310331,0.270136,0.298496,0.232399,0.251456,0.178295,0.184678,0.248316,0.056827,0.179931,0.214142,0.258834,0.196327
486,2.025000,0.291678,0.326793,0.310331,0.270135,0.298504,0.232397,0.251458,0.178270,0.184676,0.248317,0.056828,0.179931,0.214143,0.258835,0.196329
487,2.029167,0.291677,0.326790,0.310332,0.270138,0.298497,0.232398,0.251457,0.178296,0.184681,0.248315,0.056828,0.179930,0.214145,0.258836,0.196326
488,2.033333,0.291676,0.326790,0.310332,0.270135,0.298504,0.232396,0.251456,0.178308,0.184679,0.248313,0.056828,0.179937,0.214143,0.258837,0.196328
489,2.037500,0.291677,0.326791,0.310332,0.270136,0.298505,0.232397,0.251457,0.178295,0.184677,0.248318,0.056829,0.179935,0.214144,0.258834,0.196327
490,2.041667,0.291675,0.326791,0.310331,0.270138,0.298498,0.232398,0.251459,0.178270,0.184676,0.248316,0.056825,0.179935,0.214142,0.258835,0.196327
491,2.045833,0.291674,0.326792,0.310332,0.270139,0.298499,0.232399,0.251457,0.178269,0.184680,0.248315,0.056826,0.179935,0.214143,0.258836,0.196328
492,2.050000,0.291673,0.326792,0.310333,0.270139,0.298498,0.232399,0.251460,0.178312,0.184687,0.248314,0.056827,0.179937,0.214144,0.258835,0.196328
493,2.054167,0.291674,0.326794,0.310333,0.270139,0.298496,0.232395,0.251458,0.178293,0.184679,0.248315,0.056827,0.179940,0.214143,0.258834,0.196328
494,2.058333,0.291673,0.326795,0.310331,0.270135,0.298503,0.232394,0.251458,0.178271,0.184679,0.248316,0.056827,0.179938,0.214143,0.258836,0.196331
495,2.062500,0.291674,0.326795,0.310331,0.270139,0.298499,0.232397,0.251462,0.178312,0.184686,0.248317,0.056828,0.179938,0.214142,0.258836,0.196328
496,2.066667,0.291674,0.326797,0.310333,0.270136,0.298503,0.232396,0.251458,0.178295,0.184681,0.248315,0.056828,0.179939,0.214143,0.258836,0.196331
497,2.070833,0.291674,0.326795,0.310332,0.270139,0.298498,0.232399,0.251457,0.178294,0.184679,0.248315,0.056825,0.179938,0.214145,0.258837,0.196331
498,2.075000,0.291672,0.326797,0.310332,0.270139,0.298498,0.232397,0.251459,0.178295,0.184680,0.248317,0.056830,0.179938,0.214144,0.258835,0.196332
499,2.079167,0.291673,0.326800,0.310330,0.270139,0.298499,0.232397,0.251457,0.178295,0.184683,0.248316,0.056826,0.179937,0.214146,0.258832,0.196332
500,2.083333,0.291673,0.326800,0.310333,0.270139,0.298499,0.232397,0.251459,0.178296,0.184681,0.248316,0.056827,0.179939,0.214148,0.258834,0.196332
501,2.087500,0.291674,0.326802,0.310332,0.270139,0.298499,0.232399,0.251458,0.178272,0.184679,0.248318,0.056828,0.179937,0.214145,0.258836,0.196331
502,2.091667,0.291673,0.326802,0.310330,0.270137,0.298504,0.232397,0.251459,0.178294,0.184683,0.248317,0.056824,0.179936,0.214145,0.258835,0.196330
503,2.095833,0.291676,0.326802,0.310330,0.270137,0.298497,0.232400,0.251458,0.178294,0.184683,0.248317,0.056828,0.179939,0.214143,0.258835,0.196332
504,2.100000,0.291676,0.326805,0.310330,0.270138,0.298497,0.232399,0.251458,0.178267,0.184680,0.248315,0.056824,0.179938,0.214145,0.258833,0.196330
505,2.104167,0.291676,0.326804,0.310329,0.270138,0.298497,0.232399,0.251462,0.178309,0.184687,0.248314,0.056827,0.179938,0.214145,0.258834,0.196333
506,2.108333,0.291676,0.326804,0.310333,0.270137,0.298496,0.232401,0.251455,0.178294,0.184684,0.248314,0.056823,0.179937,0.214145,0.258833,0.196333
507,2.112500,0.291677,0.326804,0.310332,0.270140,0.298496,0.232401,0.251461,0.178309,0.184687,0.248317,0.056826,0.179933,0.214145,0.258833,0.196331
508,2.116667,0.291676,0.326806,0.310332,0.270137,0.298497,0.232399,0.251456,0.178303,0.184695,0.248317,0.056828,0.179936,0.214144,0.258834,0.196331
509,2.120833,0.291674,0.326805,0.310332,0.270139,0.298498,0.232403,0.251459,0.178294,0.184685,0.248315,0.056826,0.179936,0.214144,0.258834,0.196330
