340,1.416667,0.293151,0.290924,0.179902,0.350686,0.351836,0.187169,0.248319,0.056709,0.179759,0.226443,0.257775,0.173424,0.255346,0.174782,0.178149
341,1.420833,0.293152,0.290923,0.179901,0.350686,0.351834,0.187170,0.248321,0.056712,0.179752,0.226442,0.257777,0.173428,0.255346,0.174781,0.178148
342,1.425000,0.293152,0.290923,0.179904,0.350691,0.351832,0.187170,0.248320,0.056711,0.179753,0.226441,0.257775,0.173424,0.255347,0.174783,0.178146
343,1.429167,0.293151,0.290922,0.179903,0.350693,0.351828,0.187175,0.248319,0.056711,0.179757,0.226443,0.257775,0.173425,0.255345,0.174780,0.178148
344,1.433333,0.293151,0.290921,0.179902,0.350690,0.351826,0.187180,0.248320,0.056711,0.179754,0.226442,0.257775,0.173427,0.255342,0.174782,0.178148
345,1.437500,0.293151,0.290922,0.179899,0.350693,0.351824,0.187180,0.248319,0.056712,0.179757,0.226443,0.257776,0.173426,0.255346,0.174783,0.178149
346,1.441667,0.293151,0.290922,0.179901,0.350693,0.351825,0.187182,0.248319,0.056711,0.179757,0.226442,0.257778,0.173427,0.255345,0.174782,0.178151
347,1.445833,0.293151,0.290922,0.179901,0.350694,0.351824,0.187183,0.248319,0.056711,0.179756,0.226441,0.257775,0.173424,0.255346,0.174781,0.178151
348,1.450000,0.293151,0.290923,0.179901,0.350693,0.351822,0.187187,0.248320,0.056714,0.179757,0.226443,0.257775,0.173426,0.255344,0.174784,0.178149
349,1.454167,0.293150,0.290924,0.179902,0.350692,0.351824,0.187189,0.248318,0.056712,0.179758,0.226440,0.257776,0.173427,0.255346,0.174783,0.178146
350,1.458333,0.293150,0.290924,0.179904,0.350699,0.351840,0.187181,0.248319,0.056713,0.179758,0.226441,0.257776,0.173424,0.255346,0.174784,0.178148
351,1.462500,0.293152,0.290924,0.179903,0.350691,0.351826,0.187191,0.248321,0.056713,0.179758,0.226444,0.257777,0.173423,0.255346,0.174784,0.178149
352,1.466667,0.293151,0.290924,0.179901,0.350689,0.351826,0.187192,0.248322,0.056712,0.179756,0.226442,0.257775,0.173423,0.255346,0.174784,0.178151
353,1.470833,0.293150,0.290925,0.179901,0.350687,0.351830,0.187193,0.248320,0.056712,0.179755,0.226442,0.257776,0.173423,0.255343,0.174785,0.178151
354,1.475000,0.293149,0.290925,0.179902,0.350686,0.351834,0.187191,0.248320,0.056711,0.179756,0.226441,0.257777,0.173423,0.255346,0.174783,0.178148
355,1.479167,0.293150,0.290925,0.179904,0.350683,0.351835,0.187192,0.248319,0.056711,0.179756,0.226443,0.257777,0.173419,0.255347,0.174781,0.178143
356,1.483333,0.293152,0.290925,0.179902,0.350683,0.351836,0.187193,0.248321,0.056713,0.179759,0.226442,0.257775,0.173418,0.255347,0.174783,0.178147
357,1.487500,0.293151,0.290927,0.179902,0.350679,0.351842,0.187194,0.248322,0.056711,0.179756,0.226442,0.257775,0.173418,0.255351,0.174783,0.178145
358,1.491667,0.293150,0.290926,0.179901,0.350676,0.351845,0.187195,0.248319,0.056712,0.179755,0.226444,0.257777,0.173422,0.255348,0.174784,0.178147
359,1.495833,0.293150,0.290928,0.179902,0.350674,0.351851,0.187191,0.248318,0.056713,0.179756,0.226443,0.257776,0.173418,0.255351,0.174782,0.178141
360,1.500000,0.293151,0.290929,0.179901,0.350670,0.351857,0.187195,0.248321,0.056711,0.179754,0.226443,0.257774,0.173420,0.255350,0.174783,0.178143
361,1.504167,0.293151,0.290930,0.179900,0.350668,0.351855,0.187196,0.248319,0.056712,0.179759,0.226444,0.257774,0.173422,0.255348,0.174782,0.178145
362,1.508333,0.293149,0.290931,0.179902,0.350654,0.351864,0.187189,0.248320,0.056713,0.179756,0.226444,0.257775,0.173422,0.255348,0.174783,0.178150
363,1.512500,0.293149,0.290932,0.179901,0.350651,0.351866,0.187189,0.248321,0.056714,0.179756,0.226444,0.257774,0.173421,0.255351,0.174785,0.178146
364,1.516667,0.293150,0.290932,0.179902,0.350661,0.351868,0.187193,0.248318,0.056713,0.179757,0.226445,0.257775,0.173422,0.255350,0.174782,0.178149
365,1.520833,0.293150,0.290935,0.179900,0.350646,0.351876,0.187184,0.248322,0.056714,0.179754,0.226445,0.257774,0.173424,0.255352,0.174784,0.178149
366,1.525000,0.293151,0.290934,0.179900,0.350643,0.351880,0.187184,0.248320,0.056714,0.179757,0.226445,0.257775,0.173422,0.255354,0.174783,0.178144
367,1.529167,0.293148,0.290935,0.179902,0.350644,0.351880,0.187182,0.248323,0.056714,0.179754,0.226447,0.257772,0.173421,0.255353,0.174783,0.178144
368,1.533333,0.293148,0.290937,0.179902,0.350641,0.351885,0.187178,0.248322,0.056714,0.179757,0.226446,0.257773,0.173426,0.255356,0.174784,0.178144
369,1.537500,0.293150,0.290938,0.179902,0.350655,0.351886,0.187182,0.248322,0.056716,0.179754,0.226447,0.257776,0.173427,0.255358,0.174787,0.178145
370,1.541667,0.293150,0.290938,0.179902,0.350661,0.351903,0.187171,0.248323,0.056716,0.179755,0.226447,0.257775,0.173427,0.255354,0.174785,0.178148
371,1.545833,0.293151,0.290937,0.179904,0.350640,0.351891,0.187174,0.248323,0.056717,0.179757,0.226446,0.257775,0.173427,0.255354,0.174782,0.178147
372,1.550000,0.293150,0.290938,0.179903,0.350652,0.351889,0.187181,0.248323,0.056716,0.179753,0.226447,0.257775,0.173428,0.255355,0.174784,0.178145
373,1.554167,0.293150,0.290938,0.179902,0.350646,0.351909,0.187158,0.248320,0.056715,0.179753,0.226446,0.257775,0.173427,0.255355,0.174786,0.178149
374,1.558333,0.293148,0.290939,0.179904,0.350643,0.351912,0.187158,0.248322,0.056714,0.179754,0.226446,0.257776,0.173427,0.255354,0.174785,0.178148
375,1.562500,0.293148,0.290938,0.179902,0.350644,0.351910,0.187157,0.248321,0.056714,0.179755,0.226443,0.257777,0.173430,0.255354,0.174785,0.178151
376,1.566667,0.293148,0.290938,0.179903,0.350645,0.351908,0.187157,0.248323,0.056716,0.179754,0.226444,0.257775,0.173430,0.255354,0.174787,0.178151
377,1.570833,0.293149,0.290940,0.179904,0.350644,0.351912,0.187157,0.248320,0.056716,0.179755,0.226445,0.257776,0.173428,0.255355,0.174786,0.178149
378,1.575000,0.293148,0.290939,0.179904,0.350648,0.351909,0.187155,0.248323,0.056716,0.179753,0.226444,0.257776,0.173429,0.255355,0.174783,0.178147
379,1.579167,0.293148,0.290936,0.179904,0.350647,0.351904,0.187154,0.248321,0.056715,0.179754,0.226445,0.257778,0.173431,0.255355,0.174786,0.178147
380,1.583333,0.293147,0.290937,0.179902,0.350664,0.351901,0.187159,0.248323,0.056715,0.179756,0.226445,0.257778,0.173433,0.255355,0.174785,0.178150
381,1.587500,0.293147,0.290938,0.179906,0.350649,0.351904,0.187153,0.248324,0.056715,0.179756,0.226446,0.257778,0.173431,0.255354,0.174787,0.178150
382,1.591667,0.293147,0.290935,0.179906,0.350645,0.351882,0.187167,0.248325,0.056715,0.179754,0.226446,0.257778,0.173432,0.255355,0.174784,0.178149
383,1.595833,0.293149,0.290935,0.179907,0.350649,0.351878,0.187169,0.248324,0.056715,0.179755,0.226445,0.257777,0.173432,0.255355,0.174784,0.178147
384,1.600000,0.293148,0.290936,0.179904,0.350663,0.351873,0.187173,0.248325,0.056719,0.179753,0.226443,0.257779,0.173430,0.255353,0.174786,0.178153
385,1.604167,0.293146,0.290935,0.179907,0.350653,0.351875,0.187170,0.248324,0.056719,0.179755,0.226444,0.257778,0.173431,0.255353,0.174788,0.178147
386,1.608333,0.293146,0.290934,0.179907,0.350667,0.351869,0.187175,0.248322,0.056718,0.179757,0.226444,0.257779,0.173431,0.255353,0.174787,0.178149
387,1.612500,0.293147,0.290933,0.179906,0.350667,0.351867,0.187177,0.248323,0.056718,0.179751,0.226442,0.257779,0.173430,0.255349,0.174787,0.178149
388,1.616667,0.293146,0.290934,0.179907,0.350668,0.351864,0.187179,0.248320,0.056720,0.179757,0.226441,0.257781,0.173429,0.255348,0.174788,0.178149
389,1.620833,0.293145,0.290933,0.179908,0.350668,0.351861,0.187183,0.248322,0.056718,0.179754,0.226442,0.257781,0.173429,0.255346,0.174787,0.178152
390,1.625000,0.293145,0.290931,0.179908,0.350669,0.351859,0.187182,0.248324,0.056718,0.179753,0.226442,0.257780,0.173427,0.255347,0.174786,0.178148
391,1.629167,0.293145,0.290932,0.179909,0.350673,0.351855,0.187183,0.248323,0.056720,0.179752,0.226442,0.257780,0.173428,0.255348,0.174789,0.178149
392,1.633333,0.293144,0.290931,0.179908,0.350673,0.351852,0.187185,0.248323,0.056718,0.179754,0.226441,0.257781,0.173426,0.255347,0.174787,0.178149
393,1.637500,0.293145,0.290931,0.179908,0.350674,0.351852,0.187188,0.248324,0.056717,0.179751,0.226440,0.257781,0.173423,0.255346,0.174788,0.178146
394,1.641667,0.293145,0.290929,0.179909,0.350673,0.351848,0.187188,0.248321,0.056722,0.179753,0.226441,0.257780,0.173422,0.255347,0.174788,0.178148
395,1.645833,0.293147,0.290930,0.179908,0.350675,0.351844,0.187193,0.248324,0.056718,0.179751,0.226440,0.257778,0.173420,0.255347,0.174787,0.178144
396,1.650000,0.293145,0.290930,0.179906,0.350676,0.351847,0.187195,0.248324,0.056720,0.179750,0.226441,0.257780,0.173417,0.255347,0.174788,0.178143
397,1.654167,0.293145,0.290931,0.179908,0.350673,0.351845,0.187196,0.248323,0.056718,0.179750,0.226441,0.257780,0.173419,0.255346,0.174788,0.178140
398,1.658333,0.293144,0.290930,0.179906,0.350674,0.351845,0.187197,0.248323,0.056719,0.179751,0.226441,0.257779,0.173416,0.255346,0.174789,0.178141
399,1.662500,0.293143,0.290930,0.179907,0.350673,0.351847,0.187198,0.248326,0.056719,0.179749,0.226439,0.257777,0.173414,0.255347,0.174788,0.178140
400,1.666667,0.293143,0.290931,0.179907,0.350674,0.351846,0.187199,0.248324,0.056719,0.179750,0.226441,0.257779,0.173413,0.255346,0.174789,0.178141
401,1.670833,0.293144,0.290931,0.179906,0.350670,0.351846,0.187201,0.248320,0.056719,0.179756,0.226439,0.257781,0.173412,0.255346,0.174788,0.178139
402,1.675000,0.293143,0.290931,0.179906,0.350670,0.351847,0.187204,0.248325,0.056717,0.179749,0.226440,0.257780,0.173412,0.255346,0.174789,0.178141
403,1.679167,0.293144,0.290933,0.179904,0.350669,0.351849,0.187201,0.248322,0.056718,0.179751,0.226441,0.257780,0.173413,0.255347,0.174791,0.178141
404,1.683333,0.293143,0.290933,0.179905,0.350668,0.351850,0.187202,0.248326,0.056717,0.179750,0.226441,0.257781,0.173412,0.255347,0.174791,0.178141
405,1.687500,0.293144,0.290933,0.179903,0.350666,0.351855,0.187203,0.248324,0.056720,0.179754,0.226441,0.257783,0.173410,0.255349,0.174790,0.178139
406,1.691667,0.293142,0.290934,0.179902,0.350653,0.351857,0.187198,0.248325,0.056718,0.179753,0.226442,0.257781,0.173408,0.255348,0.174790,0.178138
407,1.695833,0.293142,0.290935,0.179904,0.350665,0.351855,0.187202,0.248323,0.056718,0.179752,0.226444,0.257781,0.173410,0.255348,0.174790,0.178139
408,1.700000,0.293143,0.290936,0.179901,0.350662,0.351862,0.187199,0.248325,0.056718,0.179754,0.226440,0.257780,0.173411,0.255349,0.174791,0.178137
409,1.704167,0.293143,0.290937,0.179900,0.350645,0.351867,0.187191,0.248324,0.056719,0.179752,0.226441,0.257780,0.173410,0.255350,0.174791,0.178135
410,1.708333,0.293142,0.290938,0.179900,0.350644,0.351868,0.187191,0.248326,0.056717,0.179753,0.226443,0.257781,0.173410,0.255351,0.174792,0.178138
411,1.712500,0.293142,0.290938,0.179901,0.350657,0.351872,0.187194,0.248326,0.056720,0.179753,0.226442,0.257781,0.173411,0.255348,0.174790,0.178140
412,1.716667,0.293143,0.290939,0.179899,0.350641,0.351876,0.187187,0.248326,0.056718,0.179753,0.226441,0.257780,0.173411,0.255352,0.174791,0.178137
413,1.720833,0.293142,0.290940,0.179897,0.350654,0.351875,0.187191,0.248327,0.056719,0.179752,0.226442,0.257779,0.173414,0.255352,0.174791,0.178141
414,1.725000,0.293143,0.290940,0.179897,0.350639,0.351882,0.187181,0.248328,0.056719,0.179753,0.226442,0.257780,0.173415,0.255352,0.174789,0.178140
415,1.729167,0.293142,0.290941,0.179897,0.350634,0.351886,0.187179,0.248327,0.056722,0.179751,0.226443,0.257780,0.173415,0.255353,0.174791,0.178139
416,1.733333,0.293143,0.290942,0.179896,0.350633,0.351890,0.187177,0.248330,0.056720,0.179751,0.226442,0.257781,0.173419,0.255354,0.174791,0.178139
417,1.737500,0.293142,0.290943,0.179894,0.350640,0.351911,0.187159,0.248328,0.056720,0.179752,0.226443,0.257779,0.173420,0.255352,0.174791,0.178142
418,1.741667,0.293142,0.290943,0.179894,0.350633,0.351895,0.187167,0.248327,0.056718,0.179747,0.226442,0.257781,0.173421,0.255354,0.174790,0.178138
419,1.745833,0.293142,0.290944,0.179894,0.350638,0.351913,0.187147,0.248328,0.056721,0.179748,0.226443,0.257781,0.173420,0.255357,0.174789,0.178135
420,1.750000,0.293144,0.290945,0.179891,0.350637,0.351916,0.187145,0.248328,0.056720,0.179752,0.226443,0.257778,0.173422,0.255356,0.174789,0.178140
421,1.754167,0.293142,0.290943,0.179892,0.350636,0.351917,0.187140,0.248328,0.056722,0.179751,0.226442,0.257779,0.173423,0.255354,0.174789,0.178140
422,1.758333,0.293144,0.290945,0.179892,0.350636,0.351920,0.187134,0.248329,0.056721,0.179748,0.226444,0.257780,0.173423,0.255354,0.174792,0.178140
423,1.762500,0.293143,0.290945,0.179894,0.350637,0.351923,0.187129,0.248330,0.056721,0.179748,0.226443,0.257780,0.173426,0.255357,0.174792,0.178141
424,1.766667,0.293144,0.290945,0.179894,0.350639,0.351921,0.187124,0.248330,0.056722,0.179747,0.226445,0.257780,0.173425,0.255355,0.174790,0.178141
425,1.770833,0.293143,0.290945,0.179892,0.350638,0.351920,0.187122,0.248327,0.056724,0.179747,0.226442,0.257780,0.173428,0.255354,0.174790,0.178144
426,1.775000,0.293144,0.290944,0.179890,0.350640,0.351921,0.187118,0.248326,0.056722,0.179746,0.226444,0.257782,0.173433,0.255355,0.174792,0.178144
427,1.779167,0.293145,0.290946,0.179892,0.350644,0.351919,0.187111,0.248325,0.056723,0.179750,0.226443,0.257783,0.173431,0.255356,0.174792,0.178142
428,1.783333,0.293144,0.290944,0.179893,0.350642,0.351920,0.187111,0.248327,0.056724,0.179751,0.226445,0.257781,0.173431,0.255357,0.174792,0.178141
429,1.787500,0.293144,0.290943,0.179891,0.350644,0.351918,0.187111,0.248326,0.056724,0.179749,0.226445,0.257780,0.173431,0.255357,0.174790,0.178143
430,1.791667,0.293145,0.290944,0.179888,0.350644,0.351917,0.187110,0.248324,0.056723,0.179747,0.226443,0.257781,0.173433,0.255356,0.174792,0.178142
431,1.795833,0.293146,0.290941,0.179889,0.350647,0.351914,0.187104,0.248327,0.056722,0.179748,0.226445,0.257781,0.173432,0.255355,0.174793,0.178141
432,1.800000,0.293145,0.290941,0.179892,0.350651,0.351909,0.187107,0.248326,0.056724,0.179746,0.226443,0.257782,0.173432,0.255355,0.174792,0.178140
433,1.804167,0.293145,0.290939,0.179890,0.350650,0.351908,0.187106,0.248323,0.056725,0.179750,0.226444,0.257782,0.173431,0.255355,0.174793,0.178139
434,1.808333,0.293147,0.290942,0.179891,0.350653,0.351904,0.187109,0.248325,0.056725,0.179745,0.226443,0.257784,0.173433,0.255355,0.174791,0.178141
435,1.812500,0.293147,0.290942,0.179890,0.350657,0.351900,0.187112,0.248327,0.056726,0.179748,0.226442,0.257784,0.173430,0.255356,0.174792,0.178140
436,1.816667,0.293148,0.290940,0.179891,0.350671,0.351897,0.187116,0.248324,0.056725,0.179746,0.226443,0.257782,0.173427,0.255354,0.174792,0.178137
437,1.820833,0.293148,0.290939,0.179889,0.350675,0.351893,0.187117,0.248325,0.056723,0.179749,0.226443,0.257783,0.173427,0.255352,0.174791,0.178141
438,1.825000,0.293149,0.290938,0.179888,0.350660,0.351892,0.187118,0.248325,0.056724,0.179748,0.226442,0.257782,0.173425,0.255352,0.174795,0.178139
439,1.829167,0.293149,0.290938,0.179889,0.350678,0.351886,0.187127,0.248324,0.056724,0.179749,0.226442,0.257783,0.173424,0.255352,0.174794,0.178139
440,1.833333,0.293149,0.290936,0.179891,0.350665,0.351886,0.187124,0.248325,0.056725,0.179747,0.226443,0.257786,0.173425,0.255353,0.174793,0.178136
441,1.837500,0.293146,0.290936,0.179890,0.350671,0.351865,0.187142,0.248324,0.056727,0.179749,0.226441,0.257785,0.173422,0.255349,0.174794,0.178138
442,1.841667,0.293148,0.290934,0.179889,0.350673,0.351862,0.187148,0.248321,0.056728,0.179749,0.226441,0.257786,0.173420,0.255351,0.174795,0.178137
443,1.845833,0.293148,0.290935,0.179886,0.350677,0.351858,0.187150,0.248324,0.056726,0.179746,0.226441,0.257784,0.173416,0.255352,0.174795,0.178137
444,1.850000,0.293147,0.290935,0.179888,0.350673,0.351854,0.187157,0.248326,0.056724,0.179746,0.226442,0.257785,0.173415,0.255350,0.174795,0.178136
445,1.854167,0.293148,0.290934,0.179889,0.350678,0.351852,0.187159,0.248325,0.056726,0.179748,0.226441,0.257785,0.173414,0.255350,0.174795,0.178136
446,1.858333,0.293149,0.290935,0.179887,0.350681,0.351846,0.187160,0.248327,0.056725,0.179747,0.226442,0.257784,0.173413,0.255348,0.174793,0.178135
447,1.862500,0.293147,0.290934,0.179888,0.350679,0.351847,0.187167,0.248327,0.056724,0.179748,0.226441,0.257784,0.173412,0.255350,0.174793,0.178131
448,1.866667,0.293148,0.290933,0.179889,0.350678,0.351846,0.187172,0.248325,0.056725,0.179750,0.226441,0.257785,0.173410,0.255351,0.174792,0.178131
449,1.870833,0.293147,0.290933,0.179888,0.350678,0.351846,0.187173,0.248325,0.056724,0.179750,0.226441,0.257783,0.173410,0.255348,0.174792,0.178133
450,1.875000,0.293148,0.290931,0.179888,0.350676,0.351843,0.187180,0.248325,0.056724,0.179747,0.226439,0.257783,0.173408,0.255349,0.174791,0.178135
451,1.879167,0.293146,0.290931,0.179886,0.350676,0.351844,0.187181,0.248325,0.056723,0.179749,0.226439,0.257781,0.173410,0.255348,0.174794,0.178134
452,1.883333,0.293146,0.290933,0.179887,0.350678,0.351846,0.187179,0.248326,0.056724,0.179748,0.226440,0.257783,0.173410,0.255347,0.174794,0.178135
453,1.887500,0.293146,0.290932,0.179888,0.350678,0.351846,0.187176,0.248327,0.056724,0.179750,0.226439,0.257781,0.173405,0.255348,0.174791,0.178132
454,1.891667,0.293144,0.290933,0.179888,0.350673,0.351847,0.187185,0.248326,0.056721,0.179747,0.226438,0.257782,0.173408,0.255348,0.174790,0.178131
455,1.895833,0.293145,0.290935,0.179889,0.350671,0.351850,0.187184,0.248327,0.056722,0.179749,0.226438,0.257782,0.173410,0.255346,0.174793,0.178137
456,1.900000,0.293145,0.290933,0.179889,0.350672,0.351853,0.187182,0.248327,0.056722,0.179752,0.226438,0.257781,0.173411,0.255346,0.174791,0.178137
457,1.904167,0.293144,0.290935,0.179891,0.350670,0.351854,0.187179,0.248329,0.056722,0.179749,0.226438,0.257781,0.173410,0.255346,0.174791,0.178137
458,1.908333,0.293144,0.290935,0.179890,0.350668,0.351857,0.187178,0.248324,0.056723,0.179748,0.226437,0.257781,0.173412,0.255350,0.174789,0.178135
459,1.912500,0.293144,0.290938,0.179890,0.350669,0.351860,0.187172,0.248327,0.056722,0.179751,0.226439,0.257782,0.173417,0.255347,0.174790,0.178141
460,1.916667,0.293144,0.290937,0.179891,0.350666,0.351865,0.187174,0.248328,0.056722,0.179750,0.226437,0.257780,0.173414,0.255348,0.174791,0.178140
461,1.920833,0.293143,0.290938,0.179892,0.350663,0.351869,0.187171,0.248327,0.056721,0.179754,0.226438,0.257781,0.173417,0.255349,0.174792,0.178143
462,1.925000,0.293144,0.290939,0.179893,0.350662,0.351872,0.187167,0.248325,0.056723,0.179753,0.226439,0.257781,0.173416,0.255349,0.174789,0.178143
463,1.929167,0.293144,0.290941,0.179894,0.350646,0.351878,0.187159,0.248323,0.056722,0.179752,0.226440,0.257780,0.173419,0.255348,0.174789,0.178144
464,1.933333,0.293144,0.290940,0.179893,0.350642,0.351883,0.187160,0.248326,0.056721,0.179750,0.226439,0.257780,0.173423,0.255350,0.174790,0.178147
465,1.937500,0.293142,0.290943,0.179893,0.350640,0.351885,0.187155,0.248325,0.056722,0.179754,0.226439,0.257780,0.173426,0.255350,0.174787,0.178148
466,1.941667,0.293143,0.290944,0.179896,0.350646,0.351904,0.187142,0.248323,0.056722,0.179754,0.226440,0.257781,0.173428,0.255351,0.174789,0.178144
467,1.945833,0.293144,0.290946,0.179898,0.350644,0.351911,0.187142,0.248326,0.056723,0.179752,0.226441,0.257783,0.173428,0.255351,0.174790,0.178144
468,1.950000,0.293144,0.290944,0.179898,0.350646,0.351912,0.187139,0.248325,0.056719,0.179752,0.226441,0.257781,0.173428,0.255350,0.174789,0.178147
469,1.954167,0.293146,0.290945,0.179899,0.350640,0.351916,0.187138,0.248325,0.056721,0.179750,0.226443,0.257779,0.173431,0.255355,0.174788,0.178146
470,1.958333,0.293144,0.290946,0.179898,0.350642,0.351918,0.187132,0.248325,0.056720,0.179752,0.226443,0.257779,0.173433,0.255357,0.174790,0.178146
471,1.962500,0.293146,0.290947,0.179900,0.350640,0.351922,0.187135,0.248327,0.056721,0.179748,0.226445,0.257780,0.173436,0.255355,0.174790,0.178148
472,1.966667,0.293146,0.290946,0.179902,0.350639,0.351921,0.187135,0.248325,0.056721,0.179752,0.226446,0.257782,0.173436,0.255357,0.174790,0.178146
473,1.970833,0.293145,0.290946,0.179903,0.350637,0.351923,0.187139,0.248324,0.056722,0.179749,0.226446,0.257779,0.173432,0.255356,0.174789,0.178146
474,1.975000,0.293146,0.290946,0.179901,0.350638,0.351922,0.187138,0.248324,0.056720,0.179751,0.226442,0.257779,0.173432,0.255358,0.174789,0.178147
475,1.979167,0.293146,0.290947,0.179902,0.350637,0.351923,0.187140,0.248326,0.056718,0.179749,0.226446,0.257781,0.173435,0.255355,0.174788,0.178150
476,1.983333,0.293148,0.290947,0.179904,0.350637,0.351927,0.187141,0.248327,0.056722,0.179750,0.226446,0.257780,0.173435,0.255359,0.174791,0.178149
477,1.987500,0.293148,0.290946,0.179904,0.350638,0.351926,0.187140,0.248328,0.056721,0.179751,0.226447,0.257781,0.173435,0.255357,0.174791,0.178151
478,1.991667,0.293149,0.290947,0.179909,0.350638,0.351926,0.187145,0.248326,0.056722,0.179753,0.226445,0.257779,0.173434,0.255356,0.174791,0.178155
479,1.995833,0.293148,0.290947,0.179909,0.350639,0.351925,0.187148,0.248329,0.056724,0.179753,0.226447,0.257780,0.173436,0.255356,0.174790,0.178155
480,2.000000,0.293149,0.290945,0.179909,0.350642,0.351922,0.187150,0.248326,0.056724,0.179753,0.226451,0.257781,0.173434,0.255356,0.174790,0.178155
481,2.004167,0.293150,0.290945,0.179908,0.350642,0.351922,0.187154,0.248328,0.056723,0.179753,0.226447,0.257782,0.173434,0.255355,0.174790,0.178152
482,2.008333,0.293151,0.290946,0.179908,0.350637,0.351902,0.187171,0.248329,0.056724,0.179753,0.226448,0.257783,0.173433,0.255356,0.174790,0.178149
483,2.012500,0.293150,0.290944,0.179911,0.350640,0.351897,0.187172,0.248326,0.056726,0.179750,0.226449,0.257783,0.173433,0.255356,0.174791,0.178154
484,2.016667,0.293153,0.290943,0.179911,0.350640,0.351896,0.187179,0.248327,0.056724,0.179750,0.226449,0.257782,0.173429,0.255357,0.174790,0.178149
485,2.020833,0.293153,0.290943,0.179912,0.350641,0.351893,0.187184,0.248326,0.056726,0.179751,0.226449,0.257784,0.173426,0.255356,0.174791,0.178150
486,2.025000,0.293154,0.290941,0.179912,0.350646,0.351889,0.187181,0.248326,0.056727,0.179747,0.226450,0.257782,0.173424,0.255356,0.174790,0.178149
487,2.029167,0.293153,0.290941,0.179911,0.350647,0.351885,0.187189,0.248326,0.056725,0.179749,0.226450,0.257784,0.173425,0.255355,0.174791,0.178146
488,2.033333,0.293153,0.290940,0.179912,0.350662,0.351880,0.187198,0.248326,0.056726,0.179749,0.226450,0.257784,0.173422,0.255355,0.174793,0.178147
489,2.037500,0.293154,0.290937,0.179913,0.350648,0.351879,0.187194,0.248328,0.056727,0.179745,0.226450,0.257783,0.173418,0.255356,0.174791,0.178146
490,2.041667,0.293155,0.290937,0.179913,0.350664,0.351873,0.187205,0.248327,0.056726,0.179747,0.226453,0.257781,0.173414,0.255355,0.174791,0.178146
491,2.045833,0.293154,0.290936,0.179911,0.350666,0.351868,0.187208,0.248326,0.056726,0.179743,0.226451,0.257785,0.173411,0.255357,0.174792,0.178141
492,2.050000,0.293156,0.290936,0.179910,0.350671,0.351865,0.187211,0.248328,0.056727,0.179744,0.226451,0.257782,0.173409,0.255356,0.174789,0.178141
493,2.054167,0.293154,0.290935,0.179911,0.350672,0.351859,0.187214,0.248327,0.056727,0.179744,0.226451,0.257783,0.173410,0.255356,0.174792,0.178135
494,2.058333,0.293155,0.290934,0.179911,0.350658,0.351861,0.187210,0.248328,0.056723,0.179740,0.226451,0.257783,0.173405,0.255354,0.174794,0.178136
495,2.062500,0.293155,0.290932,0.179911,0.350675,0.351853,0.187220,0.248328,0.056725,0.179741,0.226450,0.257784,0.173404,0.255354,0.174792,0.178135
496,2.066667,0.293155,0.290931,0.179909,0.350679,0.351850,0.187218,0.248328,0.056725,0.179743,0.226450,0.257781,0.173400,0.255352,0.174792,0.178135
497,2.070833,0.293156,0.290929,0.179906,0.350677,0.351850,0.187220,0.248327,0.056725,0.179741,0.226451,0.257783,0.173399,0.255352,0.174793,0.178135
498,2.075000,0.293155,0.290932,0.179906,0.350676,0.351846,0.187220,0.248328,0.056725,0.179740,0.226450,0.257784,0.173399,0.255352,0.174795,0.178133
499,2.079167,0.293154,0.290931,0.179906,0.350678,0.351846,0.187218,0.248329,0.056725,0.179742,0.226449,0.257783,0.173397,0.255353,0.174792,0.178133
500,2.083333,0.293154,0.290929,0.179904,0.350680,0.351845,0.187216,0.248326,0.056726,0.179743,0.226448,0.257785,0.173397,0.255350,0.174791,0.178130
501,2.087500,0.293154,0.290930,0.179903,0.350683,0.351843,0.187215,0.248326,0.056728,0.179743,0.226447,0.257784,0.173395,0.255349,0.174795,0.178133
502,2.091667,0.293153,0.290931,0.179902,0.350682,0.351843,0.187216,0.248324,0.056724,0.179747,0.226447,0.257781,0.173393,0.255348,0.174795,0.178136
503,2.095833,0.293152,0.290930,0.179900,0.350679,0.351842,0.187212,0.248327,0.056726,0.179744,0.226446,0.257783,0.173395,0.255350,0.174792,0.178132
504,2.100000,0.293153,0.290931,0.179900,0.350680,0.351844,0.187207,0.248326,0.056725,0.179745,0.226444,0.257784,0.173398,0.255349,0.174793,0.178130
505,2.104167,0.293151,0.290930,0.179897,0.350678,0.351843,0.187203,0.248324,0.056725,0.179747,0.226445,0.257784,0.173397,0.255346,0.174794,0.178134
506,2.108333,0.293152,0.290930,0.179898,0.350678,0.351845,0.187202,0.248324,0.056726,0.179748,0.226443,0.257784,0.173400,0.255349,0.174792,0.178132
507,2.112500,0.293151,0.290932,0.179895,0.350665,0.351851,0.187189,0.248326,0.056725,0.179746,0.226444,0.257783,0.173400,0.255350,0.174794,0.178132
508,2.116667,0.293148,0.290934,0.179895,0.350675,0.351850,0.187189,0.248325,0.056725,0.179748,0.226443,0.257784,0.173401,0.255349,0.174792,0.178133
509,2.120833,0.293149,0.290933,0.179894,0.350675,0.351853,0.187183,0.248325,0.056726,0.179752,0.226443,0.257783,0.173404,0.255348,0.174793,0.178136
